path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_156_748.52_751.1346.wav;748,52;751,1346;desse modo --para Lévi-Strauss-- o Cubismo ensinou;desse modo para lévistrauss o cubismo ensinou;2,614599999999996;nesse modo para livistro o cubismo ensinou;nɛscɪmmaːdaparaliːviːstrosukobiːzmɪsɪno;[{'text': 'nesse', 'timestamp': (0.06, 0.26)}, {'text': 'modo', 'timestamp': (0.38, 0.68)}, {'text': 'para', 'timestamp': (0.76, 0.86)}, {'text': 'livistro', 'timestamp': (0.92, 1.4)}, {'text': 'o', 'timestamp': (1.68, 1.7)}, {'text': 'cubismo', 'timestamp': (1.78, 2.08)}, {'text': 'ensinou', 'timestamp': (2.16, 2.48)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,13333333333333333
./audios/SP_EF_156_751.21597_752.1801.wav;751,21597;752,1801;que a decoração;que a decoração;0,9641300000000683;que a decoração;kdekoɾasa;[{'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'decoração', 'timestamp': (1.14, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_752.35096_753.41216.wav;752,35096;753,41216;deve ser feita;deve ser feita;1,0611999999999853;deve ser feita;dseɾfeta;[{'text': 'deve', 'timestamp': (0.08, 0.24)}, {'text': 'ser', 'timestamp': (0.34, 0.44)}, {'text': 'feita', 'timestamp': (0.62, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_753.59116_756.65502.wav;753,59116;756,65502;não por SOma mas por SUbTRAção;não por soma mas por subtração;3,0638600000000906;não por soma mas por subtração;npuɾsomamaspuɾsubtrasa;[{'text': 'não', 'timestamp': (0.24, 0.34)}, {'text': 'por', 'timestamp': (0.66, 0.76)}, {'text': 'soma', 'timestamp': (1.04, 1.38)}, {'text': 'mas', 'timestamp': (1.58, 1.72)}, {'text': 'por', 'timestamp': (1.88, 1.98)}, {'text': 'subtração', 'timestamp': (2.22, 2.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_756.85842_757.84777.wav;756,85842;757,84777;de elementos;de elementos;0,9893499999999449;de elementos;delemianos;[{'text': 'de', 'timestamp': (1.0, 1.08)}, {'text': 'elementos', 'timestamp': (1.1, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_758.76414_760.11119.wav;758,76414;760,11119;e ensinou também;e ensinou também;1,3470499999999674;e ensinovo também;iisinɒtɛndɪ;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'ensinovo', 'timestamp': (0.3, 0.78)}, {'text': 'também', 'timestamp': (0.86, 1.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,125
./audios/SP_EF_156_760.45538_767.6.wav;760,45538;767,6;que a fi/ no quadro que a figuração do quadro no quadro pode haver uma figuração de quaisquer objetos;que a fi no quadro que a figuração do quadro no quadro pode haver uma figuração de quaisquer objetos;7,144620000000032;que á fi no quadro que a figuração do quadro no quadro pode haver uma figuração de quaisquer objetos;kiafiknukwadrokafigrasodukwadronukwadropwdeaverumafigurasadekwaskɛʁobʒɛto;[{'text': 'que', 'timestamp': (0.16, 0.24)}, {'text': 'á', 'timestamp': (0.38, 0.4)}, {'text': 'fi', 'timestamp': (0.5, 0.56)}, {'text': 'no', 'timestamp': (0.76, 0.82)}, {'text': 'quadro', 'timestamp': (0.96, 1.44)}, {'text': 'que', 'timestamp': (1.58, 1.64)}, {'text': 'a', 'timestamp': (1.72, 1.74)}, {'text': 'figuração', 'timestamp': (1.78, 2.18)}, {'text': 'do', 'timestamp': (2.3, 2.34)}, {'text': 'quadro', 'timestamp': (2.5, 2.9)}, {'text': 'no', 'timestamp': (3.26, 3.32)}, {'text': 'quadro', 'timestamp': (3.4, 3.68)}, {'text': 'pode', 'timestamp': (3.82, 3.98)}, {'text': 'haver', 'timestamp': (4.04, 4.22)}, {'text': 'uma', 'timestamp': (4.3, 4.38)}, {'text': 'figuração', 'timestamp': (4.46, 5.0)}, {'text': 'de', 'timestamp': (5.44, 5.5)}, {'text': 'quaisquer', 'timestamp': (5.58, 6.02)}, {'text': 'objetos', 'timestamp': (6.14, 6.78)}];0,05263157894736842;0,05263157894736842;0,1024930747922439;0,01
./audios/SP_EF_156_768.17018_770.90835.wav;768,17018;770,90835;não apenas de certos objetos privilegiados;não apenas de certos objetos privilegiados;2,738170000000082;não apenas u  certos objetos privilegiados;nɐ̃apenasdiseʁsobʒɛtpʁivileʒiados;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'apenas', 'timestamp': (0.3, 0.7)}, {'text': 'u', 'timestamp': (0.78, 0.8)}, {'text': 'certos', 'timestamp': (0.94, 1.2)}, {'text': 'objetos', 'timestamp': (1.26, 1.58)}, {'text': 'privilegiados', 'timestamp': (1.66, 2.58)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,047619047619047616
./audios/SP_EF_156_771.19899_772.6737.wav;771,19899;772,6737;mas de quaisquer objetos;mas de quaisquer objetos;1,4747100000000728;mas em quaiquer objetos;masenkwaeskeʁobʒeto;[{'text': 'mas', 'timestamp': (0.04, 0.12)}, {'text': 'em', 'timestamp': (0.18, 0.22)}, {'text': 'quaiquer', 'timestamp': (0.28, 0.64)}, {'text': 'objetos', 'timestamp': (0.76, 1.28)}];0,5;0,5;0,75;0,125
./audios/SP_EF_156_772.97964_775.19006.wav;772,97964;775,19006;como já fazia uma certa pintura;como já fazia uma certa pintura;2,210419999999999;como já fazia uma certa pintura;omoʒafaziaumaseɛrtapintua;[{'text': 'como', 'timestamp': (0.02, 0.18)}, {'text': 'já', 'timestamp': (0.28, 0.32)}, {'text': 'fazia', 'timestamp': (0.44, 0.88)}, {'text': 'uma', 'timestamp': (1.06, 1.16)}, {'text': 'certa', 'timestamp': (1.24, 1.46)}, {'text': 'pintura', 'timestamp': (1.56, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_775.71016_777.73057.wav;775,71016;777,73057;e como fazia sobretudo Chardin;e como fazia sobretudo chardin;2,02040999999997;como fazia sobretudo o xardar;konufaziːsobritutoʃaʁd;[{'text': 'como', 'timestamp': (0.04, 0.16)}, {'text': 'fazia', 'timestamp': (0.24, 0.44)}, {'text': 'sobretudo', 'timestamp': (0.54, 1.18)}, {'text': 'o', 'timestamp': (1.24, 1.26)}, {'text': 'xardar', 'timestamp': (1.36, 1.84)}];0,6;0,5;0,64;0,23333333333333334
./audios/SP_EF_156_778.11204_781.23157.wav;778,11204;781,23157;o homem que tinha elegido para se exprimir apenas;o homem que tinha elegido para se exprimir apenas;3,1195300000000543;o homem que tinha elegido para se exprimir apenas;uomenketiŋaeleʒidopaʁasespʁimiʁapenas;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'homem', 'timestamp': (0.14, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'tinha', 'timestamp': (0.74, 0.92)}, {'text': 'elegido', 'timestamp': (1.08, 1.74)}, {'text': 'para', 'timestamp': (1.84, 1.96)}, {'text': 'se', 'timestamp': (2.06, 2.12)}, {'text': 'exprimir', 'timestamp': (2.16, 2.52)}, {'text': 'apenas', 'timestamp': (2.62, 3.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_781.4272_783.21227.wav;781,4272;783,21227;praticamente apenas a natureza morta;praticamente apenas a natureza morta;1,7850700000000188;praticamente apenas a natureza morto;ratʃkameʃapenasanaturezamorgo;[{'text': 'praticamente', 'timestamp': (0.02, 0.52)}, {'text': 'apenas', 'timestamp': (0.6, 0.88)}, {'text': 'a', 'timestamp': (0.94, 0.96)}, {'text': 'natureza', 'timestamp': (1.02, 1.32)}, {'text': 'morto', 'timestamp': (1.46, 1.72)}];0,2;0,2;0,3599999999999999;0,027777777777777776
./audios/SP_EF_156_783.47637_787.02472.wav;783,47637;787,02472;uma vez que quando ele tratava a figura humana ele também tratava como UM objeto;uma vez que quando ele tratava a figura humana ele também tratava como um objeto;3,5483500000000276;uma vez que quando ele tratava figura humana ele também tratava como um objeto;umalveskekondelitratavafiguɾoumaneliteamentratavakomuobʒe;[{'text': 'uma', 'timestamp': (0.08, 0.16)}, {'text': 'vez', 'timestamp': (0.22, 0.3)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'quando', 'timestamp': (0.52, 0.66)}, {'text': 'ele', 'timestamp': (0.7, 0.8)}, {'text': 'tratava', 'timestamp': (0.86, 1.18)}, {'text': 'figura', 'timestamp': (1.32, 1.54)}, {'text': 'humana', 'timestamp': (1.6, 1.84)}, {'text': 'ele', 'timestamp': (1.88, 1.98)}, {'text': 'também', 'timestamp': (2.04, 2.22)}, {'text': 'tratava', 'timestamp': (2.3, 2.68)}, {'text': 'como', 'timestamp': (2.78, 2.94)}, {'text': 'um', 'timestamp': (3.0, 3.04)}, {'text': 'objeto', 'timestamp': (3.16, 3.52)}];0,06666666666666667;0,06666666666666667;0,06666666666666665;0,025
./audios/SP_EF_156_789.22719_791.82707.wav;789,22719;791,82707;isso ahn:: a preocupação de Lévi-Strauss é mostrar;isso ah a preocupação de lévistrauss é mostrar;2,5998800000000983;isso ah a preocupação de levis trouxe mostrar;isooapropasodelebistrosemostra;[{'text': 'isso', 'timestamp': (0.1, 0.3)}, {'text': 'ah', 'timestamp': (0.52, 0.58)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'preocupação', 'timestamp': (0.88, 1.26)}, {'text': 'de', 'timestamp': (1.32, 1.36)}, {'text': 'levis', 'timestamp': (1.42, 1.62)}, {'text': 'trouxe', 'timestamp': (1.68, 1.88)}, {'text': 'mostrar', 'timestamp': (2.0, 2.38)}];0,25;0,25;0,4375;0,15217391304347827
./audios/SP_EF_156_792.04393_793.07822.wav;792,04393;793,07822;que não há ;que não há;1,0342899999999418;que não há;inəwaː;[{'text': 'que', 'timestamp': (0.02, 0.12)}, {'text': 'não', 'timestamp': (0.52, 0.62)}, {'text': 'há', 'timestamp': (0.78, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_793.3031_793.60538.wav;793,3031;793,60538;na;na;0,3022799999999961;não;n;[{'text': 'não', 'timestamp': (1.12, 1.2)}];1,0;1,0;1,0;1,0
./audios/SP_EF_156_794.05247_796.85614.wav;794,05247;796,85614;ARte e sobretudo na pintura --que nos está interessando--;arte e sobretudo na pintura que nos está interessando;2,803670000000011;a arte e sobretudo na pientura que está interessando;asiisobretudlapienturakeustainteressendo;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'arte', 'timestamp': (0.14, 0.52)}, {'text': 'e', 'timestamp': (0.64, 0.66)}, {'text': 'sobretudo', 'timestamp': (0.76, 1.12)}, {'text': 'na', 'timestamp': (1.18, 1.22)}, {'text': 'pientura', 'timestamp': (1.28, 1.62)}, {'text': 'que', 'timestamp': (1.7, 1.76)}, {'text': 'está', 'timestamp': (1.84, 1.96)}, {'text': 'interessando', 'timestamp': (2.02, 2.62)}];0,3333333333333333;0,3;0,3950617283950617;0,1320754716981132
./audios/SP_EF_156_797.08_798.68684.wav;797,08;798,68684;imagens vulgares;imagens vulgares;1,60683999999992;imagens vulgares;imaʒensvulgaʁes;[{'text': 'imagens', 'timestamp': (0.12, 0.58)}, {'text': 'vulgares', 'timestamp': (0.7, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_799.26665_801.69619.wav;799,26665;801,69619;se o artista as transfigura;se o artista as transfigura;2,4295399999999745;e o artista as transfigura;uaistəastransfigurə;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'artista', 'timestamp': (0.26, 0.92)}, {'text': 'as', 'timestamp': (1.16, 1.3)}, {'text': 'transfigura', 'timestamp': (1.52, 2.32)}];0,2;0,2;0,3599999999999999;0,037037037037037035
./audios/SP_EF_156_802.53145_804.28894.wav;802,53145;804,28894;uma garrafa é uma COisa;uma garrafa é uma coisa;1,7574900000000753;uma garrafa é uma coisa;magahafomakoze;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'garrafa', 'timestamp': (0.24, 0.72)}, {'text': 'é', 'timestamp': (0.78, 0.8)}, {'text': 'uma', 'timestamp': (0.88, 0.98)}, {'text': 'coisa', 'timestamp': (1.18, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_804.66873_806.96331.wav;804,66873;806,96331;somente do ponto de vista utilitário;somente do ponto de vista utilitário;2,2945799999999963;somente do ponto de vista utilitário;omentedepontodilistautilitaʁo;[{'text': 'somente', 'timestamp': (0.04, 0.36)}, {'text': 'do', 'timestamp': (0.44, 0.5)}, {'text': 'ponto', 'timestamp': (0.6, 0.82)}, {'text': 'de', 'timestamp': (0.9, 0.94)}, {'text': 'vista', 'timestamp': (1.04, 1.26)}, {'text': 'utilitário', 'timestamp': (1.42, 2.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_807.4_810.06626.wav;807,4;810,06626;mas a percepção objetiva;mas a percepção objetiva;2,6662600000000793;mas a percepção objetiva;mazapesepsoobʒetiva;[{'text': 'mas', 'timestamp': (0.3, 0.54)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'percepção', 'timestamp': (0.74, 1.34)}, {'text': 'objetiva', 'timestamp': (1.54, 2.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_810.90186_813.63497.wav;810,90186;813,63497;mas para A percepção objetiva;mas para a percepção objetiva;2,733109999999897;mas para a percepção objetiva;mansparaapersɛsoŋobʒektiːvə;[{'text': 'mas', 'timestamp': (0.1, 0.24)}, {'text': 'para', 'timestamp': (0.34, 0.48)}, {'text': 'a', 'timestamp': (0.64, 0.66)}, {'text': 'percepção', 'timestamp': (0.86, 1.42)}, {'text': 'objetiva', 'timestamp': (1.6, 2.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_814.4406_819.07234.wav;814,4406;819,07234;uma garrafa é uma justaposição de formas de contornos de superfícies;uma garrafa é uma justaposição de formas de contornos de superfícies;4,631740000000036;uma garrafa é uma justa posição de formas de contornos e superfícies;umagarafaɛumaʒustaposisandefɔmasdekontɔrnosdesupeɾfisies;[{'text': 'uma', 'timestamp': (0.1, 0.2)}, {'text': 'garrafa', 'timestamp': (0.28, 0.78)}, {'text': 'é', 'timestamp': (0.92, 0.94)}, {'text': 'uma', 'timestamp': (1.12, 1.24)}, {'text': 'justa', 'timestamp': (1.38, 1.64)}, {'text': 'posição', 'timestamp': (1.72, 2.04)}, {'text': 'de', 'timestamp': (2.12, 2.18)}, {'text': 'formas', 'timestamp': (2.32, 2.74)}, {'text': 'de', 'timestamp': (2.82, 2.86)}, {'text': 'contornos', 'timestamp': (2.96, 3.64)}, {'text': 'e', 'timestamp': (3.72, 3.74)}, {'text': 'superfícies', 'timestamp': (3.84, 4.52)}];0,2727272727272727;0,25;0,38636363636363635;0,029411764705882353
./audios/SP_EF_156_819.71301_820.98046.wav;819,71301;820,98046;de sombras e de luz;de sombras e de luz;1,2674499999999398;de sombra e de luz;desombʁadelus;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'sombra', 'timestamp': (0.3, 0.6)}, {'text': 'e', 'timestamp': (0.66, 0.68)}, {'text': 'de', 'timestamp': (0.74, 0.8)}, {'text': 'luz', 'timestamp': (0.92, 1.16)}];0,2;0,2;0,3599999999999999;0,05263157894736842
./audios/SP_EF_156_821.41013_822.94152.wav;821,41013;822,94152;de manchas coloridas;de manchas coloridas;1,5313899999999876;de manchas coloridas;dimanʃaskoloʁida;[{'text': 'de', 'timestamp': (0.04, 0.1)}, {'text': 'manchas', 'timestamp': (0.22, 0.64)}, {'text': 'coloridas', 'timestamp': (0.82, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_823.93115_827.40153.wav;823,93115;827,40153;e o artista disporá tudo isso transformando;e o artista disporá tudo isso transformando;3,4703799999999774;e o artista de explorar tudo isso transformando;iuartistadisporatudoisotransformando;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'artista', 'timestamp': (0.34, 0.82)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'explorar', 'timestamp': (1.02, 1.3)}, {'text': 'tudo', 'timestamp': (1.46, 1.64)}, {'text': 'isso', 'timestamp': (1.78, 2.1)}, {'text': 'transformando', 'timestamp': (2.34, 3.32)}];0,2857142857142857;0,25;0,3571428571428572;0,16279069767441862
./audios/SP_EF_156_827.65476_828.61139.wav;827,65476;828,61139;os elementos;os elementos;0,9566300000000183;os elementos;uselementos;[{'text': 'os', 'timestamp': (1.04, 1.1)}, {'text': 'elementos', 'timestamp': (1.2, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_829.02325_830.15533.wav;829,02325;830,15533;a seu gosto;a seu gosto;1,1320800000000872;a se eu gosto;aseukost;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'se', 'timestamp': (0.14, 0.22)}, {'text': 'eu', 'timestamp': (0.26, 0.3)}, {'text': 'gosto', 'timestamp': (0.42, 0.84)}];0,6666666666666666;0,5;0,6666666666666667;0,18181818181818182
./audios/SP_EF_156_834.93346_835.97868.wav;834,93346;835,97868;portanto;portanto;1,0452200000000857;portanto;purtɛnpu;[{'text': 'portanto', 'timestamp': (0.18, 0.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_836.20618_837.72088.wav;836,20618;837,72088;o artista é aquele que;o artista é aquele que;1,514699999999948;o artista é aquele que;wartʃiːstaakelik;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'artista', 'timestamp': (0.18, 0.72)}, {'text': 'é', 'timestamp': (0.8, 0.82)}, {'text': 'aquele', 'timestamp': (0.9, 1.16)}, {'text': 'que', 'timestamp': (1.34, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_838.2586_839.12108.wav;838,2586;839,12108;SAbe ver::;sabe ver;0,862480000000005;sabiver;tabibe;[{'text': 'sabiver', 'timestamp': (1.0, 1.6)}];1,0;1,0;1,0;0,25
./audios/SP_EF_156_840.46884_843.0143.wav;840,46884;843,0143;não a imagem prática e vulgar;não a imagem prática e vulgar;2,5454600000000482;não a imagem prática e divulgar;nɛumaimaʒepratikaivoga;[{'text': 'não', 'timestamp': (0.24, 0.34)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'imagem', 'timestamp': (0.66, 1.04)}, {'text': 'prática', 'timestamp': (1.28, 1.78)}, {'text': 'e', 'timestamp': (1.82, 1.86)}, {'text': 'divulgar', 'timestamp': (1.9, 2.36)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06896551724137931
./audios/SP_EF_156_843.73804_845.71155.wav;843,73804;845,71155;que tem a sua representação no mundo;que tem a sua representação no mundo;1,973510000000033;que tem a sua representação no mundo;itiŋɡasualreprezentasaounumuntu;[{'text': 'que', 'timestamp': (0.02, 0.08)}, {'text': 'tem', 'timestamp': (0.14, 0.22)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'sua', 'timestamp': (0.38, 0.48)}, {'text': 'representação', 'timestamp': (0.56, 1.16)}, {'text': 'no', 'timestamp': (1.24, 1.32)}, {'text': 'mundo', 'timestamp': (1.42, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_845.95715_849.21209.wav;845,95715;849,21209;mas o equilíbrio interno dos volumes e das formas;mas o equilíbrio interno dos volumes e das formas;3,2549400000000333;mas o equilíbrio interno dos volumes e das formas;masoekilibronkɛrdodosvolumezidasfarmas;[{'text': 'mas', 'timestamp': (0.06, 0.18)}, {'text': 'o', 'timestamp': (0.34, 0.36)}, {'text': 'equilíbrio', 'timestamp': (0.48, 0.9)}, {'text': 'interno', 'timestamp': (0.96, 1.5)}, {'text': 'dos', 'timestamp': (1.58, 1.68)}, {'text': 'volumes', 'timestamp': (1.76, 2.14)}, {'text': 'e', 'timestamp': (2.22, 2.24)}, {'text': 'das', 'timestamp': (2.3, 2.42)}, {'text': 'formas', 'timestamp': (2.6, 3.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_849.44479_853.04318.wav;849,44479;853,04318;da qual a coisa mais íntima --diz ele-- pode ser;da qual a coisa mais íntima diz ele pode ser;3,598389999999995;da qual a coisa mais ínfima dizer ele pode ser;dakwalakolzamazzinfimagezelpodeser;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'qual', 'timestamp': (0.24, 0.42)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'coisa', 'timestamp': (0.68, 1.04)}, {'text': 'mais', 'timestamp': (1.14, 1.36)}, {'text': 'ínfima', 'timestamp': (1.52, 1.94)}, {'text': 'dizer', 'timestamp': (2.06, 2.28)}, {'text': 'ele', 'timestamp': (2.32, 2.4)}, {'text': 'pode', 'timestamp': (2.54, 2.78)}, {'text': 'ser', 'timestamp': (3.0, 3.12)}];0,2;0,2;0,3599999999999999;0,06818181818181818
./audios/SP_EF_156_853.28009_853.50318.wav;853,28009;853,50318;a;a;0,22309000000007018;ao;;[{'text': 'ao', 'timestamp': (1.04, 2.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_156_853.94349_855.03243.wav;853,94349;855,03243;só/ detentô/ ;só detentô;1,0889399999999796;só detertor;sadecento;[{'text': 'só', 'timestamp': (0.04, 0.1)}, {'text': 'detertor', 'timestamp': (0.44, 0.98)}];0,5;0,5;0,75;0,3
./audios/SP_EF_156_855.28809_858.33711.wav;855,28809;858,33711;pode ser insubstituível detentora;pode ser insubstituível detentora;3,0490200000000414;pode ser insubstituível detentora;padserinsubstituivjodetentora;[{'text': 'pode', 'timestamp': (0.06, 0.2)}, {'text': 'ser', 'timestamp': (0.38, 0.5)}, {'text': 'insubstituível', 'timestamp': (0.8, 1.86)}, {'text': 'detentora', 'timestamp': (2.28, 3.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_156_861.33011_863.40513.wav;861,33011;863,40513;numa posição como de Lévi-Strauss;numa posição como de lévistrauss;2,075019999999995;nenhuma posição como a dilhades trouxe;nɲumapozisjɑ̃komadilebistros;[{'text': 'nenhuma', 'timestamp': (0.1, 0.32)}, {'text': 'posição', 'timestamp': (0.42, 0.82)}, {'text': 'como', 'timestamp': (0.94, 1.06)}, {'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'dilhades', 'timestamp': (1.18, 1.54)}, {'text': 'trouxe', 'timestamp': (1.62, 1.98)}];0,8;0,6666666666666666;0,8666666666666667;0,46875
./audios/SP_EF_156_863.82534_865.96176.wav;863,82534;865,96176;vê-se já que é muito moderna;vêse já que é muito moderna;2,1364200000000437;vê sse já que é muito moderna;veaseʒakamytomoderna;[{'text': 'vê', 'timestamp': (0.14, 0.18)}, {'text': 'sse', 'timestamp': (0.38, 0.52)}, {'text': 'já', 'timestamp': (0.7, 0.76)}, {'text': 'que', 'timestamp': (0.94, 1.0)}, {'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'muito', 'timestamp': (1.16, 1.34)}, {'text': 'moderna', 'timestamp': (1.42, 1.96)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,07407407407407407
./audios/SP_EF_156_866.34658_867.10509.wav;866,34658;867,10509;vê-se já;vêse já;0,7585100000000011;zia se já;esiʒa;[{'text': 'zia', 'timestamp': (1.1, 1.26)}, {'text': 'se', 'timestamp': (1.34, 1.4)}, {'text': 'já', 'timestamp': (1.52, 1.6)}];1,0;0,6666666666666666;0,8333333333333334;0,5714285714285714
