path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_879.42175_880.96992.wav;879,42175;880,96992;era os cavadores::;era os cavadores;1,5481700000000274;eram os cavadores;;[{'text': 'eram', 'timestamp': (0.06, 0.24)}, {'text': 'os', 'timestamp': (0.34, 0.4)}, {'text': 'cavadores', 'timestamp': (0.52, 1.34)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,0625
./audios/SP_EF_153_881.33884_883.2488.wav;881,33884;883,2488;esse nome cavadores que foi::;esse nome cavadores que foi;1,9099599999999555;esse nome cavadores que foi;;[{'text': 'esse', 'timestamp': (0.02, 0.2)}, {'text': 'nome', 'timestamp': (0.26, 0.44)}, {'text': 'cavadores', 'timestamp': (0.54, 1.1)}, {'text': 'que', 'timestamp': (1.24, 1.3)}, {'text': 'foi', 'timestamp': (1.44, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_883.75862_885.20585.wav;883,75862;885,20585;que era lançado assim como;que era lançado assim como;1,4472300000001042;que era lançado assim como;;[{'text': 'que', 'timestamp': (0.02, 0.1)}, {'text': 'era', 'timestamp': (0.12, 0.22)}, {'text': 'lançado', 'timestamp': (0.26, 0.74)}, {'text': 'assim', 'timestamp': (0.82, 1.04)}, {'text': 'como', 'timestamp': (1.16, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_885.20585_886.13273.wav;885,20585;886,13273;um inSULto;um insulto;0,9268799999999828;o insulto;;[{'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'insulto', 'timestamp': (1.16, 1.84)}];0,5;0,5;0,75;0,2
./audios/SP_EF_153_886.13273_886.34703.wav;886,13273;886,34703;né?;né;0,21429999999998017;boné;;[{'text': 'boné', 'timestamp': (0.98, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_886.34703_886.75746.wav;886,34703;886,75746;pela;pela;0,4104300000000194;pela;;[{'text': 'pela', 'timestamp': (1.08, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_887.0_889.3459.wav;887,0;889,3459;pelo comércio cinematográfico estabiliZAdo;pelo comércio cinematográfico estabilizado;2,3459000000000287;pelo comércio cinematográfico estabilizado;;[{'text': 'pelo', 'timestamp': (0.1, 0.2)}, {'text': 'comércio', 'timestamp': (0.28, 0.72)}, {'text': 'cinematográfico', 'timestamp': (0.82, 1.48)}, {'text': 'estabilizado', 'timestamp': (1.56, 2.22)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_889.70185_890.02874.wav;889,70185;890,02874;né?;né;0,32688999999993484;não;;[{'text': 'não', 'timestamp': (1.06, 1.22)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_890.02874_891.45653.wav;890,02874;891,45653;e vinculado ao estrangeiro;e vinculado ao estrangeiro;1,4277900000000727;de vinculada o stranger;;[{'text': 'de', 'timestamp': (0.1, 0.16)}, {'text': 'vinculada', 'timestamp': (0.34, 0.7)}, {'text': 'o', 'timestamp': (0.78, 0.8)}, {'text': 'stranger', 'timestamp': (0.9, 1.32)}];1,0;1,0;1,0;0,23076923076923078
./audios/SP_EF_153_891.45653_892.03767.wav;891,45653;892,03767;CONtra;contra;0,5811400000000049;contra;;[{'text': 'contra', 'timestamp': (1.12, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_892.23744_893.29077.wav;892,23744;893,29077;os cinegrafistas;os cinegrafistas;1,05332999999996;os cinegrafistas;;[{'text': 'os', 'timestamp': (0.1, 0.14)}, {'text': 'cinegrafistas', 'timestamp': (0.18, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_893.53412_894.12616.wav;893,53412;894,12616;hã brasiLEIros;ah brasileiros;0,5920399999999972;a brasileira;;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'brasileira', 'timestamp': (1.08, 1.52)}];1,0;1,0;1,0;0,21428571428571427
./audios/SP_EF_153_894.52082_897.2907.wav;894,52082;897,2907;esse nome CAvadores acabou sendo realmente um nome aceito;esse nome cavadores acabou sendo realmente um nome aceito;2,7698800000000574;e sinomcaladores acabou sendo realmente um homem aceito;;[{'text': 'e', 'timestamp': (0.0, 0.04)}, {'text': 'sinomcaladores', 'timestamp': (0.1, 1.08)}, {'text': 'acabou', 'timestamp': (1.14, 1.42)}, {'text': 'sendo', 'timestamp': (1.52, 1.66)}, {'text': 'realmente', 'timestamp': (1.72, 1.96)}, {'text': 'um', 'timestamp': (2.04, 2.08)}, {'text': 'homem', 'timestamp': (2.12, 2.28)}, {'text': 'aceito', 'timestamp': (2.34, 2.66)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,14035087719298245
./audios/SP_EF_153_897.41783_898.48205.wav;897,41783;898,48205;ah por eles próprios;ah por eles próprios;1,0642199999999775;a por eles próprios não;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'por', 'timestamp': (0.16, 0.26)}, {'text': 'eles', 'timestamp': (0.34, 0.52)}, {'text': 'próprios', 'timestamp': (0.64, 0.94)}, {'text': 'não', 'timestamp': (0.96, 1.02)}];0,5;0,4;0,55;0,25
./audios/SP_EF_153_898.48205_898.91794.wav;898,48205;898,91794;não teve;não teve;0,4358900000000858;abelim;;[{'text': 'abelim', 'timestamp': (0.98, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_899.14564_899.90339.wav;899,14564;899,90339;mais nada;mais nada;0,7577499999999873;mas nada;;[{'text': 'mas', 'timestamp': (1.04, 1.16)}, {'text': 'nada', 'timestamp': (1.24, 1.48)}];0,5;0,5;0,75;0,1111111111111111
./audios/SP_EF_153_899.90339_901.49966.wav;899,90339;901,49966;éh de insultuOso;eh de insultuoso;1,596270000000004;é de insultuoso;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'de', 'timestamp': (0.16, 0.34)}, {'text': 'insultuoso', 'timestamp': (0.46, 1.42)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,125
./audios/SP_EF_153_901.67764_902.12076.wav;901,67764;902,12076;e essa;e essa;0,4431200000000217;iese;;[{'text': 'iese', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_153_902.37138_904.16955.wav;902,37138;904,16955;expressão cavadores ah que eu vou usar;expressão cavadores ah que eu vou usar;1,7981699999999137;expressão cavadores só que eu vou usar;;[{'text': 'expressão', 'timestamp': (0.04, 0.4)}, {'text': 'cavadores', 'timestamp': (0.52, 1.0)}, {'text': 'só', 'timestamp': (1.08, 1.12)}, {'text': 'que', 'timestamp': (1.16, 1.26)}, {'text': 'eu', 'timestamp': (1.28, 1.32)}, {'text': 'vou', 'timestamp': (1.34, 1.42)}, {'text': 'usar', 'timestamp': (1.5, 1.7)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05263157894736842
./audios/SP_EF_153_904.3846_905.47324.wav;904,3846;905,47324;aqui o tempo TOdo;aqui o tempo todo;1,088640000000055;aqui o tempo todo;;[{'text': 'aqui', 'timestamp': (0.08, 0.26)}, {'text': 'o', 'timestamp': (0.36, 0.4)}, {'text': 'tempo', 'timestamp': (0.44, 0.6)}, {'text': 'todo', 'timestamp': (0.74, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_905.47324_906.71133.wav;905,47324;906,71133;tem uma significação;tem uma significação;1,2380899999999428;tem uma significação;;[{'text': 'tem', 'timestamp': (0.06, 0.14)}, {'text': 'uma', 'timestamp': (0.18, 0.26)}, {'text': 'significação', 'timestamp': (0.34, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_906.88931_907.84456.wav;906,88931;907,84456;hã TÉcnica;ah técnica;0,9552499999999782;a técnica;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'técnica', 'timestamp': (1.2, 1.82)}];0,5;0,5;0,75;0,1
./audios/SP_EF_153_908.17872_910.23926.wav;908,17872;910,23926;(os) cavadores eram os homens que tentavam fazer cinema;os cavadores eram os homens que tentavam fazer cinema;2,0605399999999463;o cavador mas eram os homens que tentavam fazer cinema;;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'cavador', 'timestamp': (0.08, 0.34)}, {'text': 'mas', 'timestamp': (0.38, 0.46)}, {'text': 'eram', 'timestamp': (0.5, 0.6)}, {'text': 'os', 'timestamp': (0.62, 0.66)}, {'text': 'homens', 'timestamp': (0.7, 0.86)}, {'text': 'que', 'timestamp': (0.9, 0.98)}, {'text': 'tentavam', 'timestamp': (1.02, 1.34)}, {'text': 'fazer', 'timestamp': (1.44, 1.56)}, {'text': 'cinema', 'timestamp': (1.68, 1.98)}];0,3333333333333333;0,3;0,4555555555555556;0,07547169811320754
./audios/SP_EF_153_910.44193_911.07671.wav;910,44193;911,07671;hã fora;ah fora;0,6347800000000916;a fora;;[{'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'fora', 'timestamp': (1.2, 1.48)}];0,5;0,5;0,75;0,14285714285714285
./audios/SP_EF_153_911.07671_911.96658.wav;911,07671;911,96658;dos sistemas;dos sistemas;0,8898699999999735;novos sistemas;;[{'text': 'novos', 'timestamp': (0.88, 1.14)}, {'text': 'sistemas', 'timestamp': (1.2, 1.74)}];0,5;0,5;0,75;0,25
./audios/SP_EF_153_912.20702_913.67006.wav;912,20702;913,67006;éh estabelecidos;eh estabelecidos;1,4630399999999781;a estabelecidos;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'estabelecidos', 'timestamp': (0.38, 1.32)}];0,5;0,5;0,75;0,125
./audios/SP_EF_153_915.09561_915.63963.wav;915,09561;915,63963;o::;o;0,5440200000000459;e;;[{'text': 'e', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_916.40238_917.44844.wav;916,40238;917,44844;Ademar Gonzaga;ademar gonzaga;1,0460600000000113;a de amarronzada;;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'amarronzada', 'timestamp': (0.22, 0.92)}];1,5;1,0;1,0;0,42857142857142855
./audios/SP_EF_153_917.52991_918.80517.wav;917,52991;918,80517;e Cármen Santos;e cármen santos;1,275260000000003;e carmem santos;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'carmem', 'timestamp': (0.2, 0.52)}, {'text': 'santos', 'timestamp': (0.7, 1.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,13333333333333333
./audios/SP_EF_153_918.80517_920.77229.wav;918,80517;920,77229;se desTAcam desses cavadores;se destacam desses cavadores;1,9671200000000226;assim destacam esses cavadores;;[{'text': 'assim', 'timestamp': (0.06, 0.22)}, {'text': 'destacam', 'timestamp': (0.3, 0.82)}, {'text': 'esses', 'timestamp': (0.92, 1.1)}, {'text': 'cavadores', 'timestamp': (1.14, 1.8)}];0,5;0,5;0,75;0,17857142857142858
./audios/SP_EF_153_921.38639_921.86501.wav;921,38639;921,86501;porque;porque;0,47861999999997806;por quê;;[{'text': 'por', 'timestamp': (1.02, 1.12)}, {'text': 'quê', 'timestamp': (1.2, 1.28)}];2,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_153_922.04695_923.65564.wav;922,04695;923,65564;éh eles tinham uma::;eh eles tinham uma;1,6086899999999105;e eles tinham uma;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'eles', 'timestamp': (0.28, 0.46)}, {'text': 'tinham', 'timestamp': (0.58, 0.88)}, {'text': 'uma', 'timestamp': (1.0, 1.12)}];0,25;0,25;0,4375;0,05555555555555555
./audios/SP_EF_153_924.11826_926.04585.wav;924,11826;926,04585;uma retaguarda capitalista;uma retaguarda capitalista;1,9275900000000092;uma rita guarda capitalista;;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'rita', 'timestamp': (0.22, 0.4)}, {'text': 'guarda', 'timestamp': (0.48, 0.72)}, {'text': 'capitalista', 'timestamp': (0.8, 1.76)}];0,6666666666666666;0,5;0,6666666666666667;0,07692307692307693
./audios/SP_EF_153_926.49471_928.39198.wav;926,49471;928,39198;a retaguarda capitalista do::;a retaguarda capitalista do;1,897269999999935;a retaguarda capitalista do;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'retaguarda', 'timestamp': (0.14, 0.58)}, {'text': 'capitalista', 'timestamp': (0.66, 1.42)}, {'text': 'do', 'timestamp': (1.56, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_928.56822_929.98404.wav;928,56822;929,98404;do Ademar Gonzaga era o pai dele;do ademar gonzaga era o pai dele;1,4158200000000534;o mar gonsegue era o pai dele;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'mar', 'timestamp': (0.2, 0.3)}, {'text': 'gonsegue', 'timestamp': (0.34, 0.62)}, {'text': 'era', 'timestamp': (0.64, 0.72)}, {'text': 'o', 'timestamp': (0.74, 0.78)}, {'text': 'pai', 'timestamp': (0.88, 1.04)}, {'text': 'dele', 'timestamp': (1.14, 1.32)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,25
./audios/SP_EF_153_930.53409_933.20658.wav;930,53409;933,20658;era o pai dele que era o concessionário da Loteria Federal;era o pai dele que era o concessionário da loteria federal;2,672490000000039;era o pai dele que era o concessionário da loteria federal;;[{'text': 'era', 'timestamp': (0.04, 0.1)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'pai', 'timestamp': (0.22, 0.34)}, {'text': 'dele', 'timestamp': (0.4, 0.54)}, {'text': 'que', 'timestamp': (0.6, 0.66)}, {'text': 'era', 'timestamp': (0.68, 0.76)}, {'text': 'o', 'timestamp': (0.78, 0.8)}, {'text': 'concessionário', 'timestamp': (0.86, 1.46)}, {'text': 'da', 'timestamp': (1.52, 1.56)}, {'text': 'loteria', 'timestamp': (1.64, 2.08)}, {'text': 'federal', 'timestamp': (2.16, 2.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_933.74999_934.52751.wav;933,74999;934,52751;que é uma coisa;que é uma coisa;0,7775199999999813;é uma coisa;;[{'text': 'é', 'timestamp': (1.08, 1.1)}, {'text': 'uma', 'timestamp': (1.18, 1.26)}, {'text': 'coisa', 'timestamp': (1.38, 1.64)}];0,25;0,25;0,25;0,26666666666666666
./audios/SP_EF_153_934.83592_936.07838.wav;934,83592;936,07838;bastante importante;bastante importante;1,242460000000051;bastante importante;;[{'text': 'bastante', 'timestamp': (0.06, 0.38)}, {'text': 'importante', 'timestamp': (0.48, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_936.56093_938.11745.wav;936,56093;938,11745;e de Cármen Santos era o marido;e de cármen santos era o marido;1,5565199999999777;e carmem santos era um marido;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'carmem', 'timestamp': (0.2, 0.46)}, {'text': 'santos', 'timestamp': (0.58, 0.8)}, {'text': 'era', 'timestamp': (0.86, 0.92)}, {'text': 'um', 'timestamp': (0.96, 1.0)}, {'text': 'marido', 'timestamp': (1.04, 1.44)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,22580645161290322
./audios/SP_EF_153_938.64325_939.9706.wav;938,64325;939,9706;era o marido tal que era o;era o marido tal que era o;1,327350000000024;era o marido tal que era;;[{'text': 'era', 'timestamp': (0.04, 0.14)}, {'text': 'o', 'timestamp': (0.2, 0.22)}, {'text': 'marido', 'timestamp': (0.28, 0.6)}, {'text': 'tal', 'timestamp': (0.8, 0.92)}, {'text': 'que', 'timestamp': (1.02, 1.08)}, {'text': 'era', 'timestamp': (1.16, 1.24)}];0,14285714285714285;0,14285714285714285;0,1428571428571429;0,07692307692307693
./audios/SP_EF_153_940.2663_941.95375.wav;940,2663;941,95375;um GRANde comerciante;um grande comerciante;1,6874500000000126;um grande comerciante;;[{'text': 'um', 'timestamp': (0.1, 0.16)}, {'text': 'grande', 'timestamp': (0.28, 0.6)}, {'text': 'comerciante', 'timestamp': (0.8, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_942.31944_943.05239.wav;942,31944;943,05239;hã carioca;ah carioca;0,7329499999999598;aquario;;[{'text': 'aquario', 'timestamp': (1.04, 1.48)}];1,0;1,0;1,0;0,5
./audios/SP_EF_153_943.05239_943.23944.wav;943,05239;943,23944;(né?);né;0,18704999999999927;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_153_943.23944_943.94759.wav;943,23944;943,94759;de forma que esse;de forma que esse;0,708150000000046;e fala que ser;;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'fala', 'timestamp': (1.12, 1.28)}, {'text': 'que', 'timestamp': (1.34, 1.4)}, {'text': 'ser', 'timestamp': (1.42, 1.66)}];0,75;0,75;0,9375;0,4117647058823529
./audios/SP_EF_153_944.11328_945.51448.wav;944,11328;945,51448;essas duas peSSOas;essas duas pessoas;1,401200000000017;essas duas pessoas;;[{'text': 'essas', 'timestamp': (0.04, 0.28)}, {'text': 'duas', 'timestamp': (0.38, 0.56)}, {'text': 'pessoas', 'timestamp': (0.7, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_945.88025_947.63952.wav;945,88025;947,63952;(então) construíram estúdios compravam;então construíram estúdios compravam;1,7592699999999013;não eu construí estúdios comprava;;[{'text': 'não', 'timestamp': (0.0, 0.08)}, {'text': 'eu', 'timestamp': (0.1, 0.14)}, {'text': 'construí', 'timestamp': (0.2, 0.44)}, {'text': 'estúdios', 'timestamp': (0.62, 1.2)}, {'text': 'comprava', 'timestamp': (1.28, 1.62)}];1,0;0,8;0,95;0,25
./audios/SP_EF_153_947.82146_948.93415.wav;947,82146;948,93415;aparelhamentos e tal;aparelhamentos e tal;1,1126900000000433;aparelhamento só;;[{'text': 'aparelhamento', 'timestamp': (0.06, 0.8)}, {'text': 'só', 'timestamp': (0.94, 1.0)}];1,0;1,0;1,0;0,3
./audios/SP_EF_153_949.16915_950.5286.wav;949,16915;950,5286;e tinham naturalmente;e tinham naturalmente;1,359450000000038;e tinha naturalmente;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'tinha', 'timestamp': (0.18, 0.4)}, {'text': 'naturalmente', 'timestamp': (0.52, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,047619047619047616
./audios/SP_EF_153_950.72002_952.60045.wav;950,72002;952,60045;ambições muito maiores do que;ambições muito maiores do que;1,8804300000000467;ambições muito maiores do que;;[{'text': 'ambições', 'timestamp': (0.06, 0.56)}, {'text': 'muito', 'timestamp': (0.68, 0.8)}, {'text': 'maiores', 'timestamp': (0.9, 1.38)}, {'text': 'do', 'timestamp': (1.5, 1.56)}, {'text': 'que', 'timestamp': (1.66, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_952.85961_953.56.wav;952,85961;953,56;a dos::;a dos;0,7003899999999703;aduci;;[{'text': 'aduci', 'timestamp': (1.08, 1.56)}];1,0;1,0;1,0;0,8
./audios/SP_EF_153_953.56_954.76513.wav;953,56;954,76513;a dos cavadores;a dos cavadores;1,2051300000000538;a dos cavadores;;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'dos', 'timestamp': (0.18, 0.28)}, {'text': 'cavadores', 'timestamp': (0.36, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_956.42252_957.17635.wav;956,42252;957,17635;o::;o;0,7538299999999936;me;;[{'text': 'me', 'timestamp': (1.08, 1.14)}];1,0;1,0;1,0;2,0
./audios/SP_EF_153_958.47168_960.22691.wav;958,47168;960,22691;e ao lado então dos ricos;e ao lado então dos ricos;1,7552299999999832;e ao lado então dos ricos;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'ao', 'timestamp': (0.2, 0.26)}, {'text': 'lado', 'timestamp': (0.3, 0.48)}, {'text': 'então', 'timestamp': (0.58, 0.8)}, {'text': 'dos', 'timestamp': (0.96, 1.08)}, {'text': 'ricos', 'timestamp': (1.2, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_960.22691_962.50353.wav;960,22691;962,50353;Ademar Gonzaga e Cármen Santos;ademar gonzaga e cármen santos;2,27661999999998;admar gonzaga e carmen santos;;[{'text': 'admar', 'timestamp': (0.06, 0.36)}, {'text': 'gonzaga', 'timestamp': (0.44, 1.04)}, {'text': 'e', 'timestamp': (1.14, 1.16)}, {'text': 'carmen', 'timestamp': (1.28, 1.6)}, {'text': 'santos', 'timestamp': (1.78, 2.22)}];0,4;0,4;0,64;0,06666666666666667
./audios/SP_EF_153_962.50353_963.87771.wav;962,50353;963,87771;então viCEja;então viceja;1,374180000000024;então que seja;;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'seja', 'timestamp': (0.62, 1.18)}];1,0;0,6666666666666666;0,8333333333333334;0,4166666666666667
./audios/SP_EF_153_964.44607_964.65373.wav;964,44607;964,65373;né?;né;0,2076600000000326;né;;[{'text': 'né', 'timestamp': (1.0, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_965.06249_965.80105.wav;965,06249;965,80105;essa;essa;0,7385600000000068;essa;;[{'text': 'essa', 'timestamp': (1.04, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_966.28733_970.6586.wav;966,28733;970,6586;essa esse pequeno MUNdo de técnicos de cinegrafia em laboratório;essa esse pequeno mundo de técnicos de cinegrafia em laboratório;4,371269999999981;essa é esse pequeno mundo de técnicos de cinegrafia e laboratório;;[{'text': 'essa', 'timestamp': (0.08, 0.28)}, {'text': 'é', 'timestamp': (0.34, 0.36)}, {'text': 'esse', 'timestamp': (0.4, 0.54)}, {'text': 'pequeno', 'timestamp': (0.64, 0.94)}, {'text': 'mundo', 'timestamp': (1.12, 1.44)}, {'text': 'de', 'timestamp': (1.56, 1.62)}, {'text': 'técnicos', 'timestamp': (1.78, 2.46)}, {'text': 'de', 'timestamp': (2.56, 2.6)}, {'text': 'cinegrafia', 'timestamp': (2.7, 3.3)}, {'text': 'e', 'timestamp': (3.36, 3.38)}, {'text': 'laboratório', 'timestamp': (3.42, 4.2)}];0,2;0,18181818181818182;0,26363636363636356;0,046875
./audios/SP_EF_153_971.05954_973.18671.wav;971,05954;973,18671;artesãos huMILdes e VIvos;artesãos humildes e vivos;2,1271699999999782;artesãos humildes e vivos;;[{'text': 'artesãos', 'timestamp': (0.06, 0.62)}, {'text': 'humildes', 'timestamp': (0.7, 1.24)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'vivos', 'timestamp': (1.44, 2.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_973.6007_975.41367.wav;973,6007;975,41367;hã frequentemente aventuREIros;ah frequentemente aventureiros;1,812970000000064;a frequentemente aventureiros;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'frequentemente', 'timestamp': (0.18, 0.72)}, {'text': 'aventureiros', 'timestamp': (0.82, 1.68)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,03333333333333333
./audios/SP_EF_153_976.7465_979.89001.wav;976,7465;979,89001;ah como aliás os diretores e artistas improvisados;ah como aliás os diretores e artistas improvisados;3,143509999999992;ah como aliás os diretores e artistas improvisados;;[{'text': 'ah', 'timestamp': (0.06, 0.16)}, {'text': 'como', 'timestamp': (0.26, 0.4)}, {'text': 'aliás', 'timestamp': (0.42, 0.64)}, {'text': 'os', 'timestamp': (0.74, 0.8)}, {'text': 'diretores', 'timestamp': (0.88, 1.48)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'artistas', 'timestamp': (1.68, 2.22)}, {'text': 'improvisados', 'timestamp': (2.28, 3.02)}];0,0;0,0;0,0;0,0
