path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1788.68649_1789.84138.wav;1788,68649;1789,84138;está em toda parte;está em toda parte;1,154890000000023;está em toda a parte;;[{'text': 'está', 'timestamp': (0.04, 0.18)}, {'text': 'em', 'timestamp': (0.26, 0.3)}, {'text': 'toda', 'timestamp': (0.36, 0.52)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'parte', 'timestamp': (0.66, 0.96)}];0,25;0,2;0,19999999999999996;0,1111111111111111
./audios/SP_EF_124_1790.75892_1790.98821.wav;1790,75892;1790,98821;quer dizer;quer dizer;0,22928999999999178;de se;;[{'text': 'de', 'timestamp': (1.04, 1.1)}, {'text': 'se', 'timestamp': (1.14, 1.18)}];1,0;1,0;1,0;0,7
./audios/SP_EF_124_1790.98821_1793.50045.wav;1790,98821;1793,50045;a frase inteirinha eram duas palavras só;a frase inteirinha eram duas palavras só;2,51224000000002;a frase inteirinha eram duas palavras só;;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'frase', 'timestamp': (0.14, 0.4)}, {'text': 'inteirinha', 'timestamp': (0.5, 1.0)}, {'text': 'eram', 'timestamp': (1.08, 1.24)}, {'text': 'duas', 'timestamp': (1.4, 1.66)}, {'text': 'palavras', 'timestamp': (1.78, 2.24)}, {'text': 'só', 'timestamp': (2.38, 2.42)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1793.50045_1794.31825.wav;1793,50045;1794,31825;em caraíba;em caraíba;0,8178000000000338;jovem paraíba;;[{'text': 'jovem', 'timestamp': (0.92, 1.18)}, {'text': 'paraíba', 'timestamp': (1.28, 1.76)}];1,0;1,0;1,0;0,4
./audios/SP_EF_124_1794.53735_1795.73755.wav;1794,53735;1795,73755;não sei se cheguei a pôr isso na (pedra);não sei se cheguei a pôr isso na pedra;1,2001999999999953;não se chegue por estar;;[{'text': 'não', 'timestamp': (0.02, 0.1)}, {'text': 'se', 'timestamp': (0.16, 0.22)}, {'text': 'chegue', 'timestamp': (0.36, 0.62)}, {'text': 'por', 'timestamp': (0.66, 0.74)}, {'text': 'estar', 'timestamp': (0.86, 1.04)}];0,7777777777777778;0,7777777777777778;0,9111111111111111;0,47368421052631576
./audios/SP_EF_124_1798.47103_1798.60055.wav;1798,47103;1798,60055;não;não;0,12952000000018415;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1798.60055_1799.66547.wav;1798,60055;1799,66547;eu dei uma outra coisa;eu dei uma outra coisa;1,0649199999998018;eu dei uma outra coisa;;[{'text': 'eu', 'timestamp': (0.0, 0.12)}, {'text': 'dei', 'timestamp': (0.16, 0.26)}, {'text': 'uma', 'timestamp': (0.32, 0.38)}, {'text': 'outra', 'timestamp': (0.44, 0.62)}, {'text': 'coisa', 'timestamp': (0.76, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1799.66547_1803.04564.wav;1799,66547;1803,04564;s::em que se pudesse ter previsto antes eu acho;sem que se pudesse ter previsto antes eu acho;3,3801700000001347;sem que se pudesse ter previsto antes eu acho;;[{'text': 'sem', 'timestamp': (0.38, 0.56)}, {'text': 'que', 'timestamp': (0.64, 0.74)}, {'text': 'se', 'timestamp': (0.84, 0.9)}, {'text': 'pudesse', 'timestamp': (1.02, 1.52)}, {'text': 'ter', 'timestamp': (1.72, 1.86)}, {'text': 'previsto', 'timestamp': (1.98, 2.46)}, {'text': 'antes', 'timestamp': (2.6, 2.9)}, {'text': 'eu', 'timestamp': (2.96, 3.02)}, {'text': 'acho', 'timestamp': (3.1, 3.26)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1803.04564_1803.22143.wav;1803,04564;1803,22143;né?;né;0,17579000000000633;a;;[{'text': 'a', 'timestamp': (0.86, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1806.34966_1806.78745.wav;1806,34966;1806,78745;então;então;0,43778999999994994;então;;[{'text': 'então', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1806.97852_1807.59761.wav;1806,97852;1807,59761;vocês veem;vocês veem;0,619090000000142;você de jeito;;[{'text': 'você', 'timestamp': (1.06, 1.22)}, {'text': 'de', 'timestamp': (1.32, 1.38)}, {'text': 'jeito', 'timestamp': (1.46, 1.68)}];1,5;1,0;1,0;0,7
./audios/SP_EF_124_1809.50791_1809.72701.wav;1809,50791;1809,72701;que;que;0,21910000000002583;que;;[{'text': 'que', 'timestamp': (0.98, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1811.6714_1814.07396.wav;1811,6714;1814,07396;existe uma importância muito grande;existe uma importância muito grande;2,402559999999994;não existe uma importância muito grande;;[{'text': 'não', 'timestamp': (0.02, 0.08)}, {'text': 'existe', 'timestamp': (0.14, 0.46)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'importância', 'timestamp': (0.7, 1.38)}, {'text': 'muito', 'timestamp': (1.54, 1.74)}, {'text': 'grande', 'timestamp': (1.88, 2.2)}];0,2;0,16666666666666666;0,16666666666666663;0,11428571428571428
./audios/SP_EF_124_1814.90195_1819.03179.wav;1814,90195;1819,03179;da estrutura linguística subjacente à ação por quê?;da estrutura linguística subjacente à ação por quê;4,129840000000058;da estrutura linguística subjacente à ação por quê;;[{'text': 'da', 'timestamp': (0.04, 0.1)}, {'text': 'estrutura', 'timestamp': (0.2, 0.92)}, {'text': 'linguística', 'timestamp': (1.04, 1.72)}, {'text': 'subjacente', 'timestamp': (1.88, 2.74)}, {'text': 'à', 'timestamp': (2.92, 2.94)}, {'text': 'ação', 'timestamp': (3.04, 3.44)}, {'text': 'por', 'timestamp': (3.64, 3.76)}, {'text': 'quê', 'timestamp': (3.86, 3.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1821.10866_1822.24557.wav;1821,10866;1822,24557;porque a língua;porque a língua;1,1369099999999435;porque a língua;;[{'text': 'porque', 'timestamp': (0.04, 0.28)}, {'text': 'a', 'timestamp': (0.4, 0.44)}, {'text': 'língua', 'timestamp': (0.56, 1.0)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1823.42123_1826.10953.wav;1823,42123;1826,10953;designa certos aspectos;designa certos aspectos;2,6883000000000266;designa certos aspectos;;[{'text': 'designa', 'timestamp': (0.04, 0.84)}, {'text': 'certos', 'timestamp': (1.1, 1.46)}, {'text': 'aspectos', 'timestamp': (1.58, 2.4)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1826.10953_1827.11786.wav;1826,10953;1827,11786;da natureza;da natureza;1,0083300000001145;da natureza;;[{'text': 'da', 'timestamp': (0.08, 0.14)}, {'text': 'natureza', 'timestamp': (0.22, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1827.68906_1829.04159.wav;1827,68906;1829,04159;ela articula;ela articula;1,3525300000001153;ela articula;;[{'text': 'ela', 'timestamp': (0.06, 0.18)}, {'text': 'articula', 'timestamp': (0.34, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1829.04159_1830.25211.wav;1829,04159;1830,25211;ações;ações;1,2105199999998604;ações;;[{'text': 'ações', 'timestamp': (0.08, 0.84)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1832.70067_1833.34522.wav;1832,70067;1833,34522;a língua;a língua;0,6445499999999811;a língua;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'língua', 'timestamp': (1.18, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1833.85635_1835.24227.wav;1833,85635;1835,24227;organiza;organiza;1,3859199999999419;porque visa;;[{'text': 'porque', 'timestamp': (0.02, 0.42)}, {'text': 'visa', 'timestamp': (0.64, 1.2)}];2,0;1,0;1,0;0,875
./audios/SP_EF_124_1835.8962_1839.06667.wav;1835,8962;1839,06667;o mundo dos atos humanos significativos;o mundo dos atos humanos significativos;3,170470000000023;o mundo dos atos humanos significativos;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'mundo', 'timestamp': (0.26, 0.56)}, {'text': 'dos', 'timestamp': (0.7, 0.88)}, {'text': 'atos', 'timestamp': (1.02, 1.34)}, {'text': 'humanos', 'timestamp': (1.42, 1.76)}, {'text': 'significativos', 'timestamp': (1.88, 2.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1840.6379_1842.4537.wav;1840,6379;1842,4537;mas não se pode dizer;mas não se pode dizer;1,8158000000000811;mas não se pode dizer;;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'não', 'timestamp': (0.26, 0.38)}, {'text': 'se', 'timestamp': (0.5, 0.56)}, {'text': 'pode', 'timestamp': (0.72, 0.98)}, {'text': 'dizer', 'timestamp': (1.14, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1844.07278_1848.76459.wav;1844,07278;1848,76459;que a língua transmite todo o sentido profundo de uma cultura;que a língua transmite todo o sentido profundo de uma cultura;4,691810000000032;e a língua transmita todo o sentido profundo de uma cultura;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'língua', 'timestamp': (0.3, 0.7)}, {'text': 'transmita', 'timestamp': (0.86, 1.64)}, {'text': 'todo', 'timestamp': (1.94, 2.18)}, {'text': 'o', 'timestamp': (2.26, 2.28)}, {'text': 'sentido', 'timestamp': (2.48, 3.06)}, {'text': 'profundo', 'timestamp': (3.2, 3.74)}, {'text': 'de', 'timestamp': (3.84, 3.88)}, {'text': 'uma', 'timestamp': (3.94, 4.04)}, {'text': 'cultura', 'timestamp': (4.14, 4.6)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,04918032786885246
./audios/SP_EF_124_1851.71999_1853.77502.wav;1851,71999;1853,77502;eu não não vou entrar nesses argumentos ;eu não não vou entrar nesses argumentos;2,055029999999988;eu não vou entrar nesses argumentos;;[{'text': 'eu', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.38, 0.46)}, {'text': 'vou', 'timestamp': (0.58, 0.72)}, {'text': 'entrar', 'timestamp': (0.84, 1.18)}, {'text': 'nesses', 'timestamp': (1.26, 1.5)}, {'text': 'argumentos', 'timestamp': (1.58, 2.0)}];0,14285714285714285;0,14285714285714285;0,1428571428571429;0,10256410256410256
./audios/SP_EF_124_1853.77502_1856.26461.wav;1853,77502;1856,26461;é uma coisa que há vinte anos eu vejo discutido ;é uma coisa que há vinte anos eu vejo discutido;2,4895899999999074;se é uma coisa que há vinte anos eu vejo discutido;;[{'text': 'se', 'timestamp': (0.0, 0.08)}, {'text': 'é', 'timestamp': (0.1, 0.12)}, {'text': 'uma', 'timestamp': (0.16, 0.24)}, {'text': 'coisa', 'timestamp': (0.3, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'há', 'timestamp': (0.64, 0.7)}, {'text': 'vinte', 'timestamp': (0.78, 1.02)}, {'text': 'anos', 'timestamp': (1.18, 1.44)}, {'text': 'eu', 'timestamp': (1.5, 1.56)}, {'text': 'vejo', 'timestamp': (1.64, 1.84)}, {'text': 'discutido', 'timestamp': (1.92, 2.42)}];0,1;0,09090909090909091;0,09090909090909094;0,06382978723404255
./audios/SP_EF_124_1856.26461_1857.45793.wav;1856,26461;1857,45793;eu acho apaixonante;eu acho apaixonante;1,1933200000000852;eu acho uma paixoneta;;[{'text': 'eu', 'timestamp': (0.06, 0.1)}, {'text': 'acho', 'timestamp': (0.12, 0.26)}, {'text': 'uma', 'timestamp': (0.28, 0.38)}, {'text': 'paixoneta', 'timestamp': (0.4, 1.02)}];0,6666666666666666;0,5;0,6666666666666667;0,3157894736842105
./audios/SP_EF_124_1857.97001_1858.34101.wav;1857,97001;1858,34101;mas;mas;0,3710000000000946;nasci;;[{'text': 'nasci', 'timestamp': (1.04, 1.34)}];1,0;1,0;1,0;1,0
./audios/SP_EF_124_1858.56775_1861.34227.wav;1858,56775;1861,34227;apenas eu coloquei para vocês a questão lógica;apenas eu coloquei para vocês a questão lógica;2,774520000000166;apenas eu coloquei pra vocês a questão lógica;;[{'text': 'apenas', 'timestamp': (0.08, 0.46)}, {'text': 'eu', 'timestamp': (0.52, 0.58)}, {'text': 'coloquei', 'timestamp': (0.64, 1.0)}, {'text': 'pra', 'timestamp': (1.08, 1.18)}, {'text': 'vocês', 'timestamp': (1.26, 1.56)}, {'text': 'a', 'timestamp': (1.62, 1.66)}, {'text': 'questão', 'timestamp': (1.7, 2.04)}, {'text': 'lógica', 'timestamp': (2.18, 2.7)}];0,125;0,125;0,234375;0,021739130434782608
./audios/SP_EF_124_1863.38801_1864.04021.wav;1863,38801;1864,04021;lembrem-se disso;lembremse disso;0,6521999999999935;dele se disso;;[{'text': 'dele', 'timestamp': (1.0, 1.18)}, {'text': 'se', 'timestamp': (1.22, 1.28)}, {'text': 'disso', 'timestamp': (1.36, 1.56)}];1,0;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_EF_124_1864.57213_1868.09204.wav;1864,57213;1868,09204;Equimênedes de Creta dizia ''todos os cretenses são mentirosos'';equimênedes de creta dizia todos os cretenses são mentirosos;3,5199099999999817;e emebisicreta dizia todos os cretense são mentirosos;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'emebisicreta', 'timestamp': (0.2, 1.16)}, {'text': 'dizia', 'timestamp': (1.28, 1.58)}, {'text': 'todos', 'timestamp': (1.72, 1.92)}, {'text': 'os', 'timestamp': (2.0, 2.06)}, {'text': 'cretense', 'timestamp': (2.12, 2.54)}, {'text': 'são', 'timestamp': (2.66, 2.74)}, {'text': 'mentirosos', 'timestamp': (2.82, 3.38)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,2
./audios/SP_EF_124_1868.87174_1869.36343.wav;1868,87174;1869,36343;certo?;certo;0,49169000000006235;certo;;[{'text': 'certo', 'timestamp': (1.08, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1871.94526_1873.18435.wav;1871,94526;1873,18435;ele estava dizendo a verdade;ele estava dizendo a verdade;1,2390900000000329;ele estava dizendo a verdade;;[{'text': 'ele', 'timestamp': (0.02, 0.12)}, {'text': 'estava', 'timestamp': (0.14, 0.44)}, {'text': 'dizendo', 'timestamp': (0.46, 0.66)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'verdade', 'timestamp': (0.8, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1873.18435_1873.69898.wav;1873,18435;1873,69898;ou a mentira?;ou a mentira;0,5146299999998973;a mentira;;[{'text': 'a', 'timestamp': (1.04, 1.06)}, {'text': 'mentira', 'timestamp': (1.12, 1.48)}];0,3333333333333333;0,3333333333333333;0,33333333333333337;0,25
./audios/SP_EF_124_1874.23196_1874.92238.wav;1874,23196;1874,92238;quem me diz?;quem me diz;0,6904199999999037;ele disse;;[{'text': 'ele', 'timestamp': (1.06, 1.22)}, {'text': 'disse', 'timestamp': (1.3, 1.56)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_EF_124_1876.54081_1877.17717.wav;1876,54081;1877,17717;a menTIra?;a mentira;0,6363599999999678;a mentira;;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'mentira', 'timestamp': (1.08, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1881.82392_1883.17418.wav;1881,82392;1883,17418;portanto estava dizendo a verdade;portanto estava dizendo a verdade;1,3502599999999347;tanto estava dizendo a verdade;;[{'text': 'tanto', 'timestamp': (0.06, 0.2)}, {'text': 'estava', 'timestamp': (0.26, 0.42)}, {'text': 'dizendo', 'timestamp': (0.48, 0.68)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'verdade', 'timestamp': (0.82, 1.2)}];0,2;0,2;0,3599999999999999;0,09090909090909091
./audios/SP_EF_124_1885.15194_1886.77559.wav;1885,15194;1886,77559;se ele dizia a verdade mentia;se ele dizia a verdade mentia;1,6236499999999978;se ele dizia a verdade mentir;;[{'text': 'se', 'timestamp': (0.06, 0.14)}, {'text': 'ele', 'timestamp': (0.18, 0.26)}, {'text': 'dizia', 'timestamp': (0.34, 0.56)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'verdade', 'timestamp': (0.66, 1.02)}, {'text': 'mentir', 'timestamp': (1.18, 1.54)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,034482758620689655
./audios/SP_EF_124_1886.77559_1888.25913.wav;1886,77559;1888,25913;e se mentia dizia a verdade;e se mentia dizia a verdade;1,4835399999999481;e se metia dizia a verdade;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'se', 'timestamp': (0.14, 0.2)}, {'text': 'metia', 'timestamp': (0.26, 0.58)}, {'text': 'dizia', 'timestamp': (0.66, 0.88)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'verdade', 'timestamp': (0.94, 1.32)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,037037037037037035
./audios/SP_EF_124_1889.9041_1892.34728.wav;1889,9041;1892,34728;como é que nós vamos destrinçar isto;como é que nós vamos destrinçar isto;2,443179999999984;como é que nós vamos destrinçar isto;;[{'text': 'como', 'timestamp': (0.16, 0.32)}, {'text': 'é', 'timestamp': (0.38, 0.4)}, {'text': 'que', 'timestamp': (0.46, 0.54)}, {'text': 'nós', 'timestamp': (0.62, 0.76)}, {'text': 'vamos', 'timestamp': (0.84, 1.08)}, {'text': 'destrinçar', 'timestamp': (1.18, 1.88)}, {'text': 'isto', 'timestamp': (2.0, 2.36)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1893.08355_1895.40927.wav;1893,08355;1895,40927;de Creta e Equimênedes e tudo o mais?;de creta e equimênedes e tudo o mais;2,3257200000000466;de creta e epi menes e tudo mais;;[{'text': 'de', 'timestamp': (0.04, 0.12)}, {'text': 'creta', 'timestamp': (0.24, 0.74)}, {'text': 'e', 'timestamp': (0.82, 0.86)}, {'text': 'epi', 'timestamp': (0.92, 1.04)}, {'text': 'menes', 'timestamp': (1.18, 1.5)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'tudo', 'timestamp': (1.66, 1.8)}, {'text': 'mais', 'timestamp': (1.88, 2.12)}];0,375;0,3333333333333333;0,4375;0,2222222222222222
./audios/SP_EF_124_1896.24745_1896.73981.wav;1896,24745;1896,73981;compreendem?;compreendem;0,4923599999999624;vou aprender;;[{'text': 'vou', 'timestamp': (1.02, 1.1)}, {'text': 'aprender', 'timestamp': (1.16, 1.48)}];2,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_124_1898.38866_1901.16786.wav;1898,38866;1901,16786;não se pode construir uma lógica;não se pode construir uma lógica;2,779199999999946;não se pode construir uma lógica;;[{'text': 'não', 'timestamp': (0.08, 0.24)}, {'text': 'se', 'timestamp': (0.44, 0.5)}, {'text': 'pode', 'timestamp': (0.72, 1.0)}, {'text': 'construir', 'timestamp': (1.2, 1.8)}, {'text': 'uma', 'timestamp': (1.9, 2.0)}, {'text': 'lógica', 'timestamp': (2.14, 2.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1902.10286_1903.91329.wav;1902,10286;1903,91329;em que as proposições;em que as proposições;1,8104299999999967;em que as proposições;;[{'text': 'em', 'timestamp': (0.04, 0.1)}, {'text': 'que', 'timestamp': (0.16, 0.26)}, {'text': 'as', 'timestamp': (0.32, 0.38)}, {'text': 'proposições', 'timestamp': (0.52, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1903.91329_1904.69714.wav;1903,91329;1904,69714;lógicas;lógicas;0,7838500000000295;lógicas;;[{'text': 'lógicas', 'timestamp': (1.04, 1.64)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1905.45635_1906.2032.wav;1905,45635;1906,2032;se referem;se referem;0,7468499999999949;se refere;;[{'text': 'se', 'timestamp': (1.06, 1.12)}, {'text': 'refere', 'timestamp': (1.22, 1.66)}];0,5;0,5;0,75;0,1
./audios/SP_EF_124_1906.50382_1908.07143.wav;1906,50382;1908,07143;a SI PRÓprias;a si próprias;1,5676100000000588;assim próprias;;[{'text': 'assim', 'timestamp': (0.06, 0.42)}, {'text': 'próprias', 'timestamp': (0.66, 1.28)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,15384615384615385
./audios/SP_EF_124_1908.81814_1909.26653.wav;1908,81814;1909,26653;comPREENdem?;compreendem;0,4483900000000176;o breve;;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'breve', 'timestamp': (1.1, 1.32)}];2,0;1,0;1,0;0,6363636363636364
./audios/SP_EF_124_1910.59545_1911.81069.wav;1910,59545;1911,81069;você não pode dizer;você não pode dizer;1,2152399999999943;você não pode dizer;;[{'text': 'você', 'timestamp': (0.04, 0.16)}, {'text': 'não', 'timestamp': (0.24, 0.3)}, {'text': 'pode', 'timestamp': (0.4, 0.62)}, {'text': 'dizer', 'timestamp': (0.68, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1912.85709_1913.77102.wav;1912,85709;1913,77102;eu estou mentindo;eu estou mentindo;0,9139299999999366;eu estou metido;;[{'text': 'eu', 'timestamp': (1.08, 1.2)}, {'text': 'estou', 'timestamp': (1.3, 1.52)}, {'text': 'metido', 'timestamp': (1.58, 2.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,11764705882352941
./audios/SP_EF_124_1913.77102_1915.25724.wav;1913,77102;1915,25724;ou ISto é mentira;ou isto é mentira;1,486220000000003;o isto é que tira;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'isto', 'timestamp': (0.28, 0.68)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'que', 'timestamp': (0.84, 0.92)}, {'text': 'tira', 'timestamp': (1.12, 1.38)}];0,75;0,6;0,8;0,23529411764705882
./audios/SP_EF_124_1918.95077_1919.85826.wav;1918,95077;1919,85826;isto é mentira;isto é mentira;0,9074900000000525;isso pra mentira;;[{'text': 'isso', 'timestamp': (1.04, 1.22)}, {'text': 'pra', 'timestamp': (1.28, 1.46)}, {'text': 'mentira', 'timestamp': (1.48, 1.86)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2857142857142857
./audios/SP_EF_124_1920.95052_1921.31739.wav;1920,95052;1921,31739;o quê?;o quê;0,3668699999998353;o que;;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.18, 1.24)}];0,5;0,5;0,75;0,2
./audios/SP_EF_124_1922.9334_1924.4294.wav;1922,9334;1924,4294;isto que eu disse é mentira;isto que eu disse é mentira;1,4960000000000946;isto que o que se a mentira;;[{'text': 'isto', 'timestamp': (0.06, 0.26)}, {'text': 'que', 'timestamp': (0.36, 0.46)}, {'text': 'o', 'timestamp': (0.5, 0.52)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'se', 'timestamp': (0.74, 0.8)}, {'text': 'a', 'timestamp': (0.88, 0.92)}, {'text': 'mentira', 'timestamp': (0.94, 1.4)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,25925925925925924
./audios/SP_EF_124_1924.74315_1925.13549.wav;1924,74315;1925,13549;o quê?;o quê;0,39233999999987645;por quê;;[{'text': 'por', 'timestamp': (1.02, 1.14)}, {'text': 'quê', 'timestamp': (1.2, 1.26)}];0,5;0,5;0,75;0,4
./audios/SP_EF_124_1925.47687_1927.44057.wav;1925,47687;1927,44057;isto que eu disse anteriormente é mentira;isto que eu disse anteriormente é mentira;1,963700000000017;isso que eu disse anteriormente é mentira;;[{'text': 'isso', 'timestamp': (0.06, 0.28)}, {'text': 'que', 'timestamp': (0.4, 0.46)}, {'text': 'eu', 'timestamp': (0.5, 0.54)}, {'text': 'disse', 'timestamp': (0.6, 0.76)}, {'text': 'anteriormente', 'timestamp': (0.84, 1.34)}, {'text': 'é', 'timestamp': (1.42, 1.44)}, {'text': 'mentira', 'timestamp': (1.52, 1.88)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,024390243902439025
