path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_998.37358_999.20341.wav;998,37358;999,20341;ou nem assim;ou nem assim;0,8298300000000154;odem afio;oneasimo;[{'text': 'odem', 'timestamp': (1.04, 1.28)}, {'text': 'afio', 'timestamp': (1.36, 1.78)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_999.20341_1000.71883.wav;999,20341;1000,71883;ou talvez até coisas desse tipo;ou talvez até coisas desse tipo;1,5154200000000628;talguém eté coisas desqui;okiːnadɛwzɪsciː;[{'text': 'talguém', 'timestamp': (0.08, 0.26)}, {'text': 'eté', 'timestamp': (0.32, 0.52)}, {'text': 'coisas', 'timestamp': (0.66, 0.88)}, {'text': 'desqui', 'timestamp': (0.96, 1.3)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,45161290322580644
./audios/SP_EF_388_1001.58865_1001.97975.wav;1001,58865;1001,97975;certo?;certo;0,3910999999999376;fer;ð;[{'text': 'fer', 'timestamp': (1.12, 1.36)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1001.97975_1003.55613.wav;1001,97975;1003,55613;(isso aqui) é mais realmente uma;isso aqui é mais realmente uma;1,5763800000000856;mas até mais  alguém dma;satjɛmaːswɪma;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'até', 'timestamp': (0.18, 0.3)}, {'text': 'mais', 'timestamp': (0.4, 0.56)}, {'text': 'alguém', 'timestamp': (0.76, 0.94)}, {'text': 'dma', 'timestamp': (1.02, 1.26)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,5
./audios/SP_EF_388_1004.54501_1005.88311.wav;1004,54501;1005,88311;para dar uma forma didática;para dar uma forma didática;1,3380999999999403;pra dar uma forma queda;paɾdomaformoniːntakka;[{'text': 'pra', 'timestamp': (0.04, 0.14)}, {'text': 'dar', 'timestamp': (0.16, 0.24)}, {'text': 'uma', 'timestamp': (0.28, 0.38)}, {'text': 'forma', 'timestamp': (0.42, 0.6)}, {'text': 'queda', 'timestamp': (0.66, 0.88)}];0,4;0,4;0,64;0,2962962962962963
./audios/SP_EF_388_1005.88311_1008.61245.wav;1005,88311;1008,61245;você está supondo quarenta cruzeiros por dia;você está supondo quarenta cruzeiros por dia;2,7293399999999792;êestá supondo ou t cuzelos por dia;stasokondokwarentakzelosmutia;[{'text': 'êestá', 'timestamp': (0.12, 0.28)}, {'text': 'supondo', 'timestamp': (0.4, 0.74)}, {'text': 'ou', 'timestamp': (0.8, 0.84)}, {'text': 't', 'timestamp': (1.22, 1.24)}, {'text': 'cuzelos', 'timestamp': (1.34, 1.76)}, {'text': 'por', 'timestamp': (1.84, 1.94)}, {'text': 'dia', 'timestamp': (2.06, 2.4)}];0,7142857142857143;0,7142857142857143;0,9183673469387755;0,29545454545454547
./audios/SP_EF_388_1009.41308_1011.13231.wav;1009,41308;1011,13231;( ) realmente não é bem assim;realmente não é bem assim;1,719229999999925;nateralmentenão é bem assim;ðəsaːmuteːans;[{'text': 'nateralmentenão', 'timestamp': (0.1, 0.84)}, {'text': 'é', 'timestamp': (0.92, 0.94)}, {'text': 'bem', 'timestamp': (1.16, 1.3)}, {'text': 'assim', 'timestamp': (1.4, 1.64)}];0,4;0,4;0,55;0,2
./audios/SP_EF_388_1012.02253_1013.04334.wav;1012,02253;1013,04334;normalmente os primê/;normalmente os primê;1,0208099999999831;novalem cospi;dobavkostyme;[{'text': 'novalem', 'timestamp': (0.08, 0.46)}, {'text': 'cospi', 'timestamp': (0.58, 0.86)}];1,0;1,0;1,0;0,55
./audios/SP_EF_388_1013.04334_1016.39722.wav;1013,04334;1016,39722;a tendência é nos primeiros dias do mês você gastar;a tendência é nos primeiros dias do mês você gastar;3,3538800000000037;a tendência é um dos primeiros filas do bem qe você gascar;natedesajeospɾimeɾospidosbeneseasta;[{'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'tendência', 'timestamp': (0.2, 0.7)}, {'text': 'é', 'timestamp': (0.78, 0.8)}, {'text': 'um', 'timestamp': (0.88, 0.92)}, {'text': 'dos', 'timestamp': (0.96, 1.06)}, {'text': 'primeiros', 'timestamp': (1.12, 1.48)}, {'text': 'filas', 'timestamp': (1.6, 1.88)}, {'text': 'do', 'timestamp': (1.98, 2.02)}, {'text': 'bem', 'timestamp': (2.1, 2.22)}, {'text': 'qe', 'timestamp': (2.3, 2.36)}, {'text': 'você', 'timestamp': (2.44, 2.58)}, {'text': 'gascar', 'timestamp': (2.68, 3.16)}];0,6;0,5;0,7;0,23529411764705882
./audios/SP_EF_388_1016.75343_1017.51612.wav;1016,75343;1017,51612;mais;mais;0,7626900000000205;mai;ma;[{'text': 'mai', 'timestamp': (1.08, 1.28)}];1,0;1,0;1,0;0,25
./audios/SP_EF_388_1019.2825_1019.95846.wav;1019,2825;1019,95846;certo?;certo;0,6759599999999182;veto;do;[{'text': 'veto', 'timestamp': (1.1, 1.48)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1021.06295_1022.24874.wav;1021,06295;1022,24874;gastar mais;gastar mais;1,1857899999999972;gastar mais;dastabas;[{'text': 'gastar', 'timestamp': (0.16, 0.44)}, {'text': 'mais', 'timestamp': (0.56, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1022.24874_1024.39791.wav;1022,24874;1024,39791;com transações principalmente aluguel;com transações principalmente aluguel;2,1491699999999128;outras ações paminicao guel;hotɾasaksonasfamikabuke;[{'text': 'outras', 'timestamp': (0.26, 0.52)}, {'text': 'ações', 'timestamp': (0.62, 1.04)}, {'text': 'paminicao', 'timestamp': (1.12, 1.58)}, {'text': 'guel', 'timestamp': (1.66, 1.94)}];1,0;1,0;1,0;0,4864864864864865
./audios/SP_EF_388_1024.39791_1025.25752.wav;1024,39791;1025,25752;( ) esse tipo;esse tipo;0,8596100000002025;mos vocei bo;oostibo;[{'text': 'mos', 'timestamp': (0.98, 1.12)}, {'text': 'vocei', 'timestamp': (1.2, 1.48)}, {'text': 'bo', 'timestamp': (1.58, 1.66)}];1,5;1,0;1,0;1,0
./audios/SP_EF_388_1025.76258_1026.54222.wav;1025,76258;1026,54222;Mappin;mappin;0,7796399999999721;marpi;mab;[{'text': 'marpi', 'timestamp': (1.1, 1.56)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1026.54222_1027.38908.wav;1026,54222;1027,38908;Sears;sears;0,8468599999998787;azieresa;osia;[{'text': 'azieresa', 'timestamp': (1.0, 1.72)}];1,0;1,0;1,0;1,2
./audios/SP_EF_388_1027.58597_1028.38389.wav;1027,58597;1028,38389;esse tipo de coisa;esse tipo de coisa;0,7979199999999764;omequanto;stoib;[{'text': 'omequanto', 'timestamp': (1.2, 1.82)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_EF_388_1032.8_1033.29902.wav;1032,8;1033,29902;pessoal;pessoal;0,49901999999997315;desoi;dzo;[{'text': 'desoi', 'timestamp': (1.08, 1.5)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_388_1033.29902_1036.12019.wav;1033,29902;1036,12019;então esse é o primeiro e principal motivo;então esse é o primeiro e principal motivo;2,8211700000001656;então esse é o premeiro e principal dofismo;ntotesamprimeripisipaladopio;[{'text': 'então', 'timestamp': (0.08, 0.22)}, {'text': 'esse', 'timestamp': (0.38, 0.54)}, {'text': 'é', 'timestamp': (0.58, 0.6)}, {'text': 'o', 'timestamp': (0.64, 0.66)}, {'text': 'premeiro', 'timestamp': (0.72, 1.12)}, {'text': 'e', 'timestamp': (1.18, 1.2)}, {'text': 'principal', 'timestamp': (1.3, 1.86)}, {'text': 'dofismo', 'timestamp': (1.98, 2.58)}];0,25;0,25;0,4375;0,11904761904761904
./audios/SP_EF_388_1036.44_1037.26616.wav;1036,44;1037,26616;pelos quai/;pelos quai;0,8261599999998452;pelo squaro;bunska;[{'text': 'pelo', 'timestamp': (1.04, 1.2)}, {'text': 'squaro', 'timestamp': (1.3, 1.8)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1037.26616_1038.89866.wav;1037,26616;1038,89866;pelo qual as pessoas;pelo qual as pessoas;1,6325000000001637;qi tor as pessoas;kudəbɻæstɪsmɪrɪ;[{'text': 'qi', 'timestamp': (0.1, 0.16)}, {'text': 'tor', 'timestamp': (0.34, 0.6)}, {'text': 'as', 'timestamp': (0.74, 0.8)}, {'text': 'pessoas', 'timestamp': (0.88, 1.42)}];0,5;0,5;0,75;0,4
./audios/SP_EF_388_1039.6161_1040.13135.wav;1039,6161;1040,13135;éh::;eh;0,515250000000151;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1040.13135_1041.04709.wav;1040,13135;1041,04709;demandam;demandam;0,9157399999999143;demandam;eɾmondo;[{'text': 'demandam', 'timestamp': (1.06, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1041.8_1042.50613.wav;1041,8;1042,50613;moeda;moeda;0,7061300000000301;boeta;muta;[{'text': 'boeta', 'timestamp': (1.08, 1.54)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1044.11166_1045.33859.wav;1044,11166;1045,33859;éh:::;eh;1,2269300000000385;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1046.63693_1048.74142.wav;1046,63693;1048,74142;é a primeira e a principal razão;é a primeira e a principal razão;2,104490000000169;é a primeira e a principal brazão;eapudibuojaprinsippalrazo;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'primeira', 'timestamp': (0.24, 0.62)}, {'text': 'e', 'timestamp': (0.68, 0.7)}, {'text': 'a', 'timestamp': (0.76, 0.78)}, {'text': 'principal', 'timestamp': (0.86, 1.48)}, {'text': 'brazão', 'timestamp': (1.56, 2.02)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,03125
./audios/SP_EF_388_1048.74142_1050.29485.wav;1048,74142;1050,29485;então pelas quais as pessoas demandam;então pelas quais as pessoas demandam;1,5534299999999348;da pras quais pessoas demandam;dapraspaskasosdemado;[{'text': 'da', 'timestamp': (0.18, 0.22)}, {'text': 'pras', 'timestamp': (0.3, 0.44)}, {'text': 'quais', 'timestamp': (0.48, 0.64)}, {'text': 'pessoas', 'timestamp': (0.74, 1.0)}, {'text': 'demandam', 'timestamp': (1.06, 1.44)}];0,5;0,5;0,7;0,2702702702702703
./audios/SP_EF_388_1050.52_1050.99632.wav;1050,52;1050,99632;moeda;moeda;0,476319999999987;rueda;wn;[{'text': 'rueda', 'timestamp': (1.04, 1.44)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1050.99632_1052.05202.wav;1050,99632;1052,05202;isso já era;isso já era;1,0557000000001153;isso já élá;isʃaa;[{'text': 'isso', 'timestamp': (0.16, 0.28)}, {'text': 'já', 'timestamp': (0.36, 0.44)}, {'text': 'élá', 'timestamp': (0.58, 0.82)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2727272727272727
./audios/SP_EF_388_1052.70502_1054.97802.wav;1052,70502;1054,97802;já estava incluído na teoria clássica;já estava incluído na teoria clássica;2,272999999999911;não  tametuide na teoria clássica;nɛsaljiːdnɒtjaklaːskə;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'tametuide', 'timestamp': (0.34, 0.92)}, {'text': 'na', 'timestamp': (0.98, 1.04)}, {'text': 'teoria', 'timestamp': (1.12, 1.42)}, {'text': 'clássica', 'timestamp': (1.56, 2.14)}];0,5;0,5;0,7;0,3783783783783784
./audios/SP_EF_388_1055.228_1057.62854.wav;1055,228;1057,62854;aliás nos vamos sentir na próxima aula um pouquinho melhor;aliás nos vamos sentir na próxima aula um pouquinho melhor;2,4005399999998644;falha nasãospina proxalgooque melhor;ajadassospinapraspadinejo;[{'text': 'falha', 'timestamp': (0.04, 0.16)}, {'text': 'nasãospina', 'timestamp': (0.26, 0.82)}, {'text': 'proxalgooque', 'timestamp': (0.9, 1.7)}, {'text': 'melhor', 'timestamp': (1.84, 2.1)}];0,9;0,9;0,975;0,5689655172413793
./audios/SP_EF_388_1058.18972_1058.82964.wav;1058,18972;1058,82964;a teoria;a teoria;0,6399199999998473;ateoria;ape;[{'text': 'ateoria', 'timestamp': (1.06, 1.5)}];1,0;1,0;1,0;0,125
./audios/SP_EF_388_1058.82964_1061.68397.wav;1058,82964;1061,68397;da moeda segundo os clássicos e segundo Keynes;da moeda segundo os clássicos e segundo keynes;2,854330000000118;da poetas mundos clásicos segundo kei;dapoeasuslassixunduke;[{'text': 'da', 'timestamp': (0.2, 0.24)}, {'text': 'poetas', 'timestamp': (0.38, 0.74)}, {'text': 'mundos', 'timestamp': (0.92, 1.2)}, {'text': 'clásicos', 'timestamp': (1.3, 1.84)}, {'text': 'segundo', 'timestamp': (2.04, 2.32)}, {'text': 'kei', 'timestamp': (2.44, 2.64)}];0,75;0,75;0,9166666666666666;0,30434782608695654
./audios/SP_EF_388_1061.68397_1062.7948.wav;1061,68397;1062,7948;nós vamos confron/;nós vamos confron;1,1108299999998508;ma  mosa;asmsa;[{'text': 'ma', 'timestamp': (0.14, 0.18)}, {'text': 'mosa', 'timestamp': (0.38, 0.66)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_EF_388_1062.7948_1063.78195.wav;1062,7948;1063,78195;confrontá-las;confrontálas;0,9871500000001561;comcopados;uokopas;[{'text': 'comcopados', 'timestamp': (1.08, 1.88)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_388_1064.90184_1066.09561.wav;1064,90184;1066,09561;então o que me parece;então o que me parece;1,193770000000086;então te pareci;toxonubalsi;[{'text': 'então', 'timestamp': (0.1, 0.22)}, {'text': 'te', 'timestamp': (0.34, 0.4)}, {'text': 'pareci', 'timestamp': (0.58, 1.02)}];0,8;0,8;0,9333333333333333;0,38095238095238093
./audios/SP_EF_388_1066.09561_1066.93737.wav;1066,09561;1066,93737;CLAro;claro;0,841760000000022;um claro;inkado;[{'text': 'um', 'timestamp': (1.02, 1.06)}, {'text': 'claro', 'timestamp': (1.16, 1.62)}];1,0;0,5;0,5;0,6
./audios/SP_EF_388_1067.43477_1069.18174.wav;1067,43477;1069,18174;--interessa se parece claro para vocês;interessa se parece claro para vocês;1,7469699999999193;velharse parece tar pra vocês;raksɪpajsababose;[{'text': 'velharse', 'timestamp': (0.06, 0.48)}, {'text': 'parece', 'timestamp': (0.54, 0.78)}, {'text': 'tar', 'timestamp': (0.86, 1.0)}, {'text': 'pra', 'timestamp': (1.1, 1.2)}, {'text': 'vocês', 'timestamp': (1.26, 1.62)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,3333333333333333
./audios/SP_EF_388_1069.18174_1069.43426.wav;1069,18174;1069,43426;né?--;né;0,2525200000000041;;;[];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1069.92401_1070.90607.wav;1069,92401;1070,90607;hã:::;ah;0,9820600000000468;raanã;d;[{'text': 'raanã', 'timestamp': (1.4, 1.78)}];1,0;1,0;1,0;2,0
./audios/SP_EF_388_1071.49399_1072.09597.wav;1071,49399;1072,09597;é;é;0,6019800000001396;eé;e;[{'text': 'eé', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1072.83315_1076.81205.wav;1072,83315;1076,81205;que a demanda de moeda por transação depende basicamente de nível de renda;que a demanda de moeda por transação depende basicamente de nível de renda;3,978900000000067;e a demaa da limoera gutransação depende basicamente o qedevena;ademoddimwaapmutrasasandebekastabidininuek;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'a', 'timestamp': (0.22, 0.24)}, {'text': 'demaa', 'timestamp': (0.3, 0.58)}, {'text': 'da', 'timestamp': (0.62, 0.66)}, {'text': 'limoera', 'timestamp': (0.74, 1.14)}, {'text': 'gutransação', 'timestamp': (1.3, 2.02)}, {'text': 'depende', 'timestamp': (2.16, 2.52)}, {'text': 'basicamente', 'timestamp': (2.58, 3.06)}, {'text': 'o', 'timestamp': (3.14, 3.16)}, {'text': 'qedevena', 'timestamp': (3.2, 3.86)}];0,7692307692307693;0,7692307692307693;0,9307692307692308;0,2972972972972973
./audios/SP_EF_388_1077.60601_1078.24626.wav;1077,60601;1078,24626;quanto;quanto;0,6402499999999236;vano;vono;[{'text': 'vano', 'timestamp': (1.12, 1.4)}];1,0;1,0;1,0;0,5
./audios/SP_EF_388_1078.93497_1080.21982.wav;1078,93497;1080,21982;maior o nível de renda ;maior o nível de renda;1,2848500000000058;maiagonio quevem;madaeicudea;[{'text': 'maiagonio', 'timestamp': (0.14, 0.82)}, {'text': 'quevem', 'timestamp': (0.88, 1.14)}];1,0;1,0;1,0;0,6818181818181818
./audios/SP_EF_388_1080.21982_1082.20262.wav;1080,21982;1082,20262;maior a necessidade de transações;maior a necessidade de transações;1,9827999999999975;maior necesidade pnatasonhos;maobesdanatasweo;[{'text': 'maior', 'timestamp': (0.18, 0.38)}, {'text': 'necesidade', 'timestamp': (0.46, 1.04)}, {'text': 'pnatasonhos', 'timestamp': (1.12, 1.84)}];0,8;0,8;0,9333333333333333;0,36363636363636365
./audios/SP_EF_388_1082.20262_1082.43219.wav;1082,20262;1082,43219;ou;ou;0,22956999999996697;a;;[{'text': 'a', 'timestamp': (1.14, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1082.43219_1083.36578.wav;1082,43219;1083,36578;de uma outra forma;de uma outra forma;0,9335900000000947;uma outra fera;mauzafe;[{'text': 'uma', 'timestamp': (1.18, 1.28)}, {'text': 'outra', 'timestamp': (1.36, 1.54)}, {'text': 'fera', 'timestamp': (1.66, 1.94)}];0,5;0,5;0,6666666666666667;0,2777777777777778
./audios/SP_EF_388_1083.36578_1085.06205.wav;1083,36578;1085,06205;as pessoas mais ricas devem ter;as pessoas mais ricas devem ter;1,6962699999999131;as pessoas mais ricas devem ter;susmaːspliːkəsdɛvɪdɪ;[{'text': 'as', 'timestamp': (0.1, 0.14)}, {'text': 'pessoas', 'timestamp': (0.18, 0.42)}, {'text': 'mais', 'timestamp': (0.48, 0.6)}, {'text': 'ricas', 'timestamp': (0.74, 1.02)}, {'text': 'devem', 'timestamp': (1.12, 1.32)}, {'text': 'ter', 'timestamp': (1.44, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1085.56662_1086.4849.wav;1085,56662;1086,4849;mai/ hã::;mai ah;0,9182799999998679;maiga;maːj;[{'text': 'maiga', 'timestamp': (1.06, 1.42)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_EF_388_1086.75784_1088.68706.wav;1086,75784;1088,68706;pagamentos maior devem efetuar;pagamentos maior devem efetuar;1,9292199999999866;paramem maiorredosotuar;paratiːŋsmajɛededba;[{'text': 'paramem', 'timestamp': (0.1, 0.44)}, {'text': 'maiorredosotuar', 'timestamp': (0.68, 1.78)}];1,0;1,0;1,0;0,4666666666666667
./audios/SP_EF_388_1088.92938_1090.16651.wav;1088,92938;1090,16651;transações também;transações também;1,2371299999999792;presentações átem;dabasonstape;[{'text': 'presentações', 'timestamp': (0.08, 0.62)}, {'text': 'átem', 'timestamp': (0.84, 1.1)}];1,0;1,0;1,0;0,5882352941176471
./audios/SP_EF_388_1090.83482_1091.55159.wav;1090,83482;1091,55159;maiores;maiores;0,7167699999999968;maiore;mao;[{'text': 'maiore', 'timestamp': (1.1, 1.6)}];1,0;1,0;1,0;0,14285714285714285
./audios/SP_EF_388_1091.55159_1092.14659.wav;1091,55159;1092,14659;certo?;certo;0,5950000000000273;azerta;zedo;[{'text': 'azerta', 'timestamp': (0.98, 1.5)}];1,0;1,0;1,0;0,6
./audios/SP_EF_388_1092.42973_1094.52902.wav;1092,42973;1094,52902;então a demanda de moeda por esse motivo;então a demanda de moeda por esse motivo;2,0992899999998826;então demademorna por esse motivo;ɪntodemadimnakuresimotitu;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'demademorna', 'timestamp': (0.32, 0.98)}, {'text': 'por', 'timestamp': (1.08, 1.14)}, {'text': 'esse', 'timestamp': (1.22, 1.4)}, {'text': 'motivo', 'timestamp': (1.48, 1.94)}];0,5;0,5;0,6;0,225
./audios/SP_EF_388_1095.53059_1097.45388.wav;1095,53059;1097,45388;é uma função do nível de renda;é uma função do nível de renda;1,9232899999999518;é uma função do rio megen;ewafusandobilobine;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'uma', 'timestamp': (0.18, 0.26)}, {'text': 'função', 'timestamp': (0.34, 0.78)}, {'text': 'do', 'timestamp': (0.9, 0.94)}, {'text': 'rio', 'timestamp': (1.04, 1.26)}, {'text': 'megen', 'timestamp': (1.34, 1.68)}];0,42857142857142855;0,42857142857142855;0,6190476190476191;0,3333333333333333
./audios/SP_EF_388_1098.19616_1099.9047.wav;1098,19616;1099,9047;e é uma proporção cá;e é uma proporção cá;1,7085400000000845;e é uma proporção docar;jamaoposokɾa;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'uma', 'timestamp': (0.22, 0.32)}, {'text': 'proporção', 'timestamp': (0.4, 0.96)}, {'text': 'docar', 'timestamp': (1.08, 1.54)}];0,2;0,2;0,3599999999999999;0,2
./audios/SP_EF_388_1100.35874_1101.49384.wav;1100,35874;1101,49384;desse nível de;desse nível de;1,1351000000001932;decidivelte;desidiðobe;[{'text': 'decidivelte', 'timestamp': (0.08, 0.84)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_EF_388_1102.18_1102.81769.wav;1102,18;1102,81769;renda;renda;0,6376900000000205;trenta;ra;[{'text': 'trenta', 'timestamp': (1.06, 1.44)}];1,0;1,0;1,0;0,4
./audios/SP_EF_388_1103.51259_1106.03021.wav;1103,51259;1106,03021;graficamente a gente pode colocar então;graficamente a gente pode colocar então;2,5176199999998516;gratapramente a gente pode colocalar então;kəratkamiŋəʃikɔlkokalɛkto;[{'text': 'gratapramente', 'timestamp': (0.1, 0.92)}, {'text': 'a', 'timestamp': (0.98, 1.02)}, {'text': 'gente', 'timestamp': (1.06, 1.22)}, {'text': 'pode', 'timestamp': (1.3, 1.46)}, {'text': 'colocalar', 'timestamp': (1.58, 2.0)}, {'text': 'então', 'timestamp': (2.08, 2.38)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15384615384615385
./audios/SP_EF_388_1108.43569_1109.89985.wav;1108,43569;1109,89985;que a demanda de moeda;que a demanda de moeda;1,4641599999999926;que a demanda demoeca;kapimontodimue;[{'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'a', 'timestamp': (0.16, 0.18)}, {'text': 'demanda', 'timestamp': (0.22, 0.58)}, {'text': 'demoeca', 'timestamp': (0.68, 1.32)}];0,4;0,4;0,55;0,09090909090909091
./audios/SP_EF_388_1110.30806_1112.00944.wav;1110,30806;1112,00944;por motivo transação;por motivo transação;1,701379999999972;umaquee transação;uatiprenzasedo;[{'text': 'umaquee', 'timestamp': (0.14, 0.64)}, {'text': 'transação', 'timestamp': (0.72, 1.42)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,45
./audios/SP_EF_388_1114.22352_1115.41326.wav;1114,22352;1115,41326;é uma proporção;é uma proporção;1,1897400000000289;é uma proporsão;baonoɲosɪ;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'uma', 'timestamp': (0.16, 0.26)}, {'text': 'proporsão', 'timestamp': (0.32, 0.98)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,06666666666666667
./audios/SP_EF_388_1115.6913_1116.24737.wav;1115,6913;1116,24737;cá;cá;0,5560700000000907;car;g;[{'text': 'car', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;1,0
./audios/SP_EF_388_1119.29112_1119.95688.wav;1119,29112;1119,95688;ípsilon;ípsilon;0,6657599999998638;viros som;dio;[{'text': 'viros', 'timestamp': (1.0, 1.36)}, {'text': 'som', 'timestamp': (1.44, 1.64)}];2,0;1,0;1,0;1,0
