path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_018_16.54513_22.56986.wav;16,54513;22,56986;bom então nós poderíamos começar dizendo que::... eu ia para fazenda na infância;bom então nós poderíamos começar dizendo que eu ia para fazenda na infância;6,024729999999998;bom então nós podíamos começar dizendo que eu ia pra fazenda na infância;bamitonaspolikomɛsadsɛnkiːnijɛprafaziːndalaɲfɛfkɛ;[{'text': 'bom', 'timestamp': (0.08, 0.2)}, {'text': 'então', 'timestamp': (0.34, 0.52)}, {'text': 'nós', 'timestamp': (0.58, 0.68)}, {'text': 'podíamos', 'timestamp': (0.74, 1.12)}, {'text': 'começar', 'timestamp': (1.18, 1.58)}, {'text': 'dizendo', 'timestamp': (1.68, 1.96)}, {'text': 'que', 'timestamp': (2.1, 2.2)}, {'text': 'eu', 'timestamp': (4.36, 4.42)}, {'text': 'ia', 'timestamp': (4.5, 4.6)}, {'text': 'pra', 'timestamp': (4.64, 4.76)}, {'text': 'fazenda', 'timestamp': (4.84, 5.22)}, {'text': 'na', 'timestamp': (5.32, 5.38)}, {'text': 'infância', 'timestamp': (5.44, 5.94)}];0,15384615384615385;0,15384615384615385;0,28402366863905326;0,04
./audios/SP_DID_018_23.16713_24.44828.wav;23,16713;24,44828;em tempo de férias;em tempo de férias;1,2811500000000002;um tempo de férias;tempodefe;[{'text': 'um', 'timestamp': (0.08, 0.12)}, {'text': 'tempo', 'timestamp': (0.2, 0.42)}, {'text': 'de', 'timestamp': (0.48, 0.52)}, {'text': 'férias', 'timestamp': (0.66, 1.04)}];0,25;0,25;0,4375;0,05555555555555555
./audios/SP_DID_018_26.43693_30.49267.wav;26,43693;30,49267;a casa da fazenda::... ela era... uma casa antiga;a casa da fazenda ela era uma casa antiga;4,05574;a casa da fazenda era uma casa antiga;akazedafazjɛndaelaɾanmakazantigɛ;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'casa', 'timestamp': (0.2, 0.4)}, {'text': 'da', 'timestamp': (0.5, 0.54)}, {'text': 'fazenda', 'timestamp': (0.64, 1.14)}, {'text': 'era', 'timestamp': (2.02, 2.24)}, {'text': 'uma', 'timestamp': (3.08, 3.18)}, {'text': 'casa', 'timestamp': (3.26, 3.44)}, {'text': 'antiga', 'timestamp': (3.5, 3.94)}];0,1111111111111111;0,1111111111111111;0,11111111111111116;0,0975609756097561
./audios/SP_DID_018_31.51389_32.99321.wav;31,51389;32,99321;tipo:: colonial brasileiro;tipo colonial brasileiro;1,4793199999999977;tipo colonial brasileiro;ipukolonjalprezider;[{'text': 'tipo', 'timestamp': (0.08, 0.3)}, {'text': 'colonial', 'timestamp': (0.5, 0.86)}, {'text': 'brasileiro', 'timestamp': (0.94, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_35.39285_42.35037.wav;35,39285;42,35037;janelas la::rgas... e::... e/ mesmo as fechaduras das portas daquelas fechaduras gra::ndes et cetera;janelas largas e e mesmo as fechaduras das portas daquelas fechaduras grandes et cetera;6,957519999999995;janelas largas mesmo as fechaduras das portas aquelas quechaduras grandes tcents;ʒanɛlaslaːrgədmiːznasxɪʃabbulɛlbaspɔrtəzakaspɪʃabulasgreːmzɪzɪtsɛt;[{'text': 'janelas', 'timestamp': (0.1, 0.48)}, {'text': 'largas', 'timestamp': (0.6, 1.22)}, {'text': 'mesmo', 'timestamp': (3.16, 3.36)}, {'text': 'as', 'timestamp': (3.44, 3.5)}, {'text': 'fechaduras', 'timestamp': (3.54, 4.1)}, {'text': 'das', 'timestamp': (4.18, 4.28)}, {'text': 'portas', 'timestamp': (4.42, 4.76)}, {'text': 'aquelas', 'timestamp': (4.84, 5.08)}, {'text': 'quechaduras', 'timestamp': (5.16, 5.62)}, {'text': 'grandes', 'timestamp': (5.72, 6.28)}, {'text': 'tcents', 'timestamp': (6.46, 6.88)}];0,42857142857142855;0,42857142857142855;0,5844155844155845;0,14942528735632185
./audios/SP_DID_018_42.51199_45.14285.wav;42,51199;45,14285;depois:: o chão era tudo de tábua larga;depois o chão era tudo de tábua larga;2,6308600000000055;depois o chão era tudo de tábua larca;diːpozuʃɛmɛratudɪtabalaːrka;[{'text': 'depois', 'timestamp': (0.08, 0.72)}, {'text': 'o', 'timestamp': (0.94, 0.96)}, {'text': 'chão', 'timestamp': (1.08, 1.26)}, {'text': 'era', 'timestamp': (1.36, 1.46)}, {'text': 'tudo', 'timestamp': (1.56, 1.7)}, {'text': 'de', 'timestamp': (1.76, 1.82)}, {'text': 'tábua', 'timestamp': (1.92, 2.18)}, {'text': 'larca', 'timestamp': (2.26, 2.56)}];0,125;0,125;0,234375;0,02702702702702703
./audios/SP_DID_018_45.25616_47.52458.wav;45,25616;47,52458;e os móveis um pouco:: misturados;e os móveis um pouco misturados;2,268419999999999;e os móveis um pouco misturados;ejusmɒvesumpoukovmisturadas;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'os', 'timestamp': (0.24, 0.32)}, {'text': 'móveis', 'timestamp': (0.4, 0.72)}, {'text': 'um', 'timestamp': (0.8, 0.84)}, {'text': 'pouco', 'timestamp': (0.92, 1.16)}, {'text': 'misturados', 'timestamp': (1.52, 2.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_018_47.52458_54.62276.wav;47,52458;54,62276;quer dizer móveis antigos móveis novos... e:: sempre::... precisando fazer restaurações:: et cetera;quer dizer móveis antigos móveis novos e sempre precisando fazer restaurações et cetera;7,098179999999999;em móveis antigos móveis novos e sempre quando fazer restaurações itt;kɪzɪmaːɪzɛnpiːgmaːbizmaːgusiːsɛmpiːnkənpaziʁestaːwrasjoːnɪnstjɛtər;[{'text': 'em', 'timestamp': (0.28, 0.34)}, {'text': 'móveis', 'timestamp': (0.4, 0.68)}, {'text': 'antigos', 'timestamp': (0.74, 1.22)}, {'text': 'móveis', 'timestamp': (1.36, 1.66)}, {'text': 'novos', 'timestamp': (1.74, 2.2)}, {'text': 'e', 'timestamp': (2.98, 3.0)}, {'text': 'sempre', 'timestamp': (3.6, 3.88)}, {'text': 'quando', 'timestamp': (4.94, 5.1)}, {'text': 'fazer', 'timestamp': (5.18, 5.36)}, {'text': 'restaurações', 'timestamp': (5.46, 6.38)}, {'text': 'itt', 'timestamp': (6.48, 6.94)}];0,38461538461538464;0,38461538461538464;0,5524475524475524;0,25287356321839083
./audios/SP_DID_018_58.28914_60.25038.wav;58,28914;60,25038;a iluminação já era com luz elétrica;a iluminação já era com luz elétrica;1,9612399999999965;a iluminação já era com musi elétrica;ɛldmnaːxəngaːjrfhuzjnɛtkə;[{'text': 'a', 'timestamp': (0.02, 0.04)}, {'text': 'iluminação', 'timestamp': (0.08, 0.56)}, {'text': 'já', 'timestamp': (0.66, 0.72)}, {'text': 'era', 'timestamp': (0.8, 0.92)}, {'text': 'com', 'timestamp': (1.0, 1.06)}, {'text': 'musi', 'timestamp': (1.18, 1.34)}, {'text': 'elétrica', 'timestamp': (1.44, 1.88)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,08333333333333333
./audios/SP_DID_018_61.61228_64.7257.wav;61,61228;64,7257;isso na fazenda:: onde eu ia aqui em Campinas;isso na fazenda onde eu ia aqui em campinas;3,113420000000005;isso na fazenda onde eu via qem campinas;jisuvnafazendawondjovjakɪnkampinɛ;[{'text': 'isso', 'timestamp': (0.1, 0.34)}, {'text': 'na', 'timestamp': (0.52, 0.58)}, {'text': 'fazenda', 'timestamp': (0.7, 1.2)}, {'text': 'onde', 'timestamp': (1.64, 1.78)}, {'text': 'eu', 'timestamp': (1.84, 1.9)}, {'text': 'via', 'timestamp': (1.92, 2.06)}, {'text': 'qem', 'timestamp': (2.12, 2.28)}, {'text': 'campinas', 'timestamp': (2.34, 2.88)}];0,3333333333333333;0,3333333333333333;0,5;0,11627906976744186
./audios/SP_DID_018_65.78937_72.38235.wav;65,78937;72,38235;agora lá para:: para o lado de Barretos... papai tinha uma faze/... aonde não havia ainda luz elétrica;agora lá para para o lado de barretos papai tinha uma faze aonde não havia ainda luz elétrica;6,592979999999997;agora lá pa do lado de barretos papai tinha uma fase copara onde não havia ainda nos elétr;waralapvɛratuladibahetupapajtumafaziarunnuaviailaluzvɛt;[{'text': 'agora', 'timestamp': (0.06, 0.26)}, {'text': 'lá', 'timestamp': (0.38, 0.42)}, {'text': 'pa', 'timestamp': (0.54, 0.7)}, {'text': 'do', 'timestamp': (0.9, 0.94)}, {'text': 'lado', 'timestamp': (1.02, 1.16)}, {'text': 'de', 'timestamp': (1.22, 1.26)}, {'text': 'barretos', 'timestamp': (1.32, 1.92)}, {'text': 'papai', 'timestamp': (2.32, 2.54)}, {'text': 'tinha', 'timestamp': (2.62, 2.74)}, {'text': 'uma', 'timestamp': (2.78, 2.88)}, {'text': 'fase', 'timestamp': (2.94, 3.12)}, {'text': 'copara', 'timestamp': (3.2, 4.92)}, {'text': 'onde', 'timestamp': (4.98, 5.12)}, {'text': 'não', 'timestamp': (5.2, 5.28)}, {'text': 'havia', 'timestamp': (5.4, 5.64)}, {'text': 'ainda', 'timestamp': (5.7, 5.9)}, {'text': 'nos', 'timestamp': (6.0, 6.12)}, {'text': 'elétr', 'timestamp': (6.2, 6.52)}];0,4444444444444444;0,42105263157894735;0,6265432098765431;0,21505376344086022
./audios/SP_DID_018_73.66307_75.94665.wav;73,66307;75,94665;m/ mas é uma zona mais nova também;m mas é uma zona mais nova também;2,2835800000000006;mas é uma zona mais nova também;maːzɛlmaːzonamaːzngatəmiː;[{'text': 'mas', 'timestamp': (0.32, 0.46)}, {'text': 'é', 'timestamp': (0.56, 0.58)}, {'text': 'uma', 'timestamp': (0.7, 0.8)}, {'text': 'zona', 'timestamp': (0.92, 1.12)}, {'text': 'mais', 'timestamp': (1.22, 1.38)}, {'text': 'nova', 'timestamp': (1.5, 1.8)}, {'text': 'também', 'timestamp': (1.92, 2.16)}];0,125;0,125;0,125;0,06060606060606061
./audios/SP_DID_018_77.09918_79.84195.wav;77,09918;79,84195;então a própria casa era de construção recente;então a própria casa era de construção recente;2,742769999999993;então a própia a casaa de convusão recente;ɪntoaprɒkakavɛldkufsɒhɪsɪt;[{'text': 'então', 'timestamp': (0.06, 0.26)}, {'text': 'a', 'timestamp': (0.4, 0.42)}, {'text': 'própia', 'timestamp': (0.52, 0.78)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'casaa', 'timestamp': (0.92, 1.28)}, {'text': 'de', 'timestamp': (1.38, 1.42)}, {'text': 'convusão', 'timestamp': (1.5, 1.96)}, {'text': 'recente', 'timestamp': (2.06, 2.56)}];0,5;0,5;0,75;0,21739130434782608
./audios/SP_DID_018_80.76866_81.96522.wav;80,76866;81,96522;mas não tinha luz elétrica;mas não tinha luz elétrica;1,1965600000000052;mas mum pqueno uderétrica;manunʃauzrɛtk;[{'text': 'mas', 'timestamp': (0.04, 0.1)}, {'text': 'mum', 'timestamp': (0.14, 0.26)}, {'text': 'pqueno', 'timestamp': (0.28, 0.48)}, {'text': 'uderétrica', 'timestamp': (0.56, 1.12)}];0,8;0,8;0,95;0,5
./audios/SP_DID_018_84.51399_87.74973.wav;84,51399;87,74973;então a:: a iluminação era feita com:: lampião;então a a iluminação era feita com lampião;3,2357399999999927;então a iluminação era feita com lapião;intɛaaeluminasjoeɾafeltakulɛpjam;[{'text': 'então', 'timestamp': (0.08, 0.38)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'iluminação', 'timestamp': (0.88, 1.48)}, {'text': 'era', 'timestamp': (1.58, 1.68)}, {'text': 'feita', 'timestamp': (1.86, 2.12)}, {'text': 'com', 'timestamp': (2.26, 2.36)}, {'text': 'lapião', 'timestamp': (2.7, 3.1)}];0,25;0,25;0,3571428571428572;0,07142857142857142
./audios/SP_DID_018_88.93245_95.21113.wav;88,93245;95,21113;lampião daqueles tipo Aladim... com:: camisinha... de::;lampião daqueles tipo aladim com camisinha de;6,278679999999994;elampeão daqueles tipo aladim com um canidinha de;ilɛmpjandakerstipualatinkommukaliʒiniade;[{'text': 'elampeão', 'timestamp': (0.02, 0.46)}, {'text': 'daqueles', 'timestamp': (0.54, 1.2)}, {'text': 'tipo', 'timestamp': (1.42, 1.68)}, {'text': 'aladim', 'timestamp': (1.78, 2.18)}, {'text': 'com', 'timestamp': (3.6, 3.72)}, {'text': 'um', 'timestamp': (3.88, 3.96)}, {'text': 'canidinha', 'timestamp': (4.1, 4.74)}, {'text': 'de', 'timestamp': (5.6, 5.66)}];0,42857142857142855;0,375;0,5535714285714286;0,15555555555555556
./audios/SP_DID_018_96.39435_102.46225.wav;96,39435;102,46225;até não sei do que que era feita a camisinha... mas era assim;até não sei do que que era feita a camisinha mas era assim;6,0678999999999945;até mo rei do que era feito a camisa meu mas era assim;adɛmxdkɪkɛrafeːtakaɲizɲmaʒɛnɛsɪ;[{'text': 'até', 'timestamp': (0.06, 0.22)}, {'text': 'mo', 'timestamp': (0.3, 0.36)}, {'text': 'rei', 'timestamp': (0.44, 0.56)}, {'text': 'do', 'timestamp': (0.62, 0.68)}, {'text': 'que', 'timestamp': (0.72, 0.78)}, {'text': 'era', 'timestamp': (0.94, 1.06)}, {'text': 'feito', 'timestamp': (1.16, 1.3)}, {'text': 'a', 'timestamp': (1.36, 1.38)}, {'text': 'camisa', 'timestamp': (1.44, 1.76)}, {'text': 'meu', 'timestamp': (1.86, 2.0)}, {'text': 'mas', 'timestamp': (5.3, 5.4)}, {'text': 'era', 'timestamp': (5.52, 5.64)}, {'text': 'assim', 'timestamp': (5.74, 5.98)}];0,46153846153846156;0,42857142857142855;0,621301775147929;0,22413793103448276
./audios/SP_DID_018_110.8639_111.99104.wav;110,8639;111,99104;o terreno era::;o terreno era;1,1271399999999971;o terrenã era;upeheduera;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'terrenã', 'timestamp': (0.22, 0.64)}, {'text': 'era', 'timestamp': (0.84, 1.02)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,07692307692307693
./audios/SP_DID_018_113.14957_115.80218.wav;113,14957;115,80218;aqui em Campinas:: tem uma parte acidentada;aqui em campinas tem uma parte acidentada;2,65261000000001;aqui em campina tem uma parte acidentada;akiːnkampimɛltiːumapapresidentat;[{'text': 'aqui', 'timestamp': (0.06, 0.22)}, {'text': 'em', 'timestamp': (0.28, 0.32)}, {'text': 'campina', 'timestamp': (0.38, 0.84)}, {'text': 'tem', 'timestamp': (1.28, 1.34)}, {'text': 'uma', 'timestamp': (1.42, 1.52)}, {'text': 'parte', 'timestamp': (1.62, 1.84)}, {'text': 'acidentada', 'timestamp': (1.88, 2.54)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,024390243902439025
./audios/SP_DID_018_115.98297_123.43816.wav;115,98297;123,43816;a fazenda:: vamos dizer tinha teria duas partes... uma... que é bastante acidentada... e uma outra::... plana;a fazenda vamos dizer tinha teria duas partes uma que é bastante acidentada e uma outra plana;7,455190000000002;a fazinda a dum musitotinhateria duas partes uma que é bastante acidentada e uma outra plana;afazinaavomzitsɲantelijaduespartsumanvpastensesinentatjumawotraplɛm;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'fazinda', 'timestamp': (0.14, 0.44)}, {'text': 'a', 'timestamp': (0.52, 0.54)}, {'text': 'dum', 'timestamp': (0.58, 0.7)}, {'text': 'musitotinhateria', 'timestamp': (0.72, 1.52)}, {'text': 'duas', 'timestamp': (1.66, 1.8)}, {'text': 'partes', 'timestamp': (1.94, 2.3)}, {'text': 'uma', 'timestamp': (3.0, 3.2)}, {'text': 'que', 'timestamp': (3.68, 3.76)}, {'text': 'é', 'timestamp': (3.86, 3.88)}, {'text': 'bastante', 'timestamp': (4.0, 4.38)}, {'text': 'acidentada', 'timestamp': (4.44, 5.06)}, {'text': 'e', 'timestamp': (5.88, 5.9)}, {'text': 'uma', 'timestamp': (5.98, 6.1)}, {'text': 'outra', 'timestamp': (6.22, 6.46)}, {'text': 'plana', 'timestamp': (7.1, 7.38)}];0,29411764705882354;0,29411764705882354;0,47058823529411764;0,13978494623655913
./audios/SP_DID_018_126.17357_131.8077.wav;126,17357;131,8077;a a parte acidentada é uma parte vamos dizer de morraria... e justamente servia para o gado;a a parte acidentada é uma parte vamos dizer de morraria e justamente servia para o gado;5,634130000000013;a parte acidentada é uma parte com muzir de morraria e justamente serdia pugado;aapatesidentadɛmapatikomzedimohariajelutamiksedjopugatu;[{'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'parte', 'timestamp': (0.44, 0.64)}, {'text': 'acidentada', 'timestamp': (0.7, 1.26)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'uma', 'timestamp': (1.4, 1.48)}, {'text': 'parte', 'timestamp': (1.56, 1.8)}, {'text': 'com', 'timestamp': (1.86, 1.94)}, {'text': 'muzir', 'timestamp': (2.02, 2.22)}, {'text': 'de', 'timestamp': (2.3, 2.34)}, {'text': 'morraria', 'timestamp': (2.42, 2.88)}, {'text': 'e', 'timestamp': (4.02, 4.04)}, {'text': 'justamente', 'timestamp': (4.24, 4.64)}, {'text': 'serdia', 'timestamp': (4.78, 5.04)}, {'text': 'pugado', 'timestamp': (5.12, 5.54)}];0,4117647058823529;0,4117647058823529;0,5798319327731092;0,18181818181818182
./audios/SP_DID_018_133.24044_137.67291.wav;133,24044;137,67291;enquanto que a parte plana servia para::... para culturas em geral;enquanto que a parte plana servia para para culturas em geral;4,432469999999995;enquanto que a parte plena servia prpara culturas em geral;iːnkɛntkjpastiplɛnafɪbɛprapakulturzumʒɛla;[{'text': 'enquanto', 'timestamp': (0.08, 0.38)}, {'text': 'que', 'timestamp': (0.46, 0.52)}, {'text': 'a', 'timestamp': (0.58, 0.62)}, {'text': 'parte', 'timestamp': (0.68, 0.94)}, {'text': 'plena', 'timestamp': (1.08, 1.34)}, {'text': 'servia', 'timestamp': (1.5, 1.88)}, {'text': 'prpara', 'timestamp': (2.02, 3.3)}, {'text': 'culturas', 'timestamp': (3.42, 3.88)}, {'text': 'em', 'timestamp': (3.98, 4.04)}, {'text': 'geral', 'timestamp': (4.1, 4.36)}];0,2727272727272727;0,2727272727272727;0,4181818181818181;0,06557377049180328
./audios/SP_DID_018_142.12798_144.0527.wav;142,12798;144,0527;bom hã:: até hoje se cultiva;bom ah até hoje se cultiva;1,9247199999999793;bom até hoje cultivo;oɛnatɛwusɪkutivɛ;[{'text': 'bom', 'timestamp': (0.04, 0.16)}, {'text': 'até', 'timestamp': (0.88, 1.02)}, {'text': 'hoje', 'timestamp': (1.1, 1.28)}, {'text': 'cultivo', 'timestamp': (1.44, 1.82)}];0,5;0,5;0,625;0,2692307692307692
./audios/SP_DID_018_144.0527_149.19749.wav;144,0527;149,19749;apenas eu hoje eu estou afastado do::... do habitat [((risos));apenas eu hoje eu estou afastado do do habitat;5,14479;apenas hoje u etoucartabodo do habitate bri;bɪmɛzuʒtoxaxtabddwabitatbrɪ;[{'text': 'apenas', 'timestamp': (0.06, 0.36)}, {'text': 'hoje', 'timestamp': (0.46, 0.66)}, {'text': 'u', 'timestamp': (0.72, 0.74)}, {'text': 'etoucartabodo', 'timestamp': (0.78, 1.64)}, {'text': 'do', 'timestamp': (3.22, 3.26)}, {'text': 'habitate', 'timestamp': (3.32, 3.92)}, {'text': 'bri', 'timestamp': (4.46, 4.54)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,34782608695652173
./audios/SP_DID_018_149.33804_161.91124.wav;149,33804;161,91124;mas:: cultivava milho... cana-de-açúcar::... e::... éh culturas que:: hum quer dizer não eram constantes éh culturas anuais que se renovavam;mas cultivava milho canadeaçúcar e eh culturas que uh quer dizer não eram constantes eh culturas anuais que se renovavam;12,573199999999986;ma cultivavo amilio cana de açúcar e culturas quequele não eram constantes a cultura samlais que se renovavam;makutivalxamilukɛnɛdasukɛʃkupurskiːnɪnkɛimuɛrkonstɛnsokuspurazɛmlatkisiʁenova;[{'text': 'ma', 'timestamp': (0.12, 0.2)}, {'text': 'cultivavo', 'timestamp': (1.04, 1.6)}, {'text': 'amilio', 'timestamp': (1.72, 2.26)}, {'text': 'cana', 'timestamp': (3.36, 3.56)}, {'text': 'de', 'timestamp': (3.64, 3.68)}, {'text': 'açúcar', 'timestamp': (3.74, 4.32)}, {'text': 'e', 'timestamp': (6.22, 6.24)}, {'text': 'culturas', 'timestamp': (7.84, 8.28)}, {'text': 'quequele', 'timestamp': (8.48, 9.26)}, {'text': 'não', 'timestamp': (9.32, 9.42)}, {'text': 'eram', 'timestamp': (9.48, 9.62)}, {'text': 'constantes', 'timestamp': (9.7, 10.24)}, {'text': 'a', 'timestamp': (10.3, 10.32)}, {'text': 'cultura', 'timestamp': (10.4, 10.76)}, {'text': 'samlais', 'timestamp': (10.92, 11.38)}, {'text': 'que', 'timestamp': (11.66, 11.72)}, {'text': 'se', 'timestamp': (11.82, 11.86)}, {'text': 'renovavam', 'timestamp': (11.94, 12.5)}];0,7;0,6363636363636364;0,8222222222222222;0,20833333333333334
./audios/SP_DID_018_162.5387_166.60855.wav;162,5387;166,60855;por exemplo algodão... e::;por exemplo algodão e;4,069850000000002;por exemplo algudão e;parazepogudal;[{'text': 'por', 'timestamp': (0.04, 0.1)}, {'text': 'exemplo', 'timestamp': (0.18, 0.44)}, {'text': 'algudão', 'timestamp': (0.5, 0.92)}, {'text': 'e', 'timestamp': (3.38, 3.4)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_DID_018_169.07713_173.35014.wav;169,07713;173,35014;depois plantava-se também às vê/... às vezes eucali::ptos;depois plantavase também às vê às vezes eucaliptos;4,273009999999999;depois de plantavos também a vida lis eu calieptus;ozpatastɛmɪazblizokaliːipitus;[{'text': 'depois', 'timestamp': (0.04, 0.26)}, {'text': 'de', 'timestamp': (0.3, 0.34)}, {'text': 'plantavos', 'timestamp': (0.38, 0.8)}, {'text': 'também', 'timestamp': (0.9, 1.08)}, {'text': 'a', 'timestamp': (1.16, 1.18)}, {'text': 'vida', 'timestamp': (1.24, 1.4)}, {'text': 'lis', 'timestamp': (2.96, 3.08)}, {'text': 'eu', 'timestamp': (3.16, 3.2)}, {'text': 'calieptus', 'timestamp': (3.26, 4.1)}];0,875;0,7777777777777778;0,9444444444444444;0,36
./audios/SP_DID_018_173.85915_176.4092.wav;173,85915;176,4092;aí aí mais tempo já não é cultura anual não é?;aí aí mais tempo já não é cultura anual não é;2,550049999999999;aí aí mais tempo já não é a cultura anual né;aːiajimaːstjeːmpiʃauɛkulturɛnvneː;[{'text': 'aí', 'timestamp': (0.1, 0.2)}, {'text': 'aí', 'timestamp': (0.36, 0.46)}, {'text': 'mais', 'timestamp': (0.58, 0.76)}, {'text': 'tempo', 'timestamp': (0.88, 1.1)}, {'text': 'já', 'timestamp': (1.22, 1.26)}, {'text': 'não', 'timestamp': (1.34, 1.42)}, {'text': 'é', 'timestamp': (1.48, 1.5)}, {'text': 'a', 'timestamp': (1.54, 1.58)}, {'text': 'cultura', 'timestamp': (1.64, 1.92)}, {'text': 'anual', 'timestamp': (1.98, 2.26)}, {'text': 'né', 'timestamp': (2.36, 2.42)}];0,2727272727272727;0,25;0,3305785123966941;0,1111111111111111
./audios/SP_DID_018_177.10182_177.62074.wav;177,10182;177,62074;mais tempo;mais tempo;0,5189200000000085;mais quem;maːftm;[{'text': 'mais', 'timestamp': (1.18, 1.32)}, {'text': 'quem', 'timestamp': (1.4, 1.56)}];0,5;0,5;0,75;0,4
./audios/SP_DID_018_177.62074_181.0078.wav;177,62074;181,0078;mas também corta e e renova transforma em pasto;mas também corta e e renova transforma em pasto;3,387059999999991;mãm também icorta e renova transforma em pasto;mankanbɪnkɔtajʁɛnogatraswamɪbaːʃtu;[{'text': 'mãm', 'timestamp': (0.1, 0.2)}, {'text': 'também', 'timestamp': (0.26, 0.42)}, {'text': 'icorta', 'timestamp': (0.48, 1.02)}, {'text': 'e', 'timestamp': (1.2, 1.22)}, {'text': 'renova', 'timestamp': (1.44, 2.02)}, {'text': 'transforma', 'timestamp': (2.22, 2.6)}, {'text': 'em', 'timestamp': (2.66, 2.7)}, {'text': 'pasto', 'timestamp': (2.78, 3.28)}];0,3333333333333333;0,3333333333333333;0,5;0,10638297872340426
