path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_257.4159_258.6228.wav;257,4159;258,6228;então minha atividade era;então minha atividade era;1,206899999999962;então minhatividade era;ɪntomjatifidaːdɛra;[{'text': 'então', 'timestamp': (0.12, 0.22)}, {'text': 'minhatividade', 'timestamp': (0.28, 0.84)}, {'text': 'era', 'timestamp': (0.92, 1.02)}];0,5;0,5;0,6666666666666667;0,08
./audios/SP_D2_255_258.80558_259.81596.wav;258,80558;259,81596;mais diversificada;mais diversificada;1,0103799999999978;mais diversificada;masdiveʁsifikada;[{'text': 'mais', 'timestamp': (0.14, 0.26)}, {'text': 'diversificada', 'timestamp': (0.3, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_260.69246_261.93669.wav;260,69246;261,93669;então viajei bastante de avião;então viajei bastante de avião;1,244230000000016;então eu viajei bastante avi;teuvjaʒebaʃtandavjo;[{'text': 'então', 'timestamp': (0.0, 0.1)}, {'text': 'eu', 'timestamp': (0.14, 0.18)}, {'text': 'viajei', 'timestamp': (0.22, 0.46)}, {'text': 'bastante', 'timestamp': (0.54, 0.88)}, {'text': 'avi', 'timestamp': (0.96, 1.06)}];0,6;0,5;0,64;0,26666666666666666
./audios/SP_D2_255_261.93669_263.6904.wav;261,93669;263,6904;andei MUIto também por aí afora de avião;andei muito também por aí afora de avião;1,7537100000000123;andei muito também por aí a fora de avião;andejmuntotamepurajaʁforadevia;[{'text': 'andei', 'timestamp': (0.12, 0.28)}, {'text': 'muito', 'timestamp': (0.34, 0.5)}, {'text': 'também', 'timestamp': (0.56, 0.72)}, {'text': 'por', 'timestamp': (0.82, 0.88)}, {'text': 'aí', 'timestamp': (0.94, 1.0)}, {'text': 'a', 'timestamp': (1.06, 1.08)}, {'text': 'fora', 'timestamp': (1.18, 1.32)}, {'text': 'de', 'timestamp': (1.38, 1.42)}, {'text': 'avião', 'timestamp': (1.46, 1.68)}];0,25;0,2222222222222222;0,3194444444444444;0,025
./audios/SP_D2_255_264.8165_266.05565.wav;264,8165;266,05565;e::;e;1,239149999999995;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_255_266.05565_267.51285.wav;266,05565;267,51285;mas não gostava assim como;mas não gostava assim como;1,4572000000000003;mas não gostava assim com;manoŋgostavasinkomu;[{'text': 'mas', 'timestamp': (0.1, 0.18)}, {'text': 'não', 'timestamp': (0.22, 0.32)}, {'text': 'gostava', 'timestamp': (0.38, 0.82)}, {'text': 'assim', 'timestamp': (0.9, 1.12)}, {'text': 'com', 'timestamp': (1.2, 1.3)}];0,2;0,2;0,3599999999999999;0,038461538461538464
./audios/SP_D2_255_267.78194_269.03377.wav;267,78194;269,03377;parece que o Celso gosta;parece que o celso gosta;1,251829999999984;parece que o céu sugosta;arɛskyxɛlsoɒzθə;[{'text': 'parece', 'timestamp': (0.06, 0.26)}, {'text': 'que', 'timestamp': (0.3, 0.36)}, {'text': 'o', 'timestamp': (0.4, 0.42)}, {'text': 'céu', 'timestamp': (0.5, 0.66)}, {'text': 'sugosta', 'timestamp': (0.76, 1.18)}];0,4;0,4;0,64;0,20833333333333334
./audios/SP_D2_255_269.03377_269.36025.wav;269,03377;269,36025;né Cel/?;né cel;0,32648000000000366;nece;nes;[{'text': 'nece', 'timestamp': (1.04, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_D2_255_270.01116_270.19715.wav;270,01116;270,19715;(quer dizer);quer dizer;0,18599000000000387;ze;z;[{'text': 'ze', 'timestamp': (1.08, 1.16)}];1,0;1,0;1,0;0,8
./audios/SP_D2_255_270.19715_271.84612.wav;270,19715;271,84612;minhas viagem de avião eram mesmo p/;minhas viagem de avião eram mesmo p;1,648969999999963;minha viages de avião era o memo;miɛnezvijaʒdevjoɛromem;[{'text': 'minha', 'timestamp': (0.1, 0.2)}, {'text': 'viages', 'timestamp': (0.42, 0.62)}, {'text': 'de', 'timestamp': (0.66, 0.7)}, {'text': 'avião', 'timestamp': (0.74, 0.98)}, {'text': 'era', 'timestamp': (1.04, 1.12)}, {'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'memo', 'timestamp': (1.22, 1.36)}];0,7142857142857143;0,7142857142857143;0,9183673469387755;0,2
./audios/SP_D2_255_271.84612_273.55988.wav;271,84612;273,55988;por negócio estritamente;por negócio estritamente;1,7137600000000361;por negócio estritamente;purnegosystrʲitamente;[{'text': 'por', 'timestamp': (0.14, 0.22)}, {'text': 'negócio', 'timestamp': (0.3, 0.8)}, {'text': 'estritamente', 'timestamp': (0.86, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_274.06701_276.0788.wav;274,06701;276,0788;e quando eu podia fazer viagem de automóvel;e quando eu podia fazer viagem de automóvel;2,011790000000019;equando eu podia fazer viagem de automóvel;kantelpudiefazeʁviaʒenendeoutomovil;[{'text': 'equando', 'timestamp': (0.04, 0.26)}, {'text': 'eu', 'timestamp': (0.3, 0.34)}, {'text': 'podia', 'timestamp': (0.38, 0.54)}, {'text': 'fazer', 'timestamp': (0.62, 0.76)}, {'text': 'viagem', 'timestamp': (0.86, 1.18)}, {'text': 'de', 'timestamp': (1.28, 1.32)}, {'text': 'automóvel', 'timestamp': (1.38, 1.94)}];0,25;0,25;0,3571428571428572;0,023255813953488372
./audios/SP_D2_255_276.0788_276.96646.wav;276,0788;276,96646;ou por outro meio;ou por outro meio;0,8876599999999826;a por outro meio;vopuotrumeu;[{'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'por', 'timestamp': (1.24, 1.32)}, {'text': 'outro', 'timestamp': (1.38, 1.58)}, {'text': 'meio', 'timestamp': (1.68, 1.88)}];0,25;0,25;0,4375;0,11764705882352941
./audios/SP_D2_255_276.96646_277.49125.wav;276,96646;277,49125;eu prefi/;eu prefi;0,5247899999999959;eu prefir;feoprifid;[{'text': 'eu', 'timestamp': (1.04, 1.12)}, {'text': 'prefir', 'timestamp': (1.22, 1.52)}];0,5;0,5;0,75;0,125
./audios/SP_D2_255_277.49125_278.46731.wav;277,49125;278,46731;sempre dei preferência;sempre dei preferência;0,9760600000000181;sempre dei preferência;sempdeipʁefeɾensea;[{'text': 'sempre', 'timestamp': (1.08, 1.22)}, {'text': 'dei', 'timestamp': (1.26, 1.32)}, {'text': 'preferência', 'timestamp': (1.38, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_279.45051_280.29533.wav;279,45051;280,29533;talvez::;talvez;0,8448199999999702;talvez;tove;[{'text': 'talvez', 'timestamp': (1.06, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_280.49088_282.82733.wav;280,49088;282,82733;há dez anos atrás os aviões não tinham o conforto de hoje;há dez anos atrás os aviões não tinham o conforto de hoje;2,3364500000000135;há dez anos atrás os aviõe não tinha um conforto de hoje;adajzanzatralzavjonuntukonfoxdoʒ;[{'text': 'há', 'timestamp': (0.04, 0.1)}, {'text': 'dez', 'timestamp': (0.16, 0.26)}, {'text': 'anos', 'timestamp': (0.32, 0.46)}, {'text': 'atrás', 'timestamp': (0.5, 0.7)}, {'text': 'os', 'timestamp': (0.76, 0.8)}, {'text': 'aviõe', 'timestamp': (0.84, 1.06)}, {'text': 'não', 'timestamp': (1.14, 1.2)}, {'text': 'tinha', 'timestamp': (1.26, 1.36)}, {'text': 'um', 'timestamp': (1.42, 1.46)}, {'text': 'conforto', 'timestamp': (1.5, 1.92)}, {'text': 'de', 'timestamp': (1.98, 2.02)}, {'text': 'hoje', 'timestamp': (2.08, 2.26)}];0,25;0,25;0,4375;0,07017543859649122
./audios/SP_D2_255_283.51836_286.6.wav;283,51836;286,6;e eu tive experiência assim meio desagradável numa viagem de um::;e eu tive experiência assim meio desagradável numa viagem de um;3,08164000000005;e eu tive uma experiências em meio desagradável numa viagem de um;uʃivmaespeɾiensasmejdezagradaveonumavijaʒendu;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'eu', 'timestamp': (0.14, 0.18)}, {'text': 'tive', 'timestamp': (0.26, 0.38)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'experiências', 'timestamp': (0.58, 1.08)}, {'text': 'em', 'timestamp': (1.22, 1.26)}, {'text': 'meio', 'timestamp': (1.32, 1.46)}, {'text': 'desagradável', 'timestamp': (1.52, 2.12)}, {'text': 'numa', 'timestamp': (2.2, 2.34)}, {'text': 'viagem', 'timestamp': (2.44, 2.74)}, {'text': 'de', 'timestamp': (2.82, 2.86)}, {'text': 'um', 'timestamp': (2.92, 2.96)}];0,2727272727272727;0,25;0,38636363636363635;0,12698412698412698
./audios/SP_D2_255_286.6_287.18995.wav;286,6;287,18995;Viscount;viscount;0,5899499999999875;vaicont;vajkot;[{'text': 'vaicont', 'timestamp': (1.16, 1.54)}];1,0;1,0;1,0;0,375
./audios/SP_D2_255_287.18995_288.27031.wav;287,18995;288,27031;da VASP até por sinal;da vasp até por sinal;1,0803599999999847;na váspa té porsinal;navaʃkɛtɛpsɪno;[{'text': 'na', 'timestamp': (0.12, 0.16)}, {'text': 'váspa', 'timestamp': (0.22, 0.5)}, {'text': 'té', 'timestamp': (0.6, 0.64)}, {'text': 'porsinal', 'timestamp': (0.7, 1.02)}];1,0;1,0;1,0;0,23809523809523808
./audios/SP_D2_255_289.03906_290.25918.wav;289,03906;290,25918;pegamos um desses;pegamos um desses;1,2201200000000085;pegamos um desses;pegamusumdesis;[{'text': 'pegamos', 'timestamp': (0.1, 0.36)}, {'text': 'um', 'timestamp': (0.44, 0.48)}, {'text': 'desses', 'timestamp': (0.56, 0.88)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_290.25918_291.39465.wav;290,25918;291,39465;cê bês que eles chamam;cê bês que eles chamam;1,135469999999998;cebês que ele chama;sebeskdɪʃam;[{'text': 'cebês', 'timestamp': (0.22, 0.58)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'ele', 'timestamp': (0.74, 0.84)}, {'text': 'chama', 'timestamp': (0.94, 1.08)}];0,8;0,8;0,95;0,18181818181818182
./audios/SP_D2_255_291.39465_291.59014.wav;291,39465;291,59014;né?;né;0,1954900000000066;ona;on;[{'text': 'ona', 'timestamp': (1.0, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_292.5659_294.1923.wav;292,5659;294,1923;e o avião quase caiu comigo;e o avião quase caiu comigo;1,6263999999999896;eu havião quase caído comigo;ewaviankuazikaidokomigo;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'havião', 'timestamp': (0.16, 0.46)}, {'text': 'quase', 'timestamp': (0.58, 0.78)}, {'text': 'caído', 'timestamp': (0.9, 1.18)}, {'text': 'comigo', 'timestamp': (1.26, 1.56)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,2222222222222222
./audios/SP_D2_255_294.1923_294.99187.wav;294,1923;294,99187;lá perto de Goiânia;lá perto de goiânia;0,799570000000017;lapede goiana;napɛdgojn;[{'text': 'lapede', 'timestamp': (1.06, 1.36)}, {'text': 'goiana', 'timestamp': (1.4, 1.76)}];1,0;1,0;1,0;0,42105263157894735
./audios/SP_D2_255_294.99187_295.10553.wav;294,99187;295,10553;né?;né;0,11365999999998166;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_255_296.13336_297.06637.wav;296,13336;297,06637;e:: então::;e então;0,9330100000000243;e então;ijtoɾ;[{'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'então', 'timestamp': (1.34, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_297.06637_297.72599.wav;297,06637;297,72599;isso também;isso também;0,6596200000000181;isso também;nstame;[{'text': 'isso', 'timestamp': (1.06, 1.22)}, {'text': 'também', 'timestamp': (1.3, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_297.93022_300.8801.wav;297,93022;300,8801;colaborou para que eu não tivesse muito entusiasmo em viagens aéreas;colaborou para que eu não tivesse muito entusiasmo em viagens aéreas;2,9498800000000074;colaborou pra que eu não tivesse muito entusiasmo em viagens a éla;kwalabodhobrakɛnodvɛsmutɪntuzijaʒmjvjaɲezajɛ;[{'text': 'colaborou', 'timestamp': (0.14, 0.54)}, {'text': 'pra', 'timestamp': (0.62, 0.7)}, {'text': 'que', 'timestamp': (0.76, 0.82)}, {'text': 'eu', 'timestamp': (0.84, 0.88)}, {'text': 'não', 'timestamp': (0.9, 0.98)}, {'text': 'tivesse', 'timestamp': (1.04, 1.24)}, {'text': 'muito', 'timestamp': (1.3, 1.42)}, {'text': 'entusiasmo', 'timestamp': (1.5, 2.04)}, {'text': 'em', 'timestamp': (2.12, 2.16)}, {'text': 'viagens', 'timestamp': (2.2, 2.5)}, {'text': 'a', 'timestamp': (2.56, 2.58)}, {'text': 'éla', 'timestamp': (2.66, 2.86)}];0,2727272727272727;0,25;0,38636363636363635;0,07352941176470588
./audios/SP_D2_255_300.8801_301.06836.wav;300,8801;301,06836;sabe?;sabe;0,18825999999995702;;t;[];1,0;1,0;1,0;1,0
./audios/SP_D2_255_504.91287_505.90471.wav;504,91287;505,90471;éh eu realmente::;eh eu realmente;0,9918400000000247;eu realmente ús;nʁjomenʃu;[{'text': 'eu', 'timestamp': (1.2, 1.32)}, {'text': 'realmente', 'timestamp': (1.46, 1.8)}, {'text': 'ús', 'timestamp': (1.92, 2.02)}];0,6666666666666666;0,5;0,5555555555555556;0,4
./audios/SP_D2_255_505.90471_506.30991.wav;505,90471;506,30991;tenho::;tenho;0,40519999999997935;tengo;dŋ;[{'text': 'tengo', 'timestamp': (1.06, 1.36)}];1,0;1,0;1,0;0,2
./audios/SP_D2_255_506.30991_507.09659.wav;506,30991;507,09659;parentes no RIO;parentes no rio;0,7866799999999898;umparente no rio;panentsnuʁi;[{'text': 'umparente', 'timestamp': (1.0, 1.44)}, {'text': 'no', 'timestamp': (1.52, 1.58)}, {'text': 'rio', 'timestamp': (1.66, 1.78)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2
./audios/SP_D2_255_507.09659_507.70983.wav;507,09659;507,70983;na GuanaBAra;na guanabara;0,6132400000000189;noganapare;noɡonabaɾe;[{'text': 'noganapare', 'timestamp': (1.02, 1.62)}];1,0;1,0;1,0;0,4166666666666667
./audios/SP_D2_255_507.70983_509.20222.wav;507,70983;509,20222;então eu ando muito de ônibus::;então eu ando muito de ônibus;1,4923900000000003;então eu ando muito de ônibus;ntawadumutudʒunimss;[{'text': 'então', 'timestamp': (0.1, 0.22)}, {'text': 'eu', 'timestamp': (0.26, 0.3)}, {'text': 'ando', 'timestamp': (0.34, 0.46)}, {'text': 'muito', 'timestamp': (0.56, 0.74)}, {'text': 'de', 'timestamp': (0.82, 0.86)}, {'text': 'ônibus', 'timestamp': (0.98, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_509.20222_509.85358.wav;509,20222;509,85358;[daqui para o Rio;daqui para o rio;0,651360000000011;daqui pr ivo;ðakiprju;[{'text': 'daqui', 'timestamp': (1.06, 1.24)}, {'text': 'pr', 'timestamp': (1.32, 1.38)}, {'text': 'ivo', 'timestamp': (1.46, 1.66)}];0,75;0,75;0,9166666666666666;0,375
./audios/SP_D2_255_509.85358_510.10042.wav;509,85358;510,10042;nã/;nã;0,2468399999999633;não;nu;[{'text': 'não', 'timestamp': (1.14, 1.26)}];1,0;1,0;1,0;0,5
./audios/SP_D2_255_510.10042_510.9074.wav;510,10042;510,9074;hoje nem tanto;hoje nem tanto;0,80698000000001;hoje nem tanto;oʒneŋtantu;[{'text': 'hoje', 'timestamp': (1.02, 1.22)}, {'text': 'nem', 'timestamp': (1.3, 1.42)}, {'text': 'tanto', 'timestamp': (1.52, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_510.9074_512.81649.wav;510,9074;512,81649;mas há algum tempo atrás andava bastante;mas há algum tempo atrás andava bastante;1,9090900000000488;mam já agum tempo atrás andava bastante;maʒautempotrazandavabaʃtɪ;[{'text': 'mam', 'timestamp': (0.16, 0.24)}, {'text': 'já', 'timestamp': (0.3, 0.34)}, {'text': 'agum', 'timestamp': (0.4, 0.58)}, {'text': 'tempo', 'timestamp': (0.68, 0.84)}, {'text': 'atrás', 'timestamp': (0.9, 1.1)}, {'text': 'andava', 'timestamp': (1.18, 1.38)}, {'text': 'bastante', 'timestamp': (1.48, 1.84)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,075
./audios/SP_D2_255_513.49313_514.16218.wav;513,49313;514,16218;era raro::;era raro;0,6690500000000839;era raro;eɾaxaɾu;[{'text': 'era', 'timestamp': (1.04, 1.16)}, {'text': 'raro', 'timestamp': (1.28, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_515.28737_517.09233.wav;515,28737;517,09233;mê::s ou cada dois meses que eu não ia;mês ou cada dois meses que eu não ia;1,8049599999999373;meso cada dois meses que eu não ia;mesokadadozmeskanoi;[{'text': 'meso', 'timestamp': (0.1, 0.52)}, {'text': 'cada', 'timestamp': (0.64, 0.76)}, {'text': 'dois', 'timestamp': (0.88, 1.02)}, {'text': 'meses', 'timestamp': (1.12, 1.26)}, {'text': 'que', 'timestamp': (1.32, 1.38)}, {'text': 'eu', 'timestamp': (1.42, 1.46)}, {'text': 'não', 'timestamp': (1.52, 1.6)}, {'text': 'ia', 'timestamp': (1.64, 1.74)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,08333333333333333
./audios/SP_D2_255_517.44064_518.74652.wav;517,44064;518,74652;de ônibus ou de trem mesmo;de ônibus ou de trem mesmo;1,305880000000002;de ônibus houde três mesmo;ʒnbzodetreːmjz;[{'text': 'de', 'timestamp': (0.16, 0.2)}, {'text': 'ônibus', 'timestamp': (0.3, 0.48)}, {'text': 'houde', 'timestamp': (0.52, 0.66)}, {'text': 'três', 'timestamp': (0.78, 0.94)}, {'text': 'mesmo', 'timestamp': (1.02, 1.24)}];0,5;0,5;0,7;0,15384615384615385
./audios/SP_D2_255_519.38415_520.03668.wav;519,38415;520,03668;até a Guanabara;até a guanabara;0,6525300000000698;até água nabara;ataganabaɾ;[{'text': 'até', 'timestamp': (1.04, 1.18)}, {'text': 'água', 'timestamp': (1.24, 1.36)}, {'text': 'nabara', 'timestamp': (1.42, 1.72)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2
./audios/SP_D2_255_520.03668_521.35195.wav;520,03668;521,35195;eu viajei muito naquele Santa Cruz;eu viajei muito naquele santa cruz;1,3152699999999413;viajei muito naqui de santa cruz;vjaʒebunagesantakruz;[{'text': 'viajei', 'timestamp': (0.16, 0.34)}, {'text': 'muito', 'timestamp': (0.38, 0.5)}, {'text': 'naqui', 'timestamp': (0.52, 0.66)}, {'text': 'de', 'timestamp': (0.7, 0.74)}, {'text': 'santa', 'timestamp': (0.8, 0.96)}, {'text': 'cruz', 'timestamp': (1.08, 1.24)}];0,5;0,42857142857142855;0,5555555555555556;0,17647058823529413
./audios/SP_D2_255_521.35195_522.10978.wav;521,35195;522,10978;aquele noturno;aquele noturno;0,7578300000000127;daquele noturno;klnotunu;[{'text': 'daquele', 'timestamp': (1.0, 1.24)}, {'text': 'noturno', 'timestamp': (1.3, 1.76)}];0,5;0,5;0,75;0,07142857142857142
./audios/SP_D2_255_522.10978_522.2496.wav;522,10978;522,2496;né?;né;0,13981999999998607;le;l;[{'text': 'le', 'timestamp': (1.04, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_255_522.52569_523.182.wav;522,52569;523,182;várias vezes;várias vezes;0,6563099999999622;várias vezes;vaezes;[{'text': 'várias', 'timestamp': (1.02, 1.26)}, {'text': 'vezes', 'timestamp': (1.32, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_524.61861_525.35825.wav;524,61861;525,35825;e::;e;0,7396400000000085;e;t;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_525.35825_526.04644.wav;525,35825;526,04644;por MAR;por mar;0,6881899999999632;por mar;buɾmax;[{'text': 'por', 'timestamp': (1.04, 1.14)}, {'text': 'mar', 'timestamp': (1.26, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_526.97164_528.86146.wav;526,97164;528,86146;apenas aquelas barcas da Cantareira;apenas aquelas barcas da cantareira;1,889819999999986;apenas aquelas barcas da cantaria;apenazakɛlazbarkazdakantariːr;[{'text': 'apenas', 'timestamp': (0.12, 0.44)}, {'text': 'aquelas', 'timestamp': (0.52, 0.8)}, {'text': 'barcas', 'timestamp': (0.9, 1.18)}, {'text': 'da', 'timestamp': (1.24, 1.28)}, {'text': 'cantaria', 'timestamp': (1.36, 1.8)}];0,2;0,2;0,3599999999999999;0,05714285714285714
./audios/SP_D2_255_529.15436_530.15753.wav;529,15436;530,15753;quando eu estava no Rio ia;quando eu estava no rio ia;1,0031699999999546;quando está no rio ia;ɲotaːnuhiwj;[{'text': 'quando', 'timestamp': (0.0, 0.14)}, {'text': 'está', 'timestamp': (0.24, 0.32)}, {'text': 'no', 'timestamp': (0.42, 0.46)}, {'text': 'rio', 'timestamp': (0.54, 0.64)}, {'text': 'ia', 'timestamp': (0.74, 0.88)}];0,3333333333333333;0,3333333333333333;0,4666666666666667;0,23076923076923078
./audios/SP_D2_255_530.88491_531.43611.wav;530,88491;531,43611;lá da;lá da;0,5511999999999944;lada;lað;[{'text': 'lada', 'timestamp': (1.12, 1.4)}];1,0;1,0;1,0;0,4
./audios/SP_D2_255_532.49432_534.26079.wav;532,49432;534,26079;da Praça Quinze até Paquetá;da praça quinze até paquetá;1,7664700000000266;na praça quinze até paquetar;gaprasakinzjatepaketa;[{'text': 'na', 'timestamp': (0.1, 0.14)}, {'text': 'praça', 'timestamp': (0.22, 0.44)}, {'text': 'quinze', 'timestamp': (0.62, 0.86)}, {'text': 'até', 'timestamp': (0.94, 1.06)}, {'text': 'paquetar', 'timestamp': (1.18, 1.62)}];0,4;0,4;0,64;0,1111111111111111
./audios/SP_D2_255_534.26079_534.93596.wav;534,26079;534,93596;fui MUIto;fui muito;0,6751699999999801;fui muito;fymun;[{'text': 'fui', 'timestamp': (1.04, 1.14)}, {'text': 'muito', 'timestamp': (1.26, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_535.24849_536.04993.wav;535,24849;536,04993;a Paquetá de::;a paquetá de;0,8014400000000705;a paquetari;apakɛtadi;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'paquetari', 'timestamp': (1.12, 1.64)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3333333333333333
./audios/SP_D2_255_536.04993_537.39441.wav;536,04993;537,39441;naquelas barcas da Cantareira;naquelas barcas da cantareira;1,344479999999976;naquelas barcas da cantaria;nagalazbarkazlakantariːde;[{'text': 'naquelas', 'timestamp': (0.12, 0.4)}, {'text': 'barcas', 'timestamp': (0.48, 0.74)}, {'text': 'da', 'timestamp': (0.8, 0.84)}, {'text': 'cantaria', 'timestamp': (0.9, 1.24)}];0,25;0,25;0,4375;0,06896551724137931
./audios/SP_D2_255_537.39441_538.92165.wav;537,39441;538,92165;que lembram aquelas barcas do Mississípi;que lembram aquelas barcas do mississípi;1,5272400000000061;lembro aquelas barcas do miscicípi;gelemagalasbarkasdumisisip;[{'text': 'lembro', 'timestamp': (0.16, 0.3)}, {'text': 'aquelas', 'timestamp': (0.32, 0.54)}, {'text': 'barcas', 'timestamp': (0.6, 0.84)}, {'text': 'do', 'timestamp': (0.9, 0.94)}, {'text': 'miscicípi', 'timestamp': (1.0, 1.44)}];0,5;0,5;0,7;0,225
