path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_3971.74065_3976.31864.wav;3971,74065;3976,31864;grampo não era desse grampinho assim... eram grampos assim... enrolava;grampo não era desse grampinho assim eram grampos assim enrolava;4,577989999999772;grampo não é desse campinha assim eram ventos assim enrolav;ɡrɪmfnoadisɪkontiɲjasiɛnungɛnsasiːmenvolaːvɪ;[{'text': 'grampo', 'timestamp': (0.12, 0.48)}, {'text': 'não', 'timestamp': (0.56, 0.64)}, {'text': 'é', 'timestamp': (0.72, 0.74)}, {'text': 'desse', 'timestamp': (0.88, 1.06)}, {'text': 'campinha', 'timestamp': (1.14, 1.58)}, {'text': 'assim', 'timestamp': (1.64, 1.88)}, {'text': 'eram', 'timestamp': (2.36, 2.54)}, {'text': 'ventos', 'timestamp': (2.66, 2.98)}, {'text': 'assim', 'timestamp': (3.06, 3.34)}, {'text': 'enrolav', 'timestamp': (3.96, 4.46)}];0,4;0,4;0,64;0,1875
./audios/SP_D2_396_3976.31864_3978.05373.wav;3976,31864;3978,05373;imagina aquele cabelo comprido;imagina aquele cabelo comprido;1,7350900000001275;mas no é aquele cabelo cumprido;malsunakidekapitokomplit;[{'text': 'mas', 'timestamp': (0.16, 0.24)}, {'text': 'no', 'timestamp': (0.32, 0.42)}, {'text': 'é', 'timestamp': (0.44, 0.48)}, {'text': 'aquele', 'timestamp': (0.52, 0.72)}, {'text': 'cabelo', 'timestamp': (0.8, 1.1)}, {'text': 'cumprido', 'timestamp': (1.18, 1.64)}];1,0;0,6666666666666666;0,8333333333333334;0,23333333333333334
./audios/SP_D2_396_3978.52229_3979.93981.wav;3978,52229;3979,93981;pesava [aquilo né?;pesava aquilo né;1,4175199999999677;pecsalaesaqina;diszʁəzatynə;[{'text': 'pecsalaesaqina', 'timestamp': (0.06, 1.3)}];1,0;1,0;1,0;0,5625
./audios/SP_D2_396_3979.93981_3981.20845.wav;3979,93981;3981,20845;ficava com a cabeça;ficava com a cabeça;1,2686400000002322;galalou a cabeça;kaelokais;[{'text': 'galalou', 'timestamp': (0.18, 0.5)}, {'text': 'a', 'timestamp': (0.56, 0.58)}, {'text': 'cabeça', 'timestamp': (0.64, 1.06)}];0,5;0,5;0,6666666666666667;0,3684210526315789
./audios/SP_D2_396_3986.36783_3987.83978.wav;3986,36783;3987,83978;[agora há muita [peruca;agora há muita peruca;1,4719499999996515;á agora mutefi;aɡɔrakontɪ;[{'text': 'á', 'timestamp': (0.08, 0.1)}, {'text': 'agora', 'timestamp': (0.18, 0.38)}, {'text': 'mutefi', 'timestamp': (0.56, 0.94)}];1,0;0,8;0,9166666666666666;0,6190476190476191
./audios/SP_D2_396_3995.79829_3997.87254.wav;3995,79829;3997,87254;as [( );as;2,0742499999996653;aaldedemem é gulhada;saʒɛtɪmɛja;[{'text': 'aaldedemem', 'timestamp': (0.04, 1.22)}, {'text': 'é', 'timestamp': (1.34, 1.36)}, {'text': 'gulhada', 'timestamp': (1.42, 1.96)}];3,0;1,0;1,0;9,5
./audios/SP_D2_396_3999.89811_4000.34168.wav;3999,89811;4000,34168;mudava;mudava;0,44356999999990876;medava;mda;[{'text': 'medava', 'timestamp': (1.04, 1.42)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_D2_396_4000.34168_4001.90652.wav;4000,34168;4001,90652;eu era das tais que mudava;eu era das tais que mudava;1,5648400000000038;eu era das aficais que não davam;joweðzdosaʃnoddaviː;[{'text': 'eu', 'timestamp': (0.12, 0.18)}, {'text': 'era', 'timestamp': (0.24, 0.32)}, {'text': 'das', 'timestamp': (0.4, 0.48)}, {'text': 'aficais', 'timestamp': (0.54, 0.86)}, {'text': 'que', 'timestamp': (0.92, 0.98)}, {'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'davam', 'timestamp': (1.22, 1.4)}];0,5;0,42857142857142855;0,6190476190476191;0,34615384615384615
./audios/SP_D2_396_4001.90652_4003.40779.wav;4001,90652;4003,40779;[(eu era) atreVI::DA;eu era atrevida;1,5012700000002042;omodado vakdeanos;muddekalksiːlansɛ;[{'text': 'omodado', 'timestamp': (0.08, 0.36)}, {'text': 'vakdeanos', 'timestamp': (0.48, 1.14)}];1,0;1,0;1,0;0,9333333333333333
./audios/SP_D2_396_4004.56642_4012.85906.wav;4004,56642;4012,85906;uma hora eu estava loira com água oxigenada... outra hora eu (ah) então diziam ''você na sua vaidade você ainda vai se prejudicar'';uma hora eu estava loira com água oxigenada outra hora eu ah então diziam você na sua vaidade você ainda vai se prejudicar;8,29264000000012;uma hora estava loira com algo cigenada outra hora eagentão dizen você na sua vaiedade ocê ainda vai se prejudicar;madestavaloðekoŋalkosiʒjemantepotɾaadejakazintelmisijanxustjenosopredadosetavaspɾiʒudʒika;[{'text': 'uma', 'timestamp': (0.12, 0.24)}, {'text': 'hora', 'timestamp': (0.34, 0.58)}, {'text': 'estava', 'timestamp': (0.66, 0.92)}, {'text': 'loira', 'timestamp': (1.1, 1.5)}, {'text': 'com', 'timestamp': (1.72, 1.8)}, {'text': 'algo', 'timestamp': (1.92, 2.12)}, {'text': 'cigenada', 'timestamp': (2.22, 2.94)}, {'text': 'outra', 'timestamp': (3.52, 3.72)}, {'text': 'hora', 'timestamp': (3.84, 4.12)}, {'text': 'eagentão', 'timestamp': (4.28, 4.98)}, {'text': 'dizen', 'timestamp': (5.06, 5.26)}, {'text': 'você', 'timestamp': (5.38, 5.6)}, {'text': 'na', 'timestamp': (5.72, 5.76)}, {'text': 'sua', 'timestamp': (5.86, 5.96)}, {'text': 'vaiedade', 'timestamp': (6.02, 6.46)}, {'text': 'ocê', 'timestamp': (6.54, 6.66)}, {'text': 'ainda', 'timestamp': (6.72, 6.9)}, {'text': 'vai', 'timestamp': (7.04, 7.16)}, {'text': 'se', 'timestamp': (7.3, 7.34)}, {'text': 'prejudicar', 'timestamp': (7.44, 8.08)}];0,391304347826087;0,391304347826087;0,5739130434782609;0,14754098360655737
./audios/SP_D2_396_4013.31857_4014.20216.wav;4013,31857;4014,20216;ficava loira;ficava loira;0,8835899999999128;cava-noira;kavanmode;[{'text': 'cava-noira', 'timestamp': (1.06, 1.78)}];1,0;1,0;1,0;0,3333333333333333
./audios/SP_D2_396_4014.57067_4017.84633.wav;4014,57067;4017,84633;nuns tempos me enjoava do loiro e pegava a negrita lembra?;nuns tempos me enjoava do loiro e pegava a negrita lembra;3,275659999999789;pelotempo deenjoava meu loiro e vagava negrita lembr;vastempsmiːnʒwaːvəgəlojovɛɡaːvəniːɡriːftɛlɪmp;[{'text': 'pelotempo', 'timestamp': (0.06, 0.52)}, {'text': 'deenjoava', 'timestamp': (0.6, 1.14)}, {'text': 'meu', 'timestamp': (1.28, 1.36)}, {'text': 'loiro', 'timestamp': (1.44, 1.72)}, {'text': 'e', 'timestamp': (1.92, 1.94)}, {'text': 'vagava', 'timestamp': (2.02, 2.3)}, {'text': 'negrita', 'timestamp': (2.42, 2.9)}, {'text': 'lembr', 'timestamp': (3.0, 3.18)}];0,7272727272727273;0,7272727272727273;0,8977272727272727;0,2807017543859649
./audios/SP_D2_396_4018.59942_4021.41388.wav;4018,59942;4021,41388;depois começou a negrita:: tal tal [tintura;depois começou a negrita tal tal tintura;2,8144600000000537;depois começou a megrita aptartinho muita mulher;deposkomesonegritatatauʃtomiɾel;[{'text': 'depois', 'timestamp': (0.08, 0.34)}, {'text': 'começou', 'timestamp': (0.46, 0.76)}, {'text': 'a', 'timestamp': (0.8, 0.82)}, {'text': 'megrita', 'timestamp': (0.88, 1.38)}, {'text': 'aptartinho', 'timestamp': (1.68, 2.22)}, {'text': 'muita', 'timestamp': (2.26, 2.4)}, {'text': 'mulher', 'timestamp': (2.48, 2.68)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,475
./audios/SP_D2_396_4022.52961_4026.39007.wav;4022,52961;4026,39007;[é depois começou a:: aparecer casta::nho loiro [( );é depois começou a aparecer castanho loiro;3,8604599999998754;noter cois comersougavale ser castanoro due la;dewesfomdesolabalɪsjkastænnnv;[{'text': 'noter', 'timestamp': (0.16, 0.36)}, {'text': 'cois', 'timestamp': (0.44, 0.56)}, {'text': 'comersougavale', 'timestamp': (0.66, 1.54)}, {'text': 'ser', 'timestamp': (1.68, 1.76)}, {'text': 'castanoro', 'timestamp': (1.88, 3.02)}, {'text': 'due', 'timestamp': (3.08, 3.28)}, {'text': 'la', 'timestamp': (3.34, 3.4)}];1,0;1,0;1,0;0,5476190476190477
./audios/SP_D2_396_4027.81934_4028.85387.wav;4027,81934;4028,85387;agora hoje não;agora hoje não;1,0345299999999042;agora hoje não;abadaoʃna;[{'text': 'agora', 'timestamp': (0.08, 0.3)}, {'text': 'hoje', 'timestamp': (0.46, 0.66)}, {'text': 'não', 'timestamp': (0.8, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_4029.05746_4030.61768.wav;4029,05746;4030,61768;você vê minhas filhas têm peruca;você vê minhas filhas têm peruca;1,5602199999998447;pozei minha filha sem pirota;ozemiasidestenkidoko;[{'text': 'pozei', 'timestamp': (0.08, 0.26)}, {'text': 'minha', 'timestamp': (0.34, 0.5)}, {'text': 'filha', 'timestamp': (0.6, 0.78)}, {'text': 'sem', 'timestamp': (0.88, 0.96)}, {'text': 'pirota', 'timestamp': (1.04, 1.46)}];1,0;1,0;1,0;0,40625
./audios/SP_D2_396_4030.61768_4033.7672.wav;4030,61768;4033,7672;( ) vai com uma peruca loira outra vez mais [escura;vai com uma peruca loira outra vez mais escura;3,1495199999999386;bão a políca não vai coma qri canoia outabemo mais escura;kopinsamapakpuakedukabllaotantensaseskula;[{'text': 'bão', 'timestamp': (0.06, 0.14)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'políca', 'timestamp': (0.24, 0.5)}, {'text': 'não', 'timestamp': (0.56, 0.64)}, {'text': 'vai', 'timestamp': (0.7, 0.78)}, {'text': 'coma', 'timestamp': (0.84, 1.0)}, {'text': 'qri', 'timestamp': (1.04, 1.18)}, {'text': 'canoia', 'timestamp': (1.34, 1.78)}, {'text': 'outabemo', 'timestamp': (1.9, 2.36)}, {'text': 'mais', 'timestamp': (2.46, 2.6)}, {'text': 'escura', 'timestamp': (2.68, 3.06)}];1,0;0,8181818181818182;0,9595959595959596;0,6739130434782609
./audios/SP_D2_396_4043.73252_4044.145.wav;4043,73252;4044,145;[é::;é;0,41247999999995955;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4049.51727_4050.68587.wav;4049,51727;4050,68587;[fininho fininho;fininho fininho;1,1685999999999694;milhão coqinl;mnapi;[{'text': 'milhão', 'timestamp': (0.12, 0.3)}, {'text': 'coqinl', 'timestamp': (0.38, 0.86)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_4053.34112_4061.38536.wav;4053,34112;4061,38536;mas a cabeça peSAva porque tinha uma porção de grampos que não era... dessas:: --não sei como é que se chamam esse grampo moderno agora--;mas a cabeça pesava porque tinha uma porção de grampos que não era dessas não sei como é que se chamam esse grampo moderno agora;8,044240000000173;ma a taventa revizava cortetiouto são de crenpos que não eram intensas secomesanecizeo comotento nagorda;ezaktapepaskeszavopoditiouseusiklekuskinoŋɡeleneteisekonekssandeseekoeamaɡodə;[{'text': 'ma', 'timestamp': (0.12, 0.18)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'taventa', 'timestamp': (0.4, 0.84)}, {'text': 'revizava', 'timestamp': (1.04, 1.64)}, {'text': 'cortetiouto', 'timestamp': (1.8, 2.52)}, {'text': 'são', 'timestamp': (2.64, 2.82)}, {'text': 'de', 'timestamp': (2.88, 2.92)}, {'text': 'crenpos', 'timestamp': (3.04, 3.46)}, {'text': 'que', 'timestamp': (3.52, 3.58)}, {'text': 'não', 'timestamp': (3.68, 3.78)}, {'text': 'eram', 'timestamp': (3.86, 4.02)}, {'text': 'intensas', 'timestamp': (4.52, 5.14)}, {'text': 'secomesanecizeo', 'timestamp': (5.66, 6.9)}, {'text': 'comotento', 'timestamp': (6.94, 7.48)}, {'text': 'nagorda', 'timestamp': (7.54, 7.92)}];0,84;0,84;0,9573333333333334;0,5234375
./audios/SP_D2_396_4062.427_4068.8405.wav;4062,427;4068,8405;eram uns uns um:: uns grampos::... compridos de::... arame... não é?... e aquilo pesava;eram uns uns um uns grampos compridos de arame não é e aquilo pesava;6,413499999999658;eram fos uns grampos cumpridos de arane e aquilo pesava;ɛufeunzugnunozɡrempokomplitzutiarenisaɲjakitopensazə;[{'text': 'eram', 'timestamp': (0.06, 0.2)}, {'text': 'fos', 'timestamp': (0.28, 0.52)}, {'text': 'uns', 'timestamp': (1.24, 1.36)}, {'text': 'grampos', 'timestamp': (1.46, 1.9)}, {'text': 'cumpridos', 'timestamp': (2.4, 2.98)}, {'text': 'de', 'timestamp': (3.12, 3.18)}, {'text': 'arane', 'timestamp': (3.6, 4.0)}, {'text': 'e', 'timestamp': (5.32, 5.34)}, {'text': 'aquilo', 'timestamp': (5.42, 5.64)}, {'text': 'pesava', 'timestamp': (5.74, 6.3)}];0,5;0,5;0,65;0,25
./audios/SP_D2_396_4069.12735_4074.71231.wav;4069,12735;4074,71231;porque... o cabelo comprido enrolando... veja como é que ficava cabeça enorme né?;porque o cabelo comprido enrolando veja como é que ficava cabeça enorme né;5,584959999999683;porque  cabelo cumprido vemu rolento veje como éqe ticava a cabeça enorme;okekabedokomplidenovolbɛntoveʒekomɛkstikavakabesinnavɲɪnɛ;[{'text': 'porque', 'timestamp': (0.08, 0.3)}, {'text': 'cabelo', 'timestamp': (0.88, 1.24)}, {'text': 'cumprido', 'timestamp': (1.3, 1.7)}, {'text': 'vemu', 'timestamp': (1.76, 1.94)}, {'text': 'rolento', 'timestamp': (2.0, 2.6)}, {'text': 'veje', 'timestamp': (3.34, 3.52)}, {'text': 'como', 'timestamp': (3.6, 3.72)}, {'text': 'éqe', 'timestamp': (3.76, 3.88)}, {'text': 'ticava', 'timestamp': (3.92, 4.26)}, {'text': 'a', 'timestamp': (4.32, 4.34)}, {'text': 'cabeça', 'timestamp': (4.38, 4.7)}, {'text': 'enorme', 'timestamp': (4.78, 5.3)}];0,6923076923076923;0,6923076923076923;0,8974358974358975;0,22972972972972974
./audios/SP_D2_396_4075.13316_4076.25018.wav;4075,13316;4076,25018;e aquilo era moderno;e aquilo era moderno;1,1170200000001387;e aquila era moderna;jakilanamabeʁna;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'aquila', 'timestamp': (0.12, 0.34)}, {'text': 'era', 'timestamp': (0.4, 0.48)}, {'text': 'moderna', 'timestamp': (0.56, 1.02)}];0,5;0,5;0,75;0,1
./audios/SP_D2_396_4086.1973_4087.56815.wav;4086,1973;4087,56815;[é comprido nunca;é comprido nunca;1,370850000000246;ma eu co orivou nunca;nasoxktipanoka;[{'text': 'ma', 'timestamp': (0.08, 0.12)}, {'text': 'eu', 'timestamp': (0.22, 0.26)}, {'text': 'co', 'timestamp': (0.3, 0.38)}, {'text': 'orivou', 'timestamp': (0.48, 0.84)}, {'text': 'nunca', 'timestamp': (0.88, 1.2)}];1,3333333333333333;0,8;0,9333333333333333;0,5625
./audios/SP_D2_396_4117.44861_4118.48737.wav;4117,44861;4118,48737;[a nuca limpa ;a nuca limpa;1,0387599999994563;achar sua colarinho;vʃasokoladiː;[{'text': 'achar', 'timestamp': (0.12, 0.26)}, {'text': 'sua', 'timestamp': (0.32, 0.42)}, {'text': 'colarinho', 'timestamp': (0.46, 0.86)}];1,0;1,0;1,0;1,0833333333333333
./audios/SP_D2_396_4118.48737_4118.72206.wav;4118,48737;4118,72206;é;é;0,23469000000022788;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4119.13659_4120.21881.wav;4119,13659;4120,21881;[que sujava né?;que sujava né;1,082220000000234;agnuca lempa;jamukelampano;[{'text': 'agnuca', 'timestamp': (0.12, 0.44)}, {'text': 'lempa', 'timestamp': (0.54, 0.8)}];1,0;1,0;1,0;0,9230769230769231
./audios/SP_D2_396_4138.16262_4139.79843.wav;4138,16262;4139,79843;[espera aí deixa eu ( ) um pouco;espera aí deixa eu um pouco;1,6358099999997648;oodocatao;ʒodosala;[{'text': 'oodocatao', 'timestamp': (0.18, 1.5)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_D2_396_4166.09266_4166.69778.wav;4166,09266;4166,69778;éh::;eh;0,60512000000017;uoco;b;[{'text': 'uoco', 'timestamp': (1.1, 1.58)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_15.92169_16.16879.wav;15,92169;16,16879;éh;eh;0,24710000000000143;preto;p;[{'text': 'preto', 'timestamp': (1.0, 1.4)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_16.16879_17.53593.wav;16,16879;17,53593;quando ela ia para a escola;quando ela ia para a escola;1,3671399999999991;quando dálai pr escola;kandaðiːtriːskɒlɪ;[{'text': 'quando', 'timestamp': (0.12, 0.26)}, {'text': 'dálai', 'timestamp': (0.32, 0.56)}, {'text': 'pr', 'timestamp': (0.64, 0.7)}, {'text': 'escola', 'timestamp': (0.84, 1.2)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,2962962962962963
./audios/SP_D2_396_17.53593_18.57797.wav;17,53593;18,57797;tinha uniforme;tinha uniforme;1,04204;cinadimforo;siɲdimfa;[{'text': 'cinadimforo', 'timestamp': (0.12, 0.96)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_D2_396_20.87726_22.63899.wav;20,87726;22,63899;[Escola Normal tinha uniforme [sim;escola normal tinha uniforme sim;1,76173;licava lanatina de fot;dɪkanwanatiːlətɪfalsi;[{'text': 'licava', 'timestamp': (0.06, 0.28)}, {'text': 'lanatina', 'timestamp': (0.4, 0.96)}, {'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'fot', 'timestamp': (1.24, 1.56)}];1,0;1,0;1,0;0,65625
./audios/SP_D2_396_23.72174_24.0442.wav;23,72174;24,0442;da;da;0,3224599999999995;tavo;t;[{'text': 'tavo', 'timestamp': (1.06, 1.3)}];1,0;1,0;1,0;1,5
./audios/SP_D2_396_24.0442_24.3027.wav;24,0442;24,3027;é;é;0,2585000000000015;pé;;[{'text': 'pé', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_26.60605_30.3234.wav;26,60605;30,3234;de [passei::o cine:: de bai::les eram diferentes;de passeio cine de bailes eram diferentes;3,7173499999999997;de passeiisaos meuadade oera dferente;ɪpaːsjsɒsnuːwɛlplaːzɪlɛnəlɪpɛlɛiː;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'passeiisaos', 'timestamp': (0.18, 1.22)}, {'text': 'meuadade', 'timestamp': (1.3, 2.42)}, {'text': 'oera', 'timestamp': (2.56, 2.76)}, {'text': 'dferente', 'timestamp': (2.96, 3.56)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,4146341463414634
./audios/SP_D2_396_34.51663_35.76028.wav;34,51663;35,76028;a tarde ele;a tarde ele;1,2436500000000024;a caa do ome;akajageɲmiː;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'caa', 'timestamp': (0.14, 0.4)}, {'text': 'do', 'timestamp': (0.58, 0.64)}, {'text': 'ome', 'timestamp': (0.84, 1.1)}];1,0;0,75;0,9166666666666666;0,5454545454545454
./audios/SP_D2_396_35.76028_36.97633.wav;35,76028;36,97633;como de escola era;como de escola era;1,2160499999999956;forma de escola era;ɒmdskolada;[{'text': 'forma', 'timestamp': (0.12, 0.28)}, {'text': 'de', 'timestamp': (0.34, 0.4)}, {'text': 'escola', 'timestamp': (0.46, 0.78)}, {'text': 'era', 'timestamp': (0.9, 1.1)}];0,25;0,25;0,4375;0,16666666666666666
./audios/SP_D2_396_36.97633_39.39247.wav;36,97633;39,39247;saia azul marinho blusa branca sapato preto;saia azul marinho blusa branca sapato preto;2,4161400000000057;saas o marinho busé branca so pado preto;fajzumadiːɲiːvuzabrɛnkasapabkriː;[{'text': 'saas', 'timestamp': (0.14, 0.32)}, {'text': 'o', 'timestamp': (0.4, 0.42)}, {'text': 'marinho', 'timestamp': (0.48, 0.92)}, {'text': 'busé', 'timestamp': (0.98, 1.2)}, {'text': 'branca', 'timestamp': (1.32, 1.56)}, {'text': 'so', 'timestamp': (1.68, 1.72)}, {'text': 'pado', 'timestamp': (1.82, 2.04)}, {'text': 'preto', 'timestamp': (2.16, 2.36)}];0,7142857142857143;0,625;0,8392857142857143;0,2558139534883721
./audios/SP_D2_396_40.08031_40.67833.wav;40,08031;40,67833;costume;costume;0,5980200000000053;costrum;kustru;[{'text': 'costrum', 'timestamp': (1.04, 1.56)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_40.67833_42.16599.wav;40,67833;42,16599;a gente andava costume;a gente andava costume;1,4876599999999982;a gente andav potodo;sjceendalsu;[{'text': 'a', 'timestamp': (0.16, 0.2)}, {'text': 'gente', 'timestamp': (0.22, 0.38)}, {'text': 'andav', 'timestamp': (0.46, 0.76)}, {'text': 'potodo', 'timestamp': (0.9, 1.36)}];0,5;0,5;0,75;0,2727272727272727
./audios/SP_D2_396_54.12648_55.23426.wav;54,12648;55,23426;você andavam;você andavam;1,1077799999999982;po que metava;pudemnɛsaxon;[{'text': 'po', 'timestamp': (0.1, 0.16)}, {'text': 'que', 'timestamp': (0.26, 0.34)}, {'text': 'metava', 'timestamp': (0.44, 0.94)}];1,5;1,0;1,0;0,75
./audios/SP_D2_396_55.36093_57.56735.wav;55,36093;57,56735;de [fraque para ir ao cinema;de fraque para ir ao cinema;2,2064199999999943;dee sralode dois anos eu me;utaraːlodilssoun;[{'text': 'dee', 'timestamp': (0.06, 0.22)}, {'text': 'sralode', 'timestamp': (0.28, 0.66)}, {'text': 'dois', 'timestamp': (0.76, 0.94)}, {'text': 'anos', 'timestamp': (1.06, 1.24)}, {'text': 'eu', 'timestamp': (1.32, 1.36)}, {'text': 'me', 'timestamp': (1.68, 1.76)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_D2_396_60.31115_62.47808.wav;60,31115;62,47808;[no no cinema no Largo do Arouche;no no cinema no largo do arouche;2,1669300000000007;nosetenna no elara vatória hoje;masitenanomelaːdakətraːws;[{'text': 'nosetenna', 'timestamp': (0.36, 0.98)}, {'text': 'no', 'timestamp': (1.06, 1.12)}, {'text': 'elara', 'timestamp': (1.18, 1.4)}, {'text': 'vatória', 'timestamp': (1.46, 1.8)}, {'text': 'hoje', 'timestamp': (1.88, 2.08)}];0,8571428571428571;0,8571428571428571;0,9714285714285714;0,625
./audios/SP_D2_396_62.97095_64.16813.wav;62,97095;64,16813;[vocês iam de fraque;vocês iam de fraque;1,197180000000003;vocês iam de entrar;nosedeunditra;[{'text': 'vocês', 'timestamp': (0.12, 0.36)}, {'text': 'iam', 'timestamp': (0.44, 0.56)}, {'text': 'de', 'timestamp': (0.62, 0.66)}, {'text': 'entrar', 'timestamp': (0.74, 1.04)}];0,25;0,25;0,4375;0,3157894736842105
./audios/SP_D2_396_102.05108_103.93336.wav;102,05108;103,93336;o apeLIdo dele que era [doutor;o apelido dele que era doutor;1,8822799999999944;eu a benito qempe quero toto;lotelisotedikantodo;[{'text': 'eu', 'timestamp': (0.06, 0.14)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'benito', 'timestamp': (0.28, 0.7)}, {'text': 'qempe', 'timestamp': (0.86, 1.18)}, {'text': 'quero', 'timestamp': (1.26, 1.46)}, {'text': 'toto', 'timestamp': (1.54, 1.76)}];1,0;1,0;1,0;0,5172413793103449
./audios/SP_D2_396_129.60752_130.94758.wav;129,60752;130,94758;(você) ( ) (baile);você baile;1,340059999999994;você antera mal;uskonsedama;[{'text': 'você', 'timestamp': (0.18, 0.34)}, {'text': 'antera', 'timestamp': (0.56, 0.84)}, {'text': 'mal', 'timestamp': (0.96, 1.16)}];1,0;0,6666666666666666;0,8333333333333334;0,9
./audios/SP_D2_396_130.94758_131.15055.wav;130,94758;131,15055;né?;né;0,20297000000002186;;;[];1,0;1,0;1,0;1,0
./audios/SP_D2_396_210.52948_212.94774.wav;210,52948;212,94774;[( ) com camurça;com camurça;2,4182600000000036;e fa dapinhas equado nusé;ɪpdokɲzɪtbaːnbusɛ;[{'text': 'e', 'timestamp': (0.18, 0.2)}, {'text': 'fa', 'timestamp': (0.4, 0.48)}, {'text': 'dapinhas', 'timestamp': (0.86, 1.2)}, {'text': 'equado', 'timestamp': (1.28, 1.64)}, {'text': 'nusé', 'timestamp': (1.74, 2.24)}];2,5;1,0;1,0;2,0
