path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_1745.86903_1768.67816.wav;1745,86903;1768,67816;essas... línguas polissintéticas aglutinantes... em que a palavra desaparece como palavra-palavra... e inclui aquilo que nós chamamos comumente de verbo... inclui... variantes de local... de tempo de privação... ou de adjunção... enfim a palavra é uma frase em si própria;essas línguas polissintéticas aglutinantes em que a palavra desaparece como palavrapalavra e inclui aquilo que nós chamamos comumente de verbo inclui variantes de local de tempo de privação ou de adjunção enfim a palavra é uma frase em si própria;22,80912999999987;estas línguas tolisintéticas agrutinantes em que a palavra desaparece como palavra palavra inclui aquilo que nós chamamos de comomento de verco inclui variantes de local de tempo de privação ou de ajunção quede a palavra uma frase de si própria;ɛstaliguapolisintɛtsiɡasagritinanesuntapalavradizapaʁɛseskumopalavrapalavaikulejakelekenasamamndekomoventediveʁoingluiɻɛɛtzilokalditempdɪprivasaŋonjɛʃusakanfiakalavramakfrazedsikrɔpo;[{'text': 'estas', 'timestamp': (0.06, 0.34)}, {'text': 'línguas', 'timestamp': (0.78, 1.24)}, {'text': 'tolisintéticas', 'timestamp': (1.7, 2.7)}, {'text': 'agrutinantes', 'timestamp': (2.78, 3.46)}, {'text': 'em', 'timestamp': (4.62, 4.68)}, {'text': 'que', 'timestamp': (4.74, 4.8)}, {'text': 'a', 'timestamp': (4.86, 4.88)}, {'text': 'palavra', 'timestamp': (4.98, 5.48)}, {'text': 'desaparece', 'timestamp': (5.62, 6.26)}, {'text': 'como', 'timestamp': (6.36, 6.5)}, {'text': 'palavra', 'timestamp': (6.64, 7.06)}, {'text': 'palavra', 'timestamp': (7.16, 7.64)}, {'text': 'inclui', 'timestamp': (8.58, 8.98)}, {'text': 'aquilo', 'timestamp': (9.08, 9.34)}, {'text': 'que', 'timestamp': (9.42, 9.48)}, {'text': 'nós', 'timestamp': (9.54, 9.64)}, {'text': 'chamamos', 'timestamp': (9.72, 10.06)}, {'text': 'de', 'timestamp': (10.1, 10.14)}, {'text': 'comomento', 'timestamp': (10.18, 10.64)}, {'text': 'de', 'timestamp': (10.72, 10.76)}, {'text': 'verco', 'timestamp': (10.84, 11.2)}, {'text': 'inclui', 'timestamp': (13.48, 13.98)}, {'text': 'variantes', 'timestamp': (14.82, 15.4)}, {'text': 'de', 'timestamp': (15.48, 15.52)}, {'text': 'local', 'timestamp': (15.62, 16.0)}, {'text': 'de', 'timestamp': (16.64, 16.68)}, {'text': 'tempo', 'timestamp': (16.9, 17.26)}, {'text': 'de', 'timestamp': (17.36, 17.4)}, {'text': 'privação', 'timestamp': (17.58, 18.28)}, {'text': 'ou', 'timestamp': (19.06, 19.1)}, {'text': 'de', 'timestamp': (19.18, 19.22)}, {'text': 'ajunção', 'timestamp': (19.3, 19.88)}, {'text': 'quede', 'timestamp': (20.44, 20.66)}, {'text': 'a', 'timestamp': (20.84, 20.86)}, {'text': 'palavra', 'timestamp': (20.96, 21.38)}, {'text': 'uma', 'timestamp': (21.48, 21.58)}, {'text': 'frase', 'timestamp': (21.8, 22.14)}, {'text': 'de', 'timestamp': (22.2, 22.24)}, {'text': 'si', 'timestamp': (22.32, 22.38)}, {'text': 'própria', 'timestamp': (22.46, 22.76)}];0,3;0,2926829268292683;0,474375;0,09349593495934959
./audios/SP_EF_124_1769.50869_1778.29107.wav;1769,50869;1778,29107;lembram-se daquela frase que eu disse né? o... meu amigo Sabago... onde está ele ele esteve procurando o senhor por toda parte;lembramse daquela frase que eu disse né o meu amigo sabago onde está ele ele esteve procurando o senhor por toda parte;8,782380000000103;lembra-se daquela frase que eu disse meu amigo sapago odo está ele esteve procurando a chuma por toda parte;nɛmɛslakɛlafrasfodisvɛveavinsapagoodstajelisteveprokurandoʃmupoɾtodaparte;[{'text': 'lembra-se', 'timestamp': (0.1, 0.38)}, {'text': 'daquela', 'timestamp': (0.42, 0.66)}, {'text': 'frase', 'timestamp': (0.82, 1.06)}, {'text': 'que', 'timestamp': (1.16, 1.22)}, {'text': 'eu', 'timestamp': (1.26, 1.3)}, {'text': 'disse', 'timestamp': (1.34, 1.6)}, {'text': 'meu', 'timestamp': (3.66, 3.74)}, {'text': 'amigo', 'timestamp': (3.8, 4.0)}, {'text': 'sapago', 'timestamp': (4.14, 4.62)}, {'text': 'odo', 'timestamp': (6.02, 6.22)}, {'text': 'está', 'timestamp': (6.28, 6.4)}, {'text': 'ele', 'timestamp': (6.5, 6.64)}, {'text': 'esteve', 'timestamp': (6.8, 7.06)}, {'text': 'procurando', 'timestamp': (7.16, 7.54)}, {'text': 'a', 'timestamp': (7.6, 7.62)}, {'text': 'chuma', 'timestamp': (7.68, 7.86)}, {'text': 'por', 'timestamp': (7.94, 8.02)}, {'text': 'toda', 'timestamp': (8.1, 8.24)}, {'text': 'parte', 'timestamp': (8.36, 8.64)}];0,36363636363636365;0,36363636363636365;0,5311004784688995;0,1694915254237288
./audios/SP_EF_124_1779.78021_1789.84138.wav;1779,78021;1789,84138;se deveria traduzir... o... estar procurando... DEle... pelo senhor... está em toda parte;se deveria traduzir o estar procurando dele pelo senhor está em toda parte;10,061170000000175;se deveria produzir ou estar procurando qe relocionou estár em toda a parte;sedevedatrodusiokestarkropurɛmdigepelosʃnostaentodapate;[{'text': 'se', 'timestamp': (0.06, 0.12)}, {'text': 'deveria', 'timestamp': (0.16, 0.38)}, {'text': 'produzir', 'timestamp': (0.46, 0.84)}, {'text': 'ou', 'timestamp': (1.34, 1.48)}, {'text': 'estar', 'timestamp': (2.72, 3.24)}, {'text': 'procurando', 'timestamp': (3.42, 4.06)}, {'text': 'qe', 'timestamp': (4.5, 4.58)}, {'text': 'relocionou', 'timestamp': (6.5, 7.22)}, {'text': 'estár', 'timestamp': (8.96, 9.12)}, {'text': 'em', 'timestamp': (9.18, 9.22)}, {'text': 'toda', 'timestamp': (9.28, 9.42)}, {'text': 'a', 'timestamp': (9.48, 9.5)}, {'text': 'parte', 'timestamp': (9.58, 9.9)}];0,5384615384615384;0,5;0,7100591715976332;0,20270270270270271
./audios/SP_EF_124_1790.75892_1794.31825.wav;1790,75892;1794,31825;quer dizer a frase inteirinha eram duas palavras só em caraíba;quer dizer a frase inteirinha eram duas palavras só em caraíba;3,5593300000000454;vose a frase equemim eram duas palavras só incarai;wozaprazɪtemiːɲaroduaspalavrasoɪnkaraiːa;[{'text': 'vose', 'timestamp': (0.06, 0.22)}, {'text': 'a', 'timestamp': (0.28, 0.3)}, {'text': 'frase', 'timestamp': (0.4, 0.66)}, {'text': 'equemim', 'timestamp': (0.76, 1.2)}, {'text': 'eram', 'timestamp': (1.32, 1.48)}, {'text': 'duas', 'timestamp': (1.66, 1.9)}, {'text': 'palavras', 'timestamp': (2.02, 2.48)}, {'text': 'só', 'timestamp': (2.64, 2.68)}, {'text': 'incarai', 'timestamp': (2.88, 3.32)}];0,45454545454545453;0,45454545454545453;0,6363636363636365;0,3709677419354839
./audios/SP_EF_124_1794.53735_1795.73755.wav;1794,53735;1795,73755;não sei se cheguei a pôr isso na (pedra);não sei se cheguei a pôr isso na pedra;1,2001999999999953;não se cheguei apoisso nar;noseʃigapoisaxa;[{'text': 'não', 'timestamp': (0.08, 0.16)}, {'text': 'se', 'timestamp': (0.2, 0.26)}, {'text': 'cheguei', 'timestamp': (0.36, 0.56)}, {'text': 'apoisso', 'timestamp': (0.6, 0.9)}, {'text': 'nar', 'timestamp': (0.94, 1.04)}];0,6666666666666666;0,6666666666666666;0,8;0,34210526315789475
./audios/SP_EF_124_1798.47103_1799.66547.wav;1798,47103;1799,66547;não eu dei uma outra coisa;não eu dei uma outra coisa;1,194439999999986;daeudei uma outra coisa;naveematrakkosa;[{'text': 'daeudei', 'timestamp': (0.06, 0.38)}, {'text': 'uma', 'timestamp': (0.44, 0.52)}, {'text': 'outra', 'timestamp': (0.58, 0.76)}, {'text': 'coisa', 'timestamp': (0.9, 1.12)}];0,5;0,5;0,625;0,19230769230769232
./audios/SP_EF_124_1799.66547_1803.22143.wav;1799,66547;1803,22143;s::em que se pudesse ter previsto antes eu acho né?;sem que se pudesse ter previsto antes eu acho né;3,555960000000141;sei que se puderse ter previsto qseu acho;seksipudeseterprevistoanecizovaʃna;[{'text': 'sei', 'timestamp': (0.4, 0.54)}, {'text': 'que', 'timestamp': (0.7, 0.78)}, {'text': 'se', 'timestamp': (0.88, 0.92)}, {'text': 'puderse', 'timestamp': (1.04, 1.56)}, {'text': 'ter', 'timestamp': (1.74, 1.86)}, {'text': 'previsto', 'timestamp': (1.98, 2.48)}, {'text': 'qseu', 'timestamp': (2.76, 3.04)}, {'text': 'acho', 'timestamp': (3.14, 3.32)}];0,5;0,5;0,6875;0,20833333333333334
./audios/SP_EF_124_1806.34966_1819.03179.wav;1806,34966;1819,03179;então... vocês veem... que... existe uma importância muito grande... da estrutura linguística subjacente à ação por quê?;então vocês veem que existe uma importância muito grande da estrutura linguística subjacente à ação por quê;12,682129999999916;então vocês vem que no existe uma importância muito grande da estrutura lingística subjarcentasã tubk;entavozesvekiniziʃmutordasoupuɡrɛdzaskimtuladioifskasubʒaʁsɛtlasanvubgɛ;[{'text': 'então', 'timestamp': (0.1, 0.44)}, {'text': 'vocês', 'timestamp': (0.7, 0.96)}, {'text': 'vem', 'timestamp': (1.1, 1.26)}, {'text': 'que', 'timestamp': (3.16, 3.24)}, {'text': 'no', 'timestamp': (5.36, 5.42)}, {'text': 'existe', 'timestamp': (5.5, 5.8)}, {'text': 'uma', 'timestamp': (5.9, 5.98)}, {'text': 'importância', 'timestamp': (6.06, 6.74)}, {'text': 'muito', 'timestamp': (6.86, 7.12)}, {'text': 'grande', 'timestamp': (7.22, 7.54)}, {'text': 'da', 'timestamp': (8.6, 8.64)}, {'text': 'estrutura', 'timestamp': (8.78, 9.48)}, {'text': 'lingística', 'timestamp': (9.58, 10.3)}, {'text': 'subjarcentasã', 'timestamp': (10.44, 11.94)}, {'text': 'tubk', 'timestamp': (12.16, 12.48)}];0,47058823529411764;0,4444444444444444;0,607843137254902;0,17757009345794392
./audios/SP_EF_124_1821.10866_1839.06667.wav;1821,10866;1839,06667;porque a língua... designa certos aspectos da natureza... ela articula ações... a língua... organiza... o mundo dos atos humanos significativos;porque a língua designa certos aspectos da natureza ela articula ações a língua organiza o mundo dos atos humanos significativos;17,95800999999983;porque a língua designa certos aspectos da natureza ela articula a sos a língua organiza o mundo dos atos humanos significativos;purtialigwadizignasɛtzaspɛktusdɛnaturelzaɛlaatikulaasoroaliwaorganisaomundodozafzomanosiɡgnifikativ;[{'text': 'porque', 'timestamp': (0.06, 0.32)}, {'text': 'a', 'timestamp': (0.42, 0.44)}, {'text': 'língua', 'timestamp': (0.56, 1.04)}, {'text': 'designa', 'timestamp': (2.34, 3.2)}, {'text': 'certos', 'timestamp': (3.44, 3.8)}, {'text': 'aspectos', 'timestamp': (3.88, 4.72)}, {'text': 'da', 'timestamp': (5.08, 5.12)}, {'text': 'natureza', 'timestamp': (5.22, 5.88)}, {'text': 'ela', 'timestamp': (6.64, 6.78)}, {'text': 'articula', 'timestamp': (6.96, 7.76)}, {'text': 'a', 'timestamp': (8.0, 8.02)}, {'text': 'sos', 'timestamp': (8.38, 8.76)}, {'text': 'a', 'timestamp': (11.64, 11.66)}, {'text': 'língua', 'timestamp': (11.78, 12.16)}, {'text': 'organiza', 'timestamp': (12.8, 14.0)}, {'text': 'o', 'timestamp': (14.86, 14.88)}, {'text': 'mundo', 'timestamp': (15.06, 15.38)}, {'text': 'dos', 'timestamp': (15.48, 15.66)}, {'text': 'atos', 'timestamp': (15.84, 16.14)}, {'text': 'humanos', 'timestamp': (16.22, 16.56)}, {'text': 'significativos', 'timestamp': (16.68, 17.68)}];0,1;0,09523809523809523;0,14047619047619053;0,0234375
./audios/SP_EF_124_1840.6379_1848.76459.wav;1840,6379;1848,76459;mas não se pode dizer... que a língua transmite todo o sentido profundo de uma cultura;mas não se pode dizer que a língua transmite todo o sentido profundo de uma cultura;8,126690000000053;mas não se pode cecer que a língua transmita todo o sentido profundo de uma cultura;masnasipotatiseʁjaliŋgwatransmitatotosimsidoprofundodeumakuktuɾa;[{'text': 'mas', 'timestamp': (0.08, 0.2)}, {'text': 'não', 'timestamp': (0.28, 0.38)}, {'text': 'se', 'timestamp': (0.52, 0.58)}, {'text': 'pode', 'timestamp': (0.74, 1.0)}, {'text': 'cecer', 'timestamp': (1.14, 1.66)}, {'text': 'que', 'timestamp': (3.44, 3.54)}, {'text': 'a', 'timestamp': (3.62, 3.64)}, {'text': 'língua', 'timestamp': (3.78, 4.14)}, {'text': 'transmita', 'timestamp': (4.32, 5.1)}, {'text': 'todo', 'timestamp': (5.38, 5.64)}, {'text': 'o', 'timestamp': (5.72, 5.74)}, {'text': 'sentido', 'timestamp': (5.92, 6.52)}, {'text': 'profundo', 'timestamp': (6.64, 7.18)}, {'text': 'de', 'timestamp': (7.28, 7.32)}, {'text': 'uma', 'timestamp': (7.38, 7.48)}, {'text': 'cultura', 'timestamp': (7.56, 8.04)}];0,125;0,125;0,234375;0,04819277108433735
./audios/SP_EF_124_1851.71999_1864.04021.wav;1851,71999;1864,04021;eu não não vou entrar nesses argumentos é uma coisa que há vinte anos eu vejo discutido eu acho apaixonante... mas... apenas eu coloquei para vocês a questão lógica... lembrem-se disso;eu não não vou entrar nesses argumentos é uma coisa que há vinte anos eu vejo discutido eu acho apaixonante mas apenas eu coloquei para vocês a questão lógica lembremse disso;12,320219999999836;eu não não vou entrar nesses argumentos é uma coisa que ha vite amos eu vejo discutido u acho apaixonet mas apenas eu coloquei pra vocês a questão lógica demoss disso;nononovowenprarnisserɡumentoseumakwzakaiːtialozevedediskutidwaʃwapeʃolɛtmaapenazokolokeprovosezakestolɑ̃ʒikademʃedis;[{'text': 'eu', 'timestamp': (0.06, 0.12)}, {'text': 'não', 'timestamp': (0.2, 0.28)}, {'text': 'não', 'timestamp': (0.4, 0.48)}, {'text': 'vou', 'timestamp': (0.58, 0.72)}, {'text': 'entrar', 'timestamp': (0.84, 1.16)}, {'text': 'nesses', 'timestamp': (1.28, 1.52)}, {'text': 'argumentos', 'timestamp': (1.6, 2.02)}, {'text': 'é', 'timestamp': (2.12, 2.14)}, {'text': 'uma', 'timestamp': (2.22, 2.3)}, {'text': 'coisa', 'timestamp': (2.36, 2.52)}, {'text': 'que', 'timestamp': (2.62, 2.68)}, {'text': 'ha', 'timestamp': (2.72, 2.76)}, {'text': 'vite', 'timestamp': (2.82, 3.16)}, {'text': 'amos', 'timestamp': (3.28, 3.5)}, {'text': 'eu', 'timestamp': (3.58, 3.64)}, {'text': 'vejo', 'timestamp': (3.72, 3.9)}, {'text': 'discutido', 'timestamp': (3.98, 4.52)}, {'text': 'u', 'timestamp': (4.62, 4.64)}, {'text': 'acho', 'timestamp': (4.68, 4.82)}, {'text': 'apaixonet', 'timestamp': (4.88, 5.56)}, {'text': 'mas', 'timestamp': (6.3, 6.44)}, {'text': 'apenas', 'timestamp': (6.92, 7.3)}, {'text': 'eu', 'timestamp': (7.38, 7.42)}, {'text': 'coloquei', 'timestamp': (7.5, 7.84)}, {'text': 'pra', 'timestamp': (7.94, 8.04)}, {'text': 'vocês', 'timestamp': (8.12, 8.4)}, {'text': 'a', 'timestamp': (8.48, 8.5)}, {'text': 'questão', 'timestamp': (8.58, 8.92)}, {'text': 'lógica', 'timestamp': (9.04, 9.58)}, {'text': 'demoss', 'timestamp': (11.68, 11.92)}, {'text': 'disso', 'timestamp': (12.02, 12.24)}];0,22580645161290322;0,22580645161290322;0,4006243496357961;0,08045977011494253
./audios/SP_EF_124_1864.57213_1869.36343.wav;1864,57213;1869,36343;Equimênedes de Creta dizia ''todos os cretenses são mentirosos''... certo?;equimênedes de creta dizia todos os cretenses são mentirosos certo;4,791300000000092;eqimeno bisicreta dizia todos os pretences saomentirosos certo;eldimenimzikrɛkadeziatodoskʁetesisametiʁovssert;[{'text': 'eqimeno', 'timestamp': (0.06, 0.52)}, {'text': 'bisicreta', 'timestamp': (0.6, 1.2)}, {'text': 'dizia', 'timestamp': (1.3, 1.6)}, {'text': 'todos', 'timestamp': (1.74, 1.94)}, {'text': 'os', 'timestamp': (2.02, 2.08)}, {'text': 'pretences', 'timestamp': (2.14, 2.62)}, {'text': 'saomentirosos', 'timestamp': (2.68, 3.38)}, {'text': 'certo', 'timestamp': (4.42, 4.66)}];0,6;0,6;0,8;0,21212121212121213
./audios/SP_EF_124_1871.94526_1873.69898.wav;1871,94526;1873,69898;ele estava dizendo a verdade ou a mentira?;ele estava dizendo a verdade ou a mentira;1,7537199999999302;pisssó o dizendo a verdade uma mentida;ristaasjɛdaberdacamiːire;[{'text': 'pisssó', 'timestamp': (0.02, 0.3)}, {'text': 'o', 'timestamp': (0.36, 0.38)}, {'text': 'dizendo', 'timestamp': (0.48, 0.7)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'verdade', 'timestamp': (0.84, 1.18)}, {'text': 'uma', 'timestamp': (1.26, 1.34)}, {'text': 'mentida', 'timestamp': (1.38, 1.7)}];0,625;0,625;0,8392857142857143;0,2926829268292683
./audios/SP_EF_124_1874.23196_1874.92238.wav;1874,23196;1874,92238;quem me diz?;quem me diz;0,6904199999999037;premedis;pɾimedis;[{'text': 'premedis', 'timestamp': (1.0, 1.48)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_EF_124_1876.54081_1877.17717.wav;1876,54081;1877,17717;a menTIra?;a mentira;0,6363599999999678;a mentira;amitiɾa;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'mentira', 'timestamp': (1.1, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_1878.38783_1881.82392.wav;1878,38783;1881,82392;mas se ele dizia todos os cretenses são mentirosos ele estava [mentindo;mas se ele dizia todos os cretenses são mentirosos ele estava mentindo;3,4360900000001493;macelizia todos os cretextos são etiros ele estava mentido;vanselsjatotostetessoitʃirazstalmintʃi;[{'text': 'macelizia', 'timestamp': (0.08, 0.6)}, {'text': 'todos', 'timestamp': (0.74, 0.94)}, {'text': 'os', 'timestamp': (1.02, 1.06)}, {'text': 'cretextos', 'timestamp': (1.12, 1.6)}, {'text': 'são', 'timestamp': (1.7, 1.78)}, {'text': 'etiros', 'timestamp': (1.88, 2.34)}, {'text': 'ele', 'timestamp': (2.4, 2.5)}, {'text': 'estava', 'timestamp': (2.54, 2.74)}, {'text': 'mentido', 'timestamp': (2.8, 3.24)}];0,5833333333333334;0,5833333333333334;0,7685185185185185;0,22857142857142856
./audios/SP_EF_124_1881.82392_1883.17418.wav;1881,82392;1883,17418;portanto estava dizendo a verdade;portanto estava dizendo a verdade;1,3502599999999347;toto estava dizendo a verdade;konstaladsɪnovjɛrdad;[{'text': 'toto', 'timestamp': (0.12, 0.26)}, {'text': 'estava', 'timestamp': (0.32, 0.46)}, {'text': 'dizendo', 'timestamp': (0.48, 0.7)}, {'text': 'a', 'timestamp': (0.76, 0.78)}, {'text': 'verdade', 'timestamp': (0.86, 1.26)}];0,2;0,2;0,3599999999999999;0,15151515151515152
./audios/SP_EF_124_1885.15194_1888.25913.wav;1885,15194;1888,25913;se ele dizia a verdade mentia e se mentia dizia a verdade;se ele dizia a verdade mentia e se mentia dizia a verdade;3,107189999999946;serentese verdade muitríssintiadizi a verdade;seletɪsjavɛrdatmthiːsitjiːʁdzjaveʁdad;[{'text': 'serentese', 'timestamp': (0.1, 0.5)}, {'text': 'verdade', 'timestamp': (0.7, 1.04)}, {'text': 'muitríssintiadizi', 'timestamp': (1.2, 2.42)}, {'text': 'a', 'timestamp': (2.52, 2.54)}, {'text': 'verdade', 'timestamp': (2.6, 3.0)}];0,75;0,75;0,85;0,42105263157894735
./audios/SP_EF_124_1889.9041_1896.73981.wav;1889,9041;1896,73981;como é que nós vamos destrinçar isto... de Creta e Equimênedes e tudo o mais?... compreendem?;como é que nós vamos destrinçar isto de creta e equimênedes e tudo o mais compreendem;6,835710000000063;como é que nós vamos destrinsar isto dicreta e epimenes e tudo mais vou aprende;komɛkenalzodosdistʁiŋsaaʁiskuodikretaetimeniztudolasvofrede;[{'text': 'como', 'timestamp': (0.18, 0.34)}, {'text': 'é', 'timestamp': (0.4, 0.42)}, {'text': 'que', 'timestamp': (0.5, 0.58)}, {'text': 'nós', 'timestamp': (0.64, 0.76)}, {'text': 'vamos', 'timestamp': (0.84, 1.08)}, {'text': 'destrinsar', 'timestamp': (1.16, 1.9)}, {'text': 'isto', 'timestamp': (2.04, 2.38)}, {'text': 'dicreta', 'timestamp': (3.24, 3.94)}, {'text': 'e', 'timestamp': (4.02, 4.04)}, {'text': 'epimenes', 'timestamp': (4.1, 4.68)}, {'text': 'e', 'timestamp': (4.74, 4.76)}, {'text': 'tudo', 'timestamp': (4.84, 4.98)}, {'text': 'mais', 'timestamp': (5.08, 5.32)}, {'text': 'vou', 'timestamp': (6.36, 6.44)}, {'text': 'aprende', 'timestamp': (6.5, 6.74)}];0,4375;0,4375;0,6625000000000001;0,18823529411764706
./audios/SP_EF_124_1898.38866_1909.26653.wav;1898,38866;1909,26653;não se pode construir uma lógica... em que as proposições lógicas... se referem... a SI PRÓprias... comPREENdem?;não se pode construir uma lógica em que as proposições lógicas se referem a si próprias compreendem;10,87787000000003;não se pode construir uma lógica em que as proposições lógicas se referem as si próprias oprendem;namsipɔtkonstriːtumalɔʒikəɪgɛspropozɪssɔslɔʒiklassiʁeferɪasiprɔprɪaobrɛdɛk;[{'text': 'não', 'timestamp': (0.16, 0.28)}, {'text': 'se', 'timestamp': (0.48, 0.52)}, {'text': 'pode', 'timestamp': (0.74, 1.04)}, {'text': 'construir', 'timestamp': (1.18, 1.8)}, {'text': 'uma', 'timestamp': (1.9, 2.02)}, {'text': 'lógica', 'timestamp': (2.14, 2.72)}, {'text': 'em', 'timestamp': (3.74, 3.8)}, {'text': 'que', 'timestamp': (3.88, 3.96)}, {'text': 'as', 'timestamp': (4.02, 4.12)}, {'text': 'proposições', 'timestamp': (4.24, 5.22)}, {'text': 'lógicas', 'timestamp': (5.6, 6.16)}, {'text': 'se', 'timestamp': (7.14, 7.2)}, {'text': 'referem', 'timestamp': (7.3, 7.78)}, {'text': 'as', 'timestamp': (8.16, 8.24)}, {'text': 'si', 'timestamp': (8.44, 8.5)}, {'text': 'próprias', 'timestamp': (8.76, 9.4)}, {'text': 'oprendem', 'timestamp': (10.48, 10.78)}];0,11764705882352941;0,11764705882352941;0,2214532871972319;0,04040404040404041
./audios/SP_EF_124_1910.59545_1915.25724.wav;1910,59545;1915,25724;você não pode dizer... eu estou mentindo ou ISto é mentira;você não pode dizer eu estou mentindo ou isto é mentira;4,661789999999883;você não quero dizer eu estou metindo o isto é mentira;vosenamfɛdizeeistomitidumgistuavntiʁa;[{'text': 'você', 'timestamp': (0.08, 0.2)}, {'text': 'não', 'timestamp': (0.26, 0.34)}, {'text': 'quero', 'timestamp': (0.42, 0.62)}, {'text': 'dizer', 'timestamp': (0.7, 1.0)}, {'text': 'eu', 'timestamp': (2.34, 2.48)}, {'text': 'estou', 'timestamp': (2.6, 2.8)}, {'text': 'metindo', 'timestamp': (2.86, 3.12)}, {'text': 'o', 'timestamp': (3.24, 3.26)}, {'text': 'isto', 'timestamp': (3.5, 3.86)}, {'text': 'é', 'timestamp': (3.94, 3.96)}, {'text': 'mentira', 'timestamp': (4.04, 4.56)}];0,2727272727272727;0,2727272727272727;0,47107438016528924;0,12727272727272726
