path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_2684.82879_2692.80886.wav;2684,82879;2692,80886;então minhas primas disseram ''Aída vamos trabalhar lá no no no pê/ éh::... no posto de saúde para servi-los?'' (disse) ''ah:: vamos pois nós não temos família'' não é?;então minhas primas disseram aída vamos trabalhar lá no no no pê eh no posto de saúde para servilos disse ah vamos pois nós não temos família não é;7,980070000000069;então minha frionca é maída vamos trabalhar lá no posto de saúde estou servido teapmos po nó não temos família né;ntomiafriunasjamaitovamustabalalnanornohmpeneanoposudsautʃtoseɾvircaatamostunamonteŋospomijanweɛ;[{'text': 'então', 'timestamp': (0.06, 0.22)}, {'text': 'minha', 'timestamp': (0.34, 0.48)}, {'text': 'frionca', 'timestamp': (0.64, 0.94)}, {'text': 'é', 'timestamp': (0.98, 1.0)}, {'text': 'maída', 'timestamp': (1.06, 1.36)}, {'text': 'vamos', 'timestamp': (1.44, 1.62)}, {'text': 'trabalhar', 'timestamp': (1.7, 2.08)}, {'text': 'lá', 'timestamp': (2.18, 2.24)}, {'text': 'no', 'timestamp': (3.94, 3.98)}, {'text': 'posto', 'timestamp': (4.1, 4.34)}, {'text': 'de', 'timestamp': (4.4, 4.46)}, {'text': 'saúde', 'timestamp': (4.56, 4.94)}, {'text': 'estou', 'timestamp': (5.1, 5.24)}, {'text': 'servido', 'timestamp': (5.32, 5.64)}, {'text': 'teapmos', 'timestamp': (5.76, 6.38)}, {'text': 'po', 'timestamp': (6.46, 6.5)}, {'text': 'nó', 'timestamp': (6.62, 6.68)}, {'text': 'não', 'timestamp': (6.8, 6.88)}, {'text': 'temos', 'timestamp': (6.96, 7.16)}, {'text': 'família', 'timestamp': (7.24, 7.66)}, {'text': 'né', 'timestamp': (7.76, 7.84)}];0,6206896551724138;0,6206896551724138;0,8013136288998358;0,3469387755102041
./audios/SP_D2_396_2821.49698_2824.19611.wav;2821,49698;2824,19611;''mas o que o o que é isso? ah isso desvia a gripe'';mas o que o o que é isso ah isso desvia a gripe;2,6991299999999683;mas o que  nou quer isso a isso desgiada;maskelokɛesualossiːcɛzdiaga;[{'text': 'mas', 'timestamp': (0.08, 0.16)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'que', 'timestamp': (0.3, 0.38)}, {'text': 'nou', 'timestamp': (0.48, 0.56)}, {'text': 'quer', 'timestamp': (0.64, 0.8)}, {'text': 'isso', 'timestamp': (0.9, 1.12)}, {'text': 'a', 'timestamp': (1.26, 1.28)}, {'text': 'isso', 'timestamp': (1.38, 1.62)}, {'text': 'desgiada', 'timestamp': (1.76, 2.42)}];0,6153846153846154;0,6153846153846154;0,7863247863247863;0,2978723404255319
./audios/SP_D2_396_2824.90502_2836.27527.wav;2824,90502;2836,27527;então nós dizíamos ''tá bom então o senhor Usa Isso... mas té/ tem essa latinha aqui com:: vaselina mentoLAda... o sê/ o senhor põe no nariz... e está aqui o remédio né?;então nós dizíamos tá bom então o senhor usa isso mas té tem essa latinha aqui com vaselina mentolada o sê o senhor põe no nariz e está aqui o remédio né;11,370249999999942;então nozeno está bom tão solo usa isso mas ttem essa latinha tinh comasquenamente tomada vocêtinhuuma pono nariz e stá queorando um nosso venero;intonosentapomtosoluzəistomastekeɲɛslaʃiɲetikopasjɛnementomabposiusjɔnkolomadisitatodedumenosvemɛl;[{'text': 'então', 'timestamp': (0.08, 0.28)}, {'text': 'nozeno', 'timestamp': (0.36, 0.7)}, {'text': 'está', 'timestamp': (0.78, 0.88)}, {'text': 'bom', 'timestamp': (0.98, 1.1)}, {'text': 'tão', 'timestamp': (1.3, 1.38)}, {'text': 'solo', 'timestamp': (1.54, 1.76)}, {'text': 'usa', 'timestamp': (1.86, 2.06)}, {'text': 'isso', 'timestamp': (2.2, 2.52)}, {'text': 'mas', 'timestamp': (3.34, 3.48)}, {'text': 'ttem', 'timestamp': (3.66, 4.14)}, {'text': 'essa', 'timestamp': (4.22, 4.4)}, {'text': 'latinha', 'timestamp': (4.5, 5.0)}, {'text': 'tinh', 'timestamp': (5.2, 5.36)}, {'text': 'comasquenamente', 'timestamp': (5.54, 6.52)}, {'text': 'tomada', 'timestamp': (6.58, 7.04)}, {'text': 'vocêtinhuuma', 'timestamp': (7.6, 8.3)}, {'text': 'pono', 'timestamp': (8.36, 8.6)}, {'text': 'nariz', 'timestamp': (8.68, 9.12)}, {'text': 'e', 'timestamp': (9.68, 9.7)}, {'text': 'stá', 'timestamp': (9.8, 9.88)}, {'text': 'queorando', 'timestamp': (10.0, 10.42)}, {'text': 'um', 'timestamp': (10.6, 10.64)}, {'text': 'nosso', 'timestamp': (10.74, 10.92)}, {'text': 'venero', 'timestamp': (10.98, 11.32)}];0,71875;0,71875;0,89453125;0,45751633986928103
./audios/SP_D2_396_2980.12166_2982.04552.wav;2980,12166;2982,04552;diz que em Jundiaí também enterravam;diz que em jundiaí também enterravam;1,9238600000003316;desfige um diaí também interal;dsinʒunʒaitamentea;[{'text': 'desfige', 'timestamp': (0.12, 0.46)}, {'text': 'um', 'timestamp': (0.54, 0.58)}, {'text': 'diaí', 'timestamp': (0.62, 0.84)}, {'text': 'também', 'timestamp': (0.96, 1.18)}, {'text': 'interal', 'timestamp': (1.26, 1.66)}];0,8333333333333334;0,8333333333333334;0,9666666666666667;0,3888888888888889
./audios/SP_D2_396_2986.17491_2989.39518.wav;2986,17491;2989,39518;tanto que para me aposentar... eu contei um ano da gripe;tanto que para me aposentar eu contei um ano da gripe;3,2202699999998003;entanto que pra me aposentar eu contei um ano da crupe;dasipamiapozentaokonfejoŋaðondasli;[{'text': 'entanto', 'timestamp': (0.0, 0.26)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'pra', 'timestamp': (0.48, 0.58)}, {'text': 'me', 'timestamp': (0.62, 0.68)}, {'text': 'aposentar', 'timestamp': (0.74, 1.44)}, {'text': 'eu', 'timestamp': (1.7, 1.76)}, {'text': 'contei', 'timestamp': (1.82, 2.2)}, {'text': 'um', 'timestamp': (2.3, 2.34)}, {'text': 'ano', 'timestamp': (2.42, 2.56)}, {'text': 'da', 'timestamp': (2.62, 2.68)}, {'text': 'crupe', 'timestamp': (2.78, 3.12)}];0,2727272727272727;0,2727272727272727;0,47107438016528924;0,09433962264150944
./audios/SP_D2_396_2990.14286_2992.2858.wav;2990,14286;2992,2858;eu tenho:: trinta e um anos;eu tenho trinta e um anos;2,1429400000001806;eu tenho e um anos;teŋlotrintejuŋgams;[{'text': 'eu', 'timestamp': (0.08, 0.16)}, {'text': 'tenho', 'timestamp': (0.26, 0.52)}, {'text': 'e', 'timestamp': (1.4, 1.42)}, {'text': 'um', 'timestamp': (1.52, 1.6)}, {'text': 'anos', 'timestamp': (1.72, 1.98)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,28
./audios/SP_D2_396_2992.8644_2999.58615.wav;2992,8644;2999,58615;agora como eu trabalhei lá na:: no posto de saúde... não é?... ah:: na gripe eu contei um ano;agora como eu trabalhei lá na no posto de saúde não é ah na gripe eu contei um ano;6,721750000000156;agora como eu trabalhei lá na opolso de saúde nma grit aconteium ano;nakɔrakomjokprobaɾweiglandamoposusawutʃimaanaɡrickompeŋwan;[{'text': 'agora', 'timestamp': (0.12, 0.3)}, {'text': 'como', 'timestamp': (0.48, 0.68)}, {'text': 'eu', 'timestamp': (0.76, 0.82)}, {'text': 'trabalhei', 'timestamp': (0.92, 1.46)}, {'text': 'lá', 'timestamp': (1.64, 1.7)}, {'text': 'na', 'timestamp': (1.88, 1.94)}, {'text': 'opolso', 'timestamp': (2.26, 2.64)}, {'text': 'de', 'timestamp': (2.72, 2.76)}, {'text': 'saúde', 'timestamp': (2.84, 3.3)}, {'text': 'nma', 'timestamp': (4.08, 5.48)}, {'text': 'grit', 'timestamp': (5.56, 5.82)}, {'text': 'aconteium', 'timestamp': (5.94, 6.44)}, {'text': 'ano', 'timestamp': (6.52, 6.64)}];0,5263157894736842;0,5263157894736842;0,6720647773279352;0,23170731707317074
./audios/SP_D2_396_2999.58615_3001.31932.wav;2999,58615;3001,31932;porque::... saiu uma lei;porque saiu uma lei;1,7331699999999728;porque sai ouma loi;okesajmomaloli;[{'text': 'porque', 'timestamp': (0.1, 0.38)}, {'text': 'sai', 'timestamp': (0.9, 1.04)}, {'text': 'ouma', 'timestamp': (1.12, 1.36)}, {'text': 'loi', 'timestamp': (1.48, 1.62)}];0,75;0,75;0,9375;0,15789473684210525
./audios/SP_D2_396_3001.31932_3002.74697.wav;3001,31932;3002,74697;eu digo ''então vou aproveitar'';eu digo então vou aproveitar;1,4276500000000851;otebantão vou aproveitar;ocebantavoproveta;[{'text': 'otebantão', 'timestamp': (0.12, 0.6)}, {'text': 'vou', 'timestamp': (0.68, 0.74)}, {'text': 'aproveitar', 'timestamp': (0.78, 1.3)}];0,6;0,6;0,7333333333333334;0,32142857142857145
./audios/SP_D2_396_3003.13144_3014.52663.wav;3003,13144;3014,52663;eu tenho tinha um primo que era advogado (di/) ''olha Aída... você aproveite e conte esse tempo porque você vai... contar na aposentadoria... e mais tarde você aposenta-se mais cedo'';eu tenho tinha um primo que era advogado di olha aída você aproveite e conte esse tempo porque você vai contar na aposentadoria e mais tarde você aposentase mais cedo;11,39518999999973;eu tenho um tinhopinho que ela advogado dejogalida você aproveite conte esse tempo po que você vai contar na aposentadoria e mais tarde você posecese mais cero;jopenontiɲtiɲokalesvoldadoralɡalidevosepordedʒekontʃikesetepposivosebakomtaznapozentadoɾiɛdimastalevosepolsensenmas;[{'text': 'eu', 'timestamp': (0.06, 0.14)}, {'text': 'tenho', 'timestamp': (0.22, 0.38)}, {'text': 'um', 'timestamp': (0.44, 0.5)}, {'text': 'tinhopinho', 'timestamp': (0.64, 1.26)}, {'text': 'que', 'timestamp': (1.36, 1.44)}, {'text': 'ela', 'timestamp': (1.46, 1.54)}, {'text': 'advogado', 'timestamp': (1.6, 2.12)}, {'text': 'dejogalida', 'timestamp': (2.24, 2.84)}, {'text': 'você', 'timestamp': (3.48, 3.68)}, {'text': 'aproveite', 'timestamp': (3.76, 4.34)}, {'text': 'conte', 'timestamp': (4.5, 4.88)}, {'text': 'esse', 'timestamp': (5.06, 5.22)}, {'text': 'tempo', 'timestamp': (5.38, 5.62)}, {'text': 'po', 'timestamp': (5.72, 5.76)}, {'text': 'que', 'timestamp': (5.9, 5.98)}, {'text': 'você', 'timestamp': (6.1, 6.3)}, {'text': 'vai', 'timestamp': (6.44, 6.64)}, {'text': 'contar', 'timestamp': (7.0, 7.34)}, {'text': 'na', 'timestamp': (7.46, 7.5)}, {'text': 'aposentadoria', 'timestamp': (7.56, 8.48)}, {'text': 'e', 'timestamp': (9.04, 9.06)}, {'text': 'mais', 'timestamp': (9.16, 9.3)}, {'text': 'tarde', 'timestamp': (9.4, 9.62)}, {'text': 'você', 'timestamp': (9.78, 9.96)}, {'text': 'posecese', 'timestamp': (10.08, 10.68)}, {'text': 'mais', 'timestamp': (10.76, 10.9)}, {'text': 'cero', 'timestamp': (10.98, 11.28)}];0,36666666666666664;0,3548387096774194;0,5061728395061729;0,16265060240963855
./audios/SP_D2_396_3015.28382_3018.14959.wav;3015,28382;3018,14959;é mas isso foi uma lei que saiu para todo mundo né?;é mas isso foi uma lei que saiu para todo mundo né;2,865769999999884;ra gisto pode uma vez que saira todo mundo;esisukodimaveksaisatolteosnɛ;[{'text': 'ra', 'timestamp': (0.0, 0.4)}, {'text': 'gisto', 'timestamp': (0.48, 0.68)}, {'text': 'pode', 'timestamp': (0.8, 0.96)}, {'text': 'uma', 'timestamp': (1.04, 1.14)}, {'text': 'vez', 'timestamp': (1.22, 1.32)}, {'text': 'que', 'timestamp': (1.38, 1.46)}, {'text': 'saira', 'timestamp': (1.52, 1.88)}, {'text': 'todo', 'timestamp': (1.98, 2.18)}, {'text': 'mundo', 'timestamp': (2.3, 2.6)}];0,6666666666666666;0,6666666666666666;0,8518518518518519;0,36
./audios/SP_D2_396_3018.14959_3019.37071.wav;3018,14959;3019,37071;todo mundo aposentou;todo mundo aposentou;1,2211200000001554;todo mundo tbeito;otasatato;[{'text': 'todo', 'timestamp': (0.14, 0.26)}, {'text': 'mundo', 'timestamp': (0.36, 0.5)}, {'text': 'tbeito', 'timestamp': (0.64, 1.04)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,3
./audios/SP_D2_396_3023.11497_3024.34335.wav;3023,11497;3024,34335;Capitão Feitosa;capitão feitosa;1,2283800000000156;o capitão feitoso;kapitalseːtɒz;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'capitão', 'timestamp': (0.16, 0.48)}, {'text': 'feitoso', 'timestamp': (0.58, 1.14)}];1,0;0,6666666666666666;0,8333333333333334;0,2
./audios/SP_D2_396_3024.34335_3025.97979.wav;3024,34335;3025,97979;não sei (ele) ainda se ele vive;não sei ele ainda se ele vive;1,6364399999997659;no seio ainda sobetivo;seloandassokui;[{'text': 'no', 'timestamp': (0.08, 0.18)}, {'text': 'seio', 'timestamp': (0.3, 0.52)}, {'text': 'ainda', 'timestamp': (0.64, 0.84)}, {'text': 'sobetivo', 'timestamp': (0.98, 1.52)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,41379310344827586
./audios/SP_D2_396_3047.0732_3050.95201.wav;3047,0732;3050,95201;olha eles (tra/ está) uma calcinha e blusa... né?;olha eles tra está uma calcinha e blusa né;3,8788100000001577;aia stá nesse tapel uma calsiqem tousa né;jstanstartaməkalsiiːnekosəne;[{'text': 'aia', 'timestamp': (0.1, 0.42)}, {'text': 'stá', 'timestamp': (0.5, 0.58)}, {'text': 'nesse', 'timestamp': (0.66, 0.84)}, {'text': 'tapel', 'timestamp': (0.92, 1.22)}, {'text': 'uma', 'timestamp': (1.32, 1.42)}, {'text': 'calsiqem', 'timestamp': (1.52, 2.42)}, {'text': 'tousa', 'timestamp': (2.52, 2.88)}, {'text': 'né', 'timestamp': (3.68, 3.74)}];0,7777777777777778;0,7777777777777778;0,9444444444444444;0,5476190476190477
./audios/SP_D2_396_3050.95201_3057.30667.wav;3050,95201;3057,30667;eu (ti/) eu:: e mamãe chegava nas férias também... eu... sentava na máquina para fazer para todos;eu ti eu e mamãe chegava nas férias também eu sentava na máquina para fazer para todos;6,354659999999967;au tinel e mamãe chegava nas férias tabé eu sentava na máquina pra fazer pra todos;jotnieimameːʃeɡavəmasveɾstadeesentavanamkɛnpafaziiːsatods;[{'text': 'au', 'timestamp': (0.02, 0.24)}, {'text': 'tinel', 'timestamp': (0.34, 0.86)}, {'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'mamãe', 'timestamp': (1.16, 1.4)}, {'text': 'chegava', 'timestamp': (1.48, 1.78)}, {'text': 'nas', 'timestamp': (1.9, 2.02)}, {'text': 'férias', 'timestamp': (2.14, 2.4)}, {'text': 'tabé', 'timestamp': (2.48, 2.68)}, {'text': 'eu', 'timestamp': (3.58, 3.7)}, {'text': 'sentava', 'timestamp': (4.14, 4.54)}, {'text': 'na', 'timestamp': (4.66, 4.72)}, {'text': 'máquina', 'timestamp': (4.82, 5.2)}, {'text': 'pra', 'timestamp': (5.26, 5.36)}, {'text': 'fazer', 'timestamp': (5.44, 5.68)}, {'text': 'pra', 'timestamp': (5.76, 5.86)}, {'text': 'todos', 'timestamp': (6.0, 6.24)}];0,35294117647058826;0,35294117647058826;0,5551470588235294;0,08139534883720931
./audios/SP_D2_396_3057.30667_3057.95189.wav;3057,30667;3057,95189;eu e mamãe;eu e mamãe;0,6452199999998811;qere na me;pelinam;[{'text': 'qere', 'timestamp': (1.0, 1.2)}, {'text': 'na', 'timestamp': (1.28, 1.36)}, {'text': 'me', 'timestamp': (1.44, 1.52)}];1,0;1,0;1,0;0,6
./audios/SP_D2_396_3057.95189_3059.28356.wav;3057,95189;3059,28356;(porque) pagar para todos não é?;porque pagar para todos não é;1,331670000000031;pagar pra todos né;pagapapozɪsnan;[{'text': 'pagar', 'timestamp': (0.3, 0.5)}, {'text': 'pra', 'timestamp': (0.58, 0.66)}, {'text': 'todos', 'timestamp': (0.78, 1.04)}, {'text': 'né', 'timestamp': (1.12, 1.18)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3793103448275862
./audios/SP_D2_396_3059.83846_3060.89148.wav;3059,83846;3060,89148;e eles andavam éh;e eles andavam eh;1,053019999999833;e ele seadala;jeɾesantaoe;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ele', 'timestamp': (0.12, 0.2)}, {'text': 'seadala', 'timestamp': (0.28, 0.74)}];0,75;0,75;0,9166666666666666;0,47058823529411764
./audios/SP_D2_396_3060.89148_3062.52086.wav;3060,89148;3062,52086;nós morávamos perto do GRUpo;nós morávamos perto do grupo;1,6293800000003102;nós moramos speto dofunot;nɒzndamspɛspokulotu;[{'text': 'nós', 'timestamp': (0.08, 0.18)}, {'text': 'moramos', 'timestamp': (0.26, 0.54)}, {'text': 'speto', 'timestamp': (0.66, 0.92)}, {'text': 'dofunot', 'timestamp': (0.98, 1.52)}];0,8;0,8;0,95;0,32142857142857145
./audios/SP_D2_396_3062.86811_3066.88115.wav;3062,86811;3066,88115;naquele tempo ti::nha:: era era:: carvão só de cozinhar o carvão;naquele tempo tinha era era carvão só de cozinhar o carvão;4,013040000000274;naquele tempo tinha erera carta lusato com o sinhal de calvol;lakɛdɪpeːmputʃiːjaɛvðɛkarfalsasksɲaskalvo;[{'text': 'naquele', 'timestamp': (0.1, 0.38)}, {'text': 'tempo', 'timestamp': (0.5, 0.74)}, {'text': 'tinha', 'timestamp': (0.88, 1.18)}, {'text': 'erera', 'timestamp': (1.52, 1.96)}, {'text': 'carta', 'timestamp': (2.26, 2.58)}, {'text': 'lusato', 'timestamp': (2.68, 3.02)}, {'text': 'com', 'timestamp': (3.06, 3.14)}, {'text': 'o', 'timestamp': (3.16, 3.18)}, {'text': 'sinhal', 'timestamp': (3.24, 3.42)}, {'text': 'de', 'timestamp': (3.48, 3.54)}, {'text': 'calvol', 'timestamp': (3.62, 3.94)}];0,7272727272727273;0,7272727272727273;0,9256198347107438;0,3793103448275862
./audios/SP_D2_396_3067.47315_3070.91491.wav;3067,47315;3070,91491;e às vezes eles apareciam lá na porta todo sujinho de carvão;e às vezes eles apareciam lá na porta todo sujinho de carvão;3,4417600000001585;e à vezes eees apareceam lá na posta todo surgia te crarvão;javezetsepadisjonlamapostaoltsuʒiːɪntkradvam;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'à', 'timestamp': (0.16, 0.18)}, {'text': 'vezes', 'timestamp': (0.3, 0.54)}, {'text': 'eees', 'timestamp': (0.66, 0.88)}, {'text': 'apareceam', 'timestamp': (0.94, 1.4)}, {'text': 'lá', 'timestamp': (1.46, 1.52)}, {'text': 'na', 'timestamp': (1.6, 1.64)}, {'text': 'posta', 'timestamp': (1.78, 2.04)}, {'text': 'todo', 'timestamp': (2.18, 2.34)}, {'text': 'surgia', 'timestamp': (2.46, 2.8)}, {'text': 'te', 'timestamp': (2.86, 2.92)}, {'text': 'crarvão', 'timestamp': (2.96, 3.36)}];0,5833333333333334;0,5833333333333334;0,8263888888888888;0,18333333333333332
./audios/SP_D2_396_3070.91491_3077.1524.wav;3070,91491;3077,1524;eu dizia ''Olha só... (eles) estão envergonhando vão vão vamos lá para casa para tomar banho porque agora já acabou a aula né?;eu dizia olha só eles estão envergonhando vão vão vamos lá para casa para tomar banho porque agora já acabou a aula né;6,23748999999998;tiodeso e etá ivegoinhando vo vaos vamosdar sua casa po tomar banho porque agora u já acabou a aula;ecodesbustaedkomɲɛndvavotrovomulaftakazostomabeɲpoɾkavoleʒakaboana;[{'text': 'tiodeso', 'timestamp': (0.24, 0.82)}, {'text': 'e', 'timestamp': (1.34, 1.36)}, {'text': 'etá', 'timestamp': (1.46, 1.6)}, {'text': 'ivegoinhando', 'timestamp': (1.72, 2.44)}, {'text': 'vo', 'timestamp': (2.54, 2.7)}, {'text': 'vaos', 'timestamp': (2.78, 2.96)}, {'text': 'vamosdar', 'timestamp': (3.18, 3.52)}, {'text': 'sua', 'timestamp': (3.6, 3.7)}, {'text': 'casa', 'timestamp': (3.76, 3.9)}, {'text': 'po', 'timestamp': (3.98, 4.02)}, {'text': 'tomar', 'timestamp': (4.12, 4.28)}, {'text': 'banho', 'timestamp': (4.38, 4.62)}, {'text': 'porque', 'timestamp': (4.72, 4.88)}, {'text': 'agora', 'timestamp': (4.96, 5.12)}, {'text': 'u', 'timestamp': (5.18, 5.2)}, {'text': 'já', 'timestamp': (5.24, 5.28)}, {'text': 'acabou', 'timestamp': (5.32, 5.58)}, {'text': 'a', 'timestamp': (5.66, 5.68)}, {'text': 'aula', 'timestamp': (5.76, 5.98)}];0,6521739130434783;0,625;0,8146453089244852;0,3389830508474576
./audios/SP_D2_396_3077.71863_3079.50559.wav;3077,71863;3079,50559;e chegava e trocavam roupinhas;e chegava e trocavam roupinhas;1,786960000000363;enfegada tocava meupis;iːfergavetokavoots;[{'text': 'enfegada', 'timestamp': (0.08, 0.6)}, {'text': 'tocava', 'timestamp': (0.74, 1.14)}, {'text': 'meupis', 'timestamp': (1.26, 1.68)}];1,0;1,0;1,0;0,43333333333333335
./audios/SP_D2_396_3079.82874_3082.44852.wav;3079,82874;3082,44852;eles nunca foram::... dormir sujos não;eles nunca foram dormir sujos não;2,6197799999999916;eles nunca foram domsujan;esnŋkaformupromisuʃeno;[{'text': 'eles', 'timestamp': (0.06, 0.22)}, {'text': 'nunca', 'timestamp': (0.28, 0.48)}, {'text': 'foram', 'timestamp': (0.6, 0.92)}, {'text': 'domsujan', 'timestamp': (1.54, 2.44)}];0,5;0,5;0,625;0,2727272727272727
./audios/SP_D2_396_3085.36927_3085.64834.wav;3085,36927;3085,64834;é;é;0,279070000000047;não;s;[{'text': 'não', 'timestamp': (1.0, 1.2)}];1,0;1,0;1,0;3,0
./audios/SP_D2_396_3089.82201_3093.79811.wav;3089,82201;3093,79811;passávamos na na nas férias... à máquina costurando;passávamos na na nas férias à máquina costurando;3,976100000000315;passamos nnoss peles a máquina que turanta;pasalvozarnaːnaspɛdɪsammaːkɪnɛktudɛnt;[{'text': 'passamos', 'timestamp': (0.16, 0.6)}, {'text': 'nnoss', 'timestamp': (0.98, 1.64)}, {'text': 'peles', 'timestamp': (1.76, 2.12)}, {'text': 'a', 'timestamp': (2.68, 2.7)}, {'text': 'máquina', 'timestamp': (2.86, 3.24)}, {'text': 'que', 'timestamp': (3.32, 3.38)}, {'text': 'turanta', 'timestamp': (3.46, 3.86)}];1,0;1,0;1,0;0,4166666666666667
./audios/SP_D2_396_3094.17532_3097.84711.wav;3094,17532;3097,84711;aí meu mano mais velho disse ''não eu vou comprar um motor-zinho;aí meu mano mais velho disse não eu vou comprar um motorzinho;3,6717900000003283;aime umano mais erotinãl vou comprar um motorfuzinho;alineumehnomasvedusinavokompɾamortosuzin;[{'text': 'aime', 'timestamp': (0.08, 0.48)}, {'text': 'umano', 'timestamp': (0.6, 0.94)}, {'text': 'mais', 'timestamp': (1.02, 1.16)}, {'text': 'erotinãl', 'timestamp': (1.28, 1.86)}, {'text': 'vou', 'timestamp': (1.92, 2.0)}, {'text': 'comprar', 'timestamp': (2.06, 2.3)}, {'text': 'um', 'timestamp': (2.36, 2.4)}, {'text': 'motorfuzinho', 'timestamp': (2.44, 3.46)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3114754098360656
