path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_124_729.6463_743.50297.wav;729,6463;743,50297;isto não é só característico dos hopi... é característico de todo grupo... que::... tenha (um conceito) da existência... baseado em mitos ou seja todo grupo humano praticamente;isto não é só característico dos hopi é característico de todo grupo que tenha um conceito da existência baseado em mitos ou seja todo grupo humano praticamente;13,856670000000008;isso não é só característico do solkin é característico de todo grupo que tem um conceito da existência brazeave mitos vouceja todo o grubo umar praticamente;istonoasokarakteʁisikidosfoɫkiekarakteʁistikdetotogʁupkitiumkossetdaezistensijabʁaziavemitososevtodobrobumbadopratikamet;[{'text': 'isso', 'timestamp': (0.06, 0.22)}, {'text': 'não', 'timestamp': (0.3, 0.38)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'só', 'timestamp': (0.56, 0.62)}, {'text': 'característico', 'timestamp': (0.74, 1.36)}, {'text': 'do', 'timestamp': (1.44, 1.48)}, {'text': 'solkin', 'timestamp': (1.6, 1.98)}, {'text': 'é', 'timestamp': (2.52, 2.54)}, {'text': 'característico', 'timestamp': (2.64, 3.44)}, {'text': 'de', 'timestamp': (3.6, 3.66)}, {'text': 'todo', 'timestamp': (3.84, 4.06)}, {'text': 'grupo', 'timestamp': (4.18, 4.46)}, {'text': 'que', 'timestamp': (5.88, 5.96)}, {'text': 'tem', 'timestamp': (7.12, 7.2)}, {'text': 'um', 'timestamp': (7.36, 7.4)}, {'text': 'conceito', 'timestamp': (7.52, 8.28)}, {'text': 'da', 'timestamp': (8.38, 8.44)}, {'text': 'existência', 'timestamp': (8.52, 9.32)}, {'text': 'brazeave', 'timestamp': (10.32, 10.82)}, {'text': 'mitos', 'timestamp': (11.0, 11.36)}, {'text': 'vouceja', 'timestamp': (11.52, 11.86)}, {'text': 'todo', 'timestamp': (12.0, 12.14)}, {'text': 'o', 'timestamp': (12.18, 12.2)}, {'text': 'grubo', 'timestamp': (12.24, 12.42)}, {'text': 'umar', 'timestamp': (12.48, 12.64)}, {'text': 'praticamente', 'timestamp': (12.96, 13.7)}];0,4074074074074074;0,4074074074074074;0,6353276353276354;0,15
./audios/SP_EF_124_744.67176_757.78517.wav;744,67176;757,78517;mas alguns... põem ÊNfase... nesse eterno presente... em que... há forças... ocultas que de repente se manifestam;mas alguns põem ênfase nesse eterno presente em que há forças ocultas que de repente se manifestam;13,113410000000044;mas alguns com infas nesse eterno presente em que há forças ou cultas que de repente se manifestam;masalgunskoenkfosnesteeternoprezensienkeaforsaopuŋktoskideʁebeksimanifɛsta;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'alguns', 'timestamp': (0.26, 0.64)}, {'text': 'com', 'timestamp': (1.52, 1.62)}, {'text': 'infas', 'timestamp': (1.94, 2.54)}, {'text': 'nesse', 'timestamp': (3.82, 4.1)}, {'text': 'eterno', 'timestamp': (4.2, 4.84)}, {'text': 'presente', 'timestamp': (5.24, 6.16)}, {'text': 'em', 'timestamp': (7.42, 7.46)}, {'text': 'que', 'timestamp': (7.74, 7.84)}, {'text': 'há', 'timestamp': (8.96, 9.02)}, {'text': 'forças', 'timestamp': (9.36, 10.04)}, {'text': 'ou', 'timestamp': (10.58, 10.64)}, {'text': 'cultas', 'timestamp': (10.84, 11.3)}, {'text': 'que', 'timestamp': (11.42, 11.48)}, {'text': 'de', 'timestamp': (11.58, 11.64)}, {'text': 'repente', 'timestamp': (11.8, 12.2)}, {'text': 'se', 'timestamp': (12.32, 12.38)}, {'text': 'manifestam', 'timestamp': (12.46, 13.04)}];0,23529411764705882;0,2222222222222222;0,3594771241830066;0,07142857142857142
./audios/SP_EF_124_758.99711_772.68329.wav;758,99711;772,68329;como diz... ahn Whorf... ''não se pode dizer que as coisas vão acontecer... que elas aconteceram... ou que elas aconteceram agora;como diz ah whorf não se pode dizer que as coisas vão acontecer que elas aconteceram ou que elas aconteceram agora;13,686180000000036;como disse ah ró não se pode dizer que as coisas vão acontecer que elas aconteceram o que elas acontecem agora;promodixononsepɔdedizeʁkeaskozazvaakontesekelazakonteserapokelazakonpteseŋabode;[{'text': 'como', 'timestamp': (0.04, 0.2)}, {'text': 'disse', 'timestamp': (0.34, 0.94)}, {'text': 'ah', 'timestamp': (2.14, 2.2)}, {'text': 'ró', 'timestamp': (2.58, 2.66)}, {'text': 'não', 'timestamp': (5.02, 5.1)}, {'text': 'se', 'timestamp': (5.2, 5.28)}, {'text': 'pode', 'timestamp': (5.4, 5.64)}, {'text': 'dizer', 'timestamp': (5.76, 6.1)}, {'text': 'que', 'timestamp': (6.32, 6.4)}, {'text': 'as', 'timestamp': (6.46, 6.54)}, {'text': 'coisas', 'timestamp': (6.68, 7.04)}, {'text': 'vão', 'timestamp': (7.3, 7.4)}, {'text': 'acontecer', 'timestamp': (7.64, 8.36)}, {'text': 'que', 'timestamp': (9.16, 9.22)}, {'text': 'elas', 'timestamp': (9.26, 9.42)}, {'text': 'aconteceram', 'timestamp': (9.52, 10.48)}, {'text': 'o', 'timestamp': (11.66, 11.68)}, {'text': 'que', 'timestamp': (11.78, 11.86)}, {'text': 'elas', 'timestamp': (11.9, 12.06)}, {'text': 'acontecem', 'timestamp': (12.16, 13.12)}, {'text': 'agora', 'timestamp': (13.24, 13.62)}];0,19047619047619047;0,19047619047619047;0,34467120181405897;0,08771929824561403
./audios/SP_EF_124_772.68329_777.03803.wav;772,68329;777,03803;as coisas sempre... se E-VEN-TU-AM''... (lembram-se disso?);as coisas sempre se eventuam lembramse disso;4,3547399999999925;as coisas sempre se eventua o verso disse;skozasepiievvelptuaaversdes;[{'text': 'as', 'timestamp': (0.06, 0.14)}, {'text': 'coisas', 'timestamp': (0.24, 0.5)}, {'text': 'sempre', 'timestamp': (0.66, 0.92)}, {'text': 'se', 'timestamp': (1.46, 1.52)}, {'text': 'eventua', 'timestamp': (1.78, 2.94)}, {'text': 'o', 'timestamp': (3.52, 3.54)}, {'text': 'verso', 'timestamp': (3.68, 3.98)}, {'text': 'disse', 'timestamp': (4.06, 4.24)}];0,5714285714285714;0,5;0,7142857142857143;0,20454545454545456
./audios/SP_EF_124_777.77905_782.46776.wav;777,77905;782,46776;--eu procurei no Pequeno Dicionário... da Língua Portuguesa e não encontrei a palavra eventuar;eu procurei no pequeno dicionário da língua portuguesa e não encontrei a palavra eventuar;4,688710000000015;eu procurei no pequeno dicionário da língua portuguesa e não encontrei a palavra eventual;efulkuredopkɛrtʃodajolalivaputugesɪnenkoʁteapalavrivɪntwas;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'procurei', 'timestamp': (0.16, 0.48)}, {'text': 'no', 'timestamp': (0.6, 0.66)}, {'text': 'pequeno', 'timestamp': (0.74, 0.98)}, {'text': 'dicionário', 'timestamp': (1.06, 1.62)}, {'text': 'da', 'timestamp': (2.06, 2.12)}, {'text': 'língua', 'timestamp': (2.18, 2.36)}, {'text': 'portuguesa', 'timestamp': (2.44, 2.94)}, {'text': 'e', 'timestamp': (3.02, 3.04)}, {'text': 'não', 'timestamp': (3.08, 3.14)}, {'text': 'encontrei', 'timestamp': (3.18, 3.52)}, {'text': 'a', 'timestamp': (3.6, 3.62)}, {'text': 'palavra', 'timestamp': (3.68, 4.0)}, {'text': 'eventual', 'timestamp': (4.06, 4.52)}];0,07142857142857142;0,07142857142857142;0,1377551020408163;0,011235955056179775
./audios/SP_EF_124_784.66281_787.90992.wav;784,66281;787,90992;e em inglês é palavra raro eu vi lá termo raro;e em inglês é palavra raro eu vi lá termo raro;3,2471100000000206;e inglês é palavra raro ve lá termo raro;niːɡlesepalavraaruvilateɾmuraru;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'inglês', 'timestamp': (0.32, 0.68)}, {'text': 'é', 'timestamp': (0.78, 0.8)}, {'text': 'palavra', 'timestamp': (0.9, 1.24)}, {'text': 'raro', 'timestamp': (1.46, 1.76)}, {'text': 've', 'timestamp': (1.92, 2.0)}, {'text': 'lá', 'timestamp': (2.1, 2.16)}, {'text': 'termo', 'timestamp': (2.36, 2.64)}, {'text': 'raro', 'timestamp': (2.8, 3.12)}];0,2727272727272727;0,2727272727272727;0,3535353535353536;0,15217391304347827
./audios/SP_EF_124_790.22435_811.78853.wav;790,22435;811,78853;mas ele diz para o hopi... a coisa... não surge à existência porque houve um passado que levou a certas... ah ações determinadas... há um presente... em que as coisas então são:: contemporâneas... e depois o futuro... certo?;mas ele diz para o hopi a coisa não surge à existência porque houve um passado que levou a certas ah ações determinadas há um presente em que as coisas então são contemporâneas e depois o futuro certo;21,56418000000008;mas ele disse para o hopin a coisa não surge a existência porque houve um passado que levou a certas relações determinadas a um presente em que as coisas então são contemporâneas e depois ro e certo;mazelidisparauʁopeakozanausurʒeaezistensiapoɾkeoɡumkpasadokelevoaseptasvelasoʁesdepednadasauprezensihinkiaskuezasiɪntalsakontemporanjasideporisrakt;[{'text': 'mas', 'timestamp': (0.04, 0.18)}, {'text': 'ele', 'timestamp': (0.28, 0.4)}, {'text': 'disse', 'timestamp': (0.48, 0.72)}, {'text': 'para', 'timestamp': (0.9, 1.06)}, {'text': 'o', 'timestamp': (1.12, 1.14)}, {'text': 'hopin', 'timestamp': (1.26, 1.66)}, {'text': 'a', 'timestamp': (2.64, 2.66)}, {'text': 'coisa', 'timestamp': (2.8, 3.14)}, {'text': 'não', 'timestamp': (4.8, 4.88)}, {'text': 'surge', 'timestamp': (5.3, 5.76)}, {'text': 'a', 'timestamp': (5.86, 5.88)}, {'text': 'existência', 'timestamp': (6.0, 7.04)}, {'text': 'porque', 'timestamp': (7.14, 7.4)}, {'text': 'houve', 'timestamp': (7.46, 7.7)}, {'text': 'um', 'timestamp': (7.76, 7.82)}, {'text': 'passado', 'timestamp': (7.94, 8.58)}, {'text': 'que', 'timestamp': (8.68, 8.74)}, {'text': 'levou', 'timestamp': (8.82, 9.06)}, {'text': 'a', 'timestamp': (9.16, 9.18)}, {'text': 'certas', 'timestamp': (9.28, 9.62)}, {'text': 'relações', 'timestamp': (10.74, 11.42)}, {'text': 'determinadas', 'timestamp': (11.5, 12.32)}, {'text': 'a', 'timestamp': (13.08, 13.1)}, {'text': 'um', 'timestamp': (13.2, 13.26)}, {'text': 'presente', 'timestamp': (13.4, 14.22)}, {'text': 'em', 'timestamp': (15.16, 15.2)}, {'text': 'que', 'timestamp': (15.32, 15.4)}, {'text': 'as', 'timestamp': (15.48, 15.54)}, {'text': 'coisas', 'timestamp': (15.68, 15.98)}, {'text': 'então', 'timestamp': (16.1, 16.34)}, {'text': 'são', 'timestamp': (16.68, 16.76)}, {'text': 'contemporâneas', 'timestamp': (17.52, 18.58)}, {'text': 'e', 'timestamp': (19.1, 19.12)}, {'text': 'depois', 'timestamp': (19.24, 19.52)}, {'text': 'ro', 'timestamp': (19.64, 19.72)}, {'text': 'e', 'timestamp': (19.9, 19.92)}, {'text': 'certo', 'timestamp': (20.78, 21.06)}];0,21052631578947367;0,21052631578947367;0,35988620199146515;0,085
./audios/SP_EF_124_812.60057_819.60722.wav;812,60057;819,60722;há... um conjunto... de indícios que é necessário interpretar;há um conjunto de indícios que é necessário interpretar;7,006650000000036;há um conjunto de indícios que é necessário interpretar;aunkomoʃuzidisijoskɛnesesaʁinteɾpʁeta;[{'text': 'há', 'timestamp': (0.02, 0.06)}, {'text': 'um', 'timestamp': (2.72, 2.78)}, {'text': 'conjunto', 'timestamp': (2.92, 3.76)}, {'text': 'de', 'timestamp': (4.62, 4.68)}, {'text': 'indícios', 'timestamp': (4.82, 5.58)}, {'text': 'que', 'timestamp': (5.74, 5.8)}, {'text': 'é', 'timestamp': (5.84, 5.86)}, {'text': 'necessário', 'timestamp': (5.92, 6.36)}, {'text': 'interpretar', 'timestamp': (6.44, 6.92)}];0,0;0,0;0,0;0,0
./audios/SP_EF_124_820.91561_824.01475.wav;820,91561;824,01475;de onde a importância da magia e da religião;de onde a importância da magia e da religião;3,099140000000034;de onde a importância da magia e da greja;dondiːaportɛsdɛbaʃiːaiːdaʁɪ;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'onde', 'timestamp': (0.16, 0.38)}, {'text': 'a', 'timestamp': (0.54, 0.56)}, {'text': 'importância', 'timestamp': (0.66, 1.48)}, {'text': 'da', 'timestamp': (1.58, 1.64)}, {'text': 'magia', 'timestamp': (1.72, 2.18)}, {'text': 'e', 'timestamp': (2.42, 2.44)}, {'text': 'da', 'timestamp': (2.5, 2.54)}, {'text': 'greja', 'timestamp': (2.64, 2.9)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,1590909090909091
./audios/SP_EF_124_825.04114_833.85411.wav;825,04114;833,85411;e esses indícios mostram que de repente... uma força... num determinado momento... se manifesta;e esses indícios mostram que de repente uma força num determinado momento se manifesta;8,81296999999995;e esses indícios nostram que derepente uma força e um determinado momento se manifesta;jesezimidisjozumstrokedeʁetentiumaforsailundeterɡidarmomekɛozimanifɛst;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'esses', 'timestamp': (0.1, 0.38)}, {'text': 'indícios', 'timestamp': (0.52, 1.06)}, {'text': 'nostram', 'timestamp': (1.22, 1.62)}, {'text': 'que', 'timestamp': (1.72, 1.78)}, {'text': 'derepente', 'timestamp': (1.92, 2.86)}, {'text': 'uma', 'timestamp': (4.38, 4.56)}, {'text': 'força', 'timestamp': (4.8, 5.28)}, {'text': 'e', 'timestamp': (5.46, 5.48)}, {'text': 'um', 'timestamp': (5.86, 5.92)}, {'text': 'determinado', 'timestamp': (5.98, 6.52)}, {'text': 'momento', 'timestamp': (6.62, 6.92)}, {'text': 'se', 'timestamp': (8.04, 8.12)}, {'text': 'manifesta', 'timestamp': (8.22, 8.74)}];0,35714285714285715;0,3333333333333333;0,4897959183673469;0,046511627906976744
./audios/SP_EF_124_836.68052_841.16384.wav;836,68052;841,16384;Lévi-Strauss em La Pensée Sauvage... diz o seguinte;lévistrauss em la pensée sauvage diz o seguinte;4,483320000000049;levestors em levar um ser selvagem diz o seguinte;neviskosɪlapasɛsɛlvaʒdizosigint;[{'text': 'levestors', 'timestamp': (0.04, 0.64)}, {'text': 'em', 'timestamp': (0.88, 0.92)}, {'text': 'levar', 'timestamp': (0.98, 1.16)}, {'text': 'um', 'timestamp': (1.24, 1.28)}, {'text': 'ser', 'timestamp': (1.36, 1.42)}, {'text': 'selvagem', 'timestamp': (1.56, 2.16)}, {'text': 'diz', 'timestamp': (3.56, 3.68)}, {'text': 'o', 'timestamp': (3.78, 3.8)}, {'text': 'seguinte', 'timestamp': (3.9, 4.32)}];0,625;0,5555555555555556;0,7777777777777778;0,3617021276595745
./audios/SP_EF_124_841.87365_849.47626.wav;841,87365;849,47626;''por que nós supomos que o nosso modo... de interpretar o mundo... é... o modo verdadeiro?'';por que nós supomos que o nosso modo de interpretar o mundo é o modo verdadeiro;7,602610000000027;porque nós supomos que o nosso modo de interpretar o mundo é o móvel verdadeiro;porkenosupkomskonɔsumɔdinterpretarmunduɛomaoverdade;[{'text': 'porque', 'timestamp': (0.0, 0.24)}, {'text': 'nós', 'timestamp': (0.32, 0.44)}, {'text': 'supomos', 'timestamp': (0.52, 0.98)}, {'text': 'que', 'timestamp': (1.06, 1.12)}, {'text': 'o', 'timestamp': (1.18, 1.2)}, {'text': 'nosso', 'timestamp': (1.3, 1.64)}, {'text': 'modo', 'timestamp': (1.76, 2.1)}, {'text': 'de', 'timestamp': (3.02, 3.08)}, {'text': 'interpretar', 'timestamp': (3.16, 3.78)}, {'text': 'o', 'timestamp': (3.9, 3.92)}, {'text': 'mundo', 'timestamp': (4.06, 4.4)}, {'text': 'é', 'timestamp': (5.86, 5.88)}, {'text': 'o', 'timestamp': (6.2, 6.22)}, {'text': 'móvel', 'timestamp': (6.44, 6.76)}, {'text': 'verdadeiro', 'timestamp': (6.88, 7.48)}];0,1875;0,1875;0,2958333333333333;0,06329113924050633
./audios/SP_EF_124_850.81307_865.47477.wav;850,81307;865,47477;e ele encontra no pensamento... de certos grupos... ah selvagens... alguma coisa que está mais de acordo... com a física atômica... compreende?;e ele encontra no pensamento de certos grupos ah selvagens alguma coisa que está mais de acordo com a física atômica compreende;14,661699999999996;e ele encontra o pensamento certos grupos selvagens alguma coisa que está mais de acordo com a física atômica comprande;jelinkɔntʁaoʁpensamentosetosgʁuposdselvaʒesalgumakozakestamasdeakoɾdokoafizikakomikaovʁente;[{'text': 'e', 'timestamp': (0.04, 0.08)}, {'text': 'ele', 'timestamp': (0.1, 0.22)}, {'text': 'encontra', 'timestamp': (0.3, 0.86)}, {'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'pensamento', 'timestamp': (1.22, 2.1)}, {'text': 'certos', 'timestamp': (2.74, 3.14)}, {'text': 'grupos', 'timestamp': (3.26, 3.78)}, {'text': 'selvagens', 'timestamp': (5.5, 6.28)}, {'text': 'alguma', 'timestamp': (7.16, 7.5)}, {'text': 'coisa', 'timestamp': (7.68, 7.9)}, {'text': 'que', 'timestamp': (7.96, 8.04)}, {'text': 'está', 'timestamp': (8.08, 8.22)}, {'text': 'mais', 'timestamp': (8.3, 8.46)}, {'text': 'de', 'timestamp': (8.52, 8.58)}, {'text': 'acordo', 'timestamp': (8.64, 9.16)}, {'text': 'com', 'timestamp': (9.78, 9.86)}, {'text': 'a', 'timestamp': (10.18, 10.2)}, {'text': 'física', 'timestamp': (10.34, 10.68)}, {'text': 'atômica', 'timestamp': (10.76, 11.3)}, {'text': 'comprande', 'timestamp': (14.06, 14.48)}];0,18181818181818182;0,18181818181818182;0,26363636363636356;0,07086614173228346
./audios/SP_EF_124_865.74136_868.64775.wav;865,74136;868,64775;porque eu acho eu não não estou de acordo com isto;porque eu acho eu não não estou de acordo com isto;2,9063899999999876;o que eu acho eu não estou de acordo com isso;heɛewaʃenonostodjakordokoist;[{'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'eu', 'timestamp': (0.6, 0.66)}, {'text': 'acho', 'timestamp': (0.74, 0.96)}, {'text': 'eu', 'timestamp': (1.22, 1.3)}, {'text': 'não', 'timestamp': (1.38, 1.46)}, {'text': 'estou', 'timestamp': (1.82, 1.98)}, {'text': 'de', 'timestamp': (2.04, 2.08)}, {'text': 'acordo', 'timestamp': (2.14, 2.44)}, {'text': 'com', 'timestamp': (2.5, 2.58)}, {'text': 'isso', 'timestamp': (2.64, 2.84)}];0,36363636363636365;0,3333333333333333;0,47107438016528924;0,14
./audios/SP_EF_124_870.64474_877.77415.wav;870,64474;877,77415;--eu não andei pichando muito Lévi-Strauss para vocês porque senão vocês não conhecem mas eu há anos que eu... me bato contra o Estruturalismo--;eu não andei pichando muito lévistrauss para vocês porque senão vocês não conhecem mas eu há anos que eu me bato contra o estruturalismo;7,129410000000007;eu não andei picando muito levistoso pra vocês porque es não vocês não conhecem mas eu amos que eu qeme bato como o estruturalismo;endodepistadomuntolevistoospeloseskesnoopʁosenomkaɲesemaseuaʁenoskeiɫbibatokontʁousʁutuʁalis;[{'text': 'eu', 'timestamp': (0.02, 0.08)}, {'text': 'não', 'timestamp': (0.14, 0.2)}, {'text': 'andei', 'timestamp': (0.26, 0.4)}, {'text': 'picando', 'timestamp': (0.54, 0.98)}, {'text': 'muito', 'timestamp': (1.08, 1.3)}, {'text': 'levistoso', 'timestamp': (1.4, 1.9)}, {'text': 'pra', 'timestamp': (1.96, 2.04)}, {'text': 'vocês', 'timestamp': (2.1, 2.28)}, {'text': 'porque', 'timestamp': (2.32, 2.44)}, {'text': 'es', 'timestamp': (2.48, 2.56)}, {'text': 'não', 'timestamp': (2.58, 2.64)}, {'text': 'vocês', 'timestamp': (2.84, 3.04)}, {'text': 'não', 'timestamp': (3.1, 3.16)}, {'text': 'conhecem', 'timestamp': (3.22, 3.62)}, {'text': 'mas', 'timestamp': (3.7, 3.78)}, {'text': 'eu', 'timestamp': (3.88, 3.92)}, {'text': 'amos', 'timestamp': (4.04, 4.42)}, {'text': 'que', 'timestamp': (4.54, 4.62)}, {'text': 'eu', 'timestamp': (4.66, 4.7)}, {'text': 'qeme', 'timestamp': (5.12, 5.36)}, {'text': 'bato', 'timestamp': (5.48, 5.74)}, {'text': 'como', 'timestamp': (5.86, 6.16)}, {'text': 'o', 'timestamp': (6.24, 6.26)}, {'text': 'estruturalismo', 'timestamp': (6.36, 7.06)}];0,375;0,36;0,5555555555555556;0,13970588235294118
./audios/SP_EF_124_878.92804_888.96069.wav;878,92804;888,96069;em todo o caso... neste nível de análise... eu creio que nós podemos utilizarmos desta reflexão;em todo o caso neste nível de análise eu creio que nós podemos utilizarmos desta reflexão;10,03264999999999;em todo caso neste nível de análise eu creio que nós podemos utilizá los nessas deprenças;entodokasonestimiveldanaleseukʁinkdasprodemosutilizadosnestaslepʁiksa;[{'text': 'em', 'timestamp': (0.06, 0.1)}, {'text': 'todo', 'timestamp': (0.18, 0.34)}, {'text': 'caso', 'timestamp': (0.48, 0.8)}, {'text': 'neste', 'timestamp': (2.6, 2.94)}, {'text': 'nível', 'timestamp': (3.14, 3.48)}, {'text': 'de', 'timestamp': (3.64, 3.7)}, {'text': 'análise', 'timestamp': (3.78, 4.56)}, {'text': 'eu', 'timestamp': (7.16, 7.24)}, {'text': 'creio', 'timestamp': (7.34, 7.52)}, {'text': 'que', 'timestamp': (7.6, 7.68)}, {'text': 'nós', 'timestamp': (7.72, 7.84)}, {'text': 'podemos', 'timestamp': (7.94, 8.32)}, {'text': 'utilizá', 'timestamp': (8.42, 8.82)}, {'text': 'los', 'timestamp': (8.98, 9.08)}, {'text': 'nessas', 'timestamp': (9.14, 9.4)}, {'text': 'deprenças', 'timestamp': (9.48, 9.98)}];0,3125;0,29411764705882354;0,4375;0,16853932584269662
./audios/SP_EF_124_891.2639_901.27899.wav;891,2639;901,27899;para um grande número... de grupos humanos... existem então... forças que surgem... que se manifestam então;para um grande número de grupos humanos existem então forças que surgem que se manifestam então;10,015089999999987;para um grande número de grupos umanos existem então forças que surgem que se manifestam então;paroumradidobiavigrupuozundandosinzisteitalforsaskisurʒekisimanifɛstaenta;[{'text': 'para', 'timestamp': (0.02, 0.16)}, {'text': 'um', 'timestamp': (0.22, 0.26)}, {'text': 'grande', 'timestamp': (0.38, 0.7)}, {'text': 'número', 'timestamp': (0.82, 1.18)}, {'text': 'de', 'timestamp': (1.64, 1.7)}, {'text': 'grupos', 'timestamp': (1.82, 2.18)}, {'text': 'umanos', 'timestamp': (2.3, 2.76)}, {'text': 'existem', 'timestamp': (3.88, 4.36)}, {'text': 'então', 'timestamp': (4.46, 4.7)}, {'text': 'forças', 'timestamp': (5.86, 6.28)}, {'text': 'que', 'timestamp': (6.38, 6.46)}, {'text': 'surgem', 'timestamp': (6.64, 7.06)}, {'text': 'que', 'timestamp': (8.5, 8.58)}, {'text': 'se', 'timestamp': (8.7, 8.76)}, {'text': 'manifestam', 'timestamp': (8.9, 9.56)}, {'text': 'então', 'timestamp': (9.66, 9.88)}];0,0625;0,0625;0,12109375;0,010526315789473684
