path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_250_374.67059_376.32366.wav;374,67059;376,32366;mas ela funciona muito mais;mas ela funciona muito mais;1,6530700000000138;mas ela funciona muito mais;;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'ela', 'timestamp': (0.18, 0.28)}, {'text': 'funciona', 'timestamp': (0.44, 0.86)}, {'text': 'muito', 'timestamp': (0.96, 1.12)}, {'text': 'mais', 'timestamp': (1.24, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_378.02136_379.79587.wav;378,02136;379,79587; no sentido dos interesses;no sentido dos interesses;1,7745099999999638;no sentido do interesse;;[{'text': 'no', 'timestamp': (0.1, 0.18)}, {'text': 'sentido', 'timestamp': (0.3, 0.74)}, {'text': 'do', 'timestamp': (1.02, 1.08)}, {'text': 'interesse', 'timestamp': (1.2, 1.64)}];0,5;0,5;0,75;0,08
./audios/SP_DID_250_380.09546_380.68696.wav;380,09546;380,68696;patronais;patronais;0,5914999999999964;patronai;;[{'text': 'patronai', 'timestamp': (1.0, 1.5)}];1,0;1,0;1,0;0,1111111111111111
./audios/SP_DID_250_381.64719_382.49988.wav;381,64719;382,49988;que dos trabalhistas;que dos trabalhistas;0,8526899999999955;e dos trabalhista;;[{'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'dos', 'timestamp': (1.12, 1.26)}, {'text': 'trabalhista', 'timestamp': (1.34, 1.82)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,15
./audios/SP_DID_250_384.22209_385.51265.wav;384,22209;385,51265;mas é uma impressão;mas é uma impressão;1,2905600000000277;mas é uma impressão;;[{'text': 'mas', 'timestamp': (0.02, 0.14)}, {'text': 'é', 'timestamp': (0.32, 0.34)}, {'text': 'uma', 'timestamp': (0.46, 0.56)}, {'text': 'impressão', 'timestamp': (0.64, 1.14)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_386.1272_389.3459.wav;386,1272;389,3459;eu diria quase que de leigo porque eu não tenho;eu diria quase que de leigo porque eu não tenho;3,2186999999999557;eu diria quase que de leigo porque eu não tenho;;[{'text': 'eu', 'timestamp': (0.14, 0.2)}, {'text': 'diria', 'timestamp': (0.28, 0.5)}, {'text': 'quase', 'timestamp': (0.64, 0.86)}, {'text': 'que', 'timestamp': (0.96, 1.04)}, {'text': 'de', 'timestamp': (1.1, 1.16)}, {'text': 'leigo', 'timestamp': (1.26, 1.62)}, {'text': 'porque', 'timestamp': (1.78, 2.06)}, {'text': 'eu', 'timestamp': (2.32, 2.38)}, {'text': 'não', 'timestamp': (2.48, 2.58)}, {'text': 'tenho', 'timestamp': (2.76, 3.0)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_390.47661_392.64435.wav;390,47661;392,64435;como bacharel em Direito eu não TEnho;como bacharel em direito eu não tenho;2,1677399999999807;como bacharela em direito eu não tenho;;[{'text': 'como', 'timestamp': (0.06, 0.24)}, {'text': 'bacharela', 'timestamp': (0.44, 0.9)}, {'text': 'em', 'timestamp': (0.96, 1.02)}, {'text': 'direito', 'timestamp': (1.06, 1.28)}, {'text': 'eu', 'timestamp': (1.38, 1.42)}, {'text': 'não', 'timestamp': (1.52, 1.64)}, {'text': 'tenho', 'timestamp': (1.8, 2.08)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,02702702702702703
./audios/SP_DID_250_393.28963_397.00973.wav;393,28963;397,00973;experiência de advocacia em Justiça Trabalhista;experiência de advocacia em justiça trabalhista;3,720100000000002;experiência de advocacia injustiça a trabalhar;;[{'text': 'experiência', 'timestamp': (0.08, 0.8)}, {'text': 'de', 'timestamp': (1.56, 1.62)}, {'text': 'advocacia', 'timestamp': (1.66, 2.3)}, {'text': 'injustiça', 'timestamp': (2.4, 2.84)}, {'text': 'a', 'timestamp': (2.92, 2.94)}, {'text': 'trabalhar', 'timestamp': (2.96, 3.32)}];0,5;0,5;0,75;0,19148936170212766
./audios/SP_DID_250_399.62975_403.21574.wav;399,62975;403,21574;eu hoje estou confinado às minhas atividades de professor universitário;eu hoje estou confinado às minhas atividades de professor universitário;3,585989999999981;eu hoje estou confinado as minhas atividades de professor universitário;;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'hoje', 'timestamp': (0.16, 0.34)}, {'text': 'estou', 'timestamp': (0.38, 0.56)}, {'text': 'confinado', 'timestamp': (0.66, 1.12)}, {'text': 'as', 'timestamp': (1.22, 1.26)}, {'text': 'minhas', 'timestamp': (1.34, 1.5)}, {'text': 'atividades', 'timestamp': (1.6, 2.12)}, {'text': 'de', 'timestamp': (2.18, 2.22)}, {'text': 'professor', 'timestamp': (2.3, 2.72)}, {'text': 'universitário', 'timestamp': (2.8, 3.48)}];0,1;0,1;0,18999999999999995;0,014084507042253521
./audios/SP_DID_250_404.08033_404.72877.wav;404,08033;404,72877;felizmente;felizmente;0,6484399999999937;felizmente;;[{'text': 'felizmente', 'timestamp': (1.02, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_405.55013_406.77677.wav;405,55013;406,77677;estou muito contente com isso;estou muito contente com isso;1,2266399999999749;sou muito contente com isso;;[{'text': 'sou', 'timestamp': (0.02, 0.12)}, {'text': 'muito', 'timestamp': (0.14, 0.28)}, {'text': 'contente', 'timestamp': (0.4, 0.8)}, {'text': 'com', 'timestamp': (0.88, 0.96)}, {'text': 'isso', 'timestamp': (1.0, 1.18)}];0,2;0,2;0,3599999999999999;0,06896551724137931
./audios/SP_DID_250_408.29521_411.733.wav;408,29521;411,733;vivo num ambiente sadio gosto de conviver com os meus discípulos;vivo num ambiente sadio gosto de conviver com os meus discípulos;3,437790000000007;vivo num ambiente tadinho gosto de conviver com os meus municípios;;[{'text': 'vivo', 'timestamp': (0.08, 0.26)}, {'text': 'num', 'timestamp': (0.34, 0.48)}, {'text': 'ambiente', 'timestamp': (0.5, 0.8)}, {'text': 'tadinho', 'timestamp': (0.92, 1.3)}, {'text': 'gosto', 'timestamp': (1.5, 1.8)}, {'text': 'de', 'timestamp': (1.9, 1.94)}, {'text': 'conviver', 'timestamp': (2.06, 2.42)}, {'text': 'com', 'timestamp': (2.5, 2.58)}, {'text': 'os', 'timestamp': (2.62, 2.68)}, {'text': 'meus', 'timestamp': (2.74, 2.86)}, {'text': 'municípios', 'timestamp': (2.9, 3.4)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,140625
./audios/SP_DID_250_412.87858_413.88856.wav;412,87858;413,88856;com os meus colegas;com os meus colegas;1,0099799999999846;como os meus colegas;;[{'text': 'como', 'timestamp': (0.02, 0.1)}, {'text': 'os', 'timestamp': (0.12, 0.2)}, {'text': 'meus', 'timestamp': (0.26, 0.42)}, {'text': 'colegas', 'timestamp': (0.5, 0.92)}];0,25;0,25;0,4375;0,05263157894736842
./audios/SP_DID_250_415.2611_417.50904.wav;415,2611;417,50904;e:: estou afastado dessa;e estou afastado dessa;2,2479400000000282;e estou afastado dessa;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'estou', 'timestamp': (0.7, 0.9)}, {'text': 'afastado', 'timestamp': (0.96, 1.6)}, {'text': 'dessa', 'timestamp': (1.76, 2.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_418.05713_419.30539.wav;418,05713;419,30539;desse burburinho;desse burburinho;1,2482600000000161;esse borborinho;;[{'text': 'esse', 'timestamp': (0.06, 0.22)}, {'text': 'borborinho', 'timestamp': (0.34, 1.16)}];1,0;1,0;1,0;0,1875
./audios/SP_DID_250_419.9052_421.79108.wav;419,9052;421,79108;desse corpo a corpo da da;desse corpo a corpo da da;1,8858800000000429;desse corpo a corpo da da;;[{'text': 'desse', 'timestamp': (0.06, 0.3)}, {'text': 'corpo', 'timestamp': (0.44, 0.72)}, {'text': 'a', 'timestamp': (0.82, 0.84)}, {'text': 'corpo', 'timestamp': (0.98, 1.26)}, {'text': 'da', 'timestamp': (1.36, 1.44)}, {'text': 'da', 'timestamp': (1.68, 1.74)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_422.16394_423.60086.wav;422,16394;423,60086;da advocacia e da Justiça;da advocacia e da justiça;1,4369199999999864;da democracia e da justiça;;[{'text': 'da', 'timestamp': (0.1, 0.14)}, {'text': 'democracia', 'timestamp': (0.16, 0.78)}, {'text': 'e', 'timestamp': (0.8, 0.84)}, {'text': 'da', 'timestamp': (0.88, 0.94)}, {'text': 'justiça', 'timestamp': (1.04, 1.34)}];0,2;0,2;0,3599999999999999;0,16
./audios/SP_DID_250_431.36512_431.5801.wav;431,36512;431,5801;bem;bem;0,21498000000002548;tente;;[{'text': 'tente', 'timestamp': (0.98, 1.28)}];1,0;1,0;1,0;1,3333333333333333
./audios/SP_DID_250_431.67394_431.92477.wav;431,67394;431,92477;eu;eu;0,25083000000000766;eu;;[{'text': 'eu', 'timestamp': (1.1, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_431.9789_433.24027.wav;431,9789;433,24027; eu devo dizer que::;eu devo dizer que;1,2613699999999994;eu devo dizer que;;[{'text': 'eu', 'timestamp': (0.06, 0.1)}, {'text': 'devo', 'timestamp': (0.2, 0.36)}, {'text': 'dizer', 'timestamp': (0.44, 0.74)}, {'text': 'que', 'timestamp': (0.88, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_433.52178_434.50233.wav;433,52178;434,50233;ahn::;ah;0,9805499999999938;ah;;[{'text': 'ah', 'timestamp': (1.22, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_436.88791_437.99117.wav;436,88791;437,99117;o que vou declarar;o que vou declarar;1,1032600000000343;o que vou declarar;;[{'text': 'o', 'timestamp': (0.04, 0.08)}, {'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'vou', 'timestamp': (0.3, 0.4)}, {'text': 'declarar', 'timestamp': (0.5, 0.98)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_439.47089_442.79122.wav;439,47089;442,79122;é muito aleatório porque como nós acabamos de ver eu não;é muito aleatório porque como nós acabamos de ver eu não;3,3203300000000127;é muito aleatória porque como nós acabamos de ver e não;;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'muito', 'timestamp': (0.16, 0.3)}, {'text': 'aleatória', 'timestamp': (0.44, 1.04)}, {'text': 'porque', 'timestamp': (1.14, 1.36)}, {'text': 'como', 'timestamp': (1.56, 1.72)}, {'text': 'nós', 'timestamp': (1.8, 1.92)}, {'text': 'acabamos', 'timestamp': (2.02, 2.5)}, {'text': 'de', 'timestamp': (2.58, 2.62)}, {'text': 'ver', 'timestamp': (2.72, 2.9)}, {'text': 'e', 'timestamp': (2.98, 3.0)}, {'text': 'não', 'timestamp': (3.1, 3.2)}];0,18181818181818182;0,18181818181818182;0,3305785123966941;0,03571428571428571
./audios/SP_DID_250_442.95002_443.23244.wav;442,95002;443,23244;SOU;sou;0,2824200000000019;do;;[{'text': 'do', 'timestamp': (0.98, 1.06)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_DID_250_443.38154_444.634.wav;443,38154;444,634;um advogado militante;um advogado militante;1,2524600000000419;um advogado militar;;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'advogado', 'timestamp': (0.18, 0.66)}, {'text': 'militar', 'timestamp': (0.8, 1.16)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_DID_250_446.21722_447.79356.wav;446,21722;447,79356;e não sou consultor de firmas;e não sou consultor de firmas;1,576340000000016;e não sou consultor de firmo;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'não', 'timestamp': (0.16, 0.24)}, {'text': 'sou', 'timestamp': (0.38, 0.5)}, {'text': 'consultor', 'timestamp': (0.62, 1.12)}, {'text': 'de', 'timestamp': (1.18, 1.22)}, {'text': 'firmo', 'timestamp': (1.34, 1.54)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,06896551724137931
./audios/SP_DID_250_449.6949_450.14996.wav;449,6949;450,14996;mas;mas;0,45506000000000313;mas;;[{'text': 'mas', 'timestamp': (1.06, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_450.87522_451.4725.wav;450,87522;451,4725;ho-je;hoje;0,597280000000012;hoje;;[{'text': 'hoje', 'timestamp': (1.04, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_452.68837_453.35675.wav;452,68837;453,35675;ah::;ah;0,6683799999999565;a;;[{'text': 'a', 'timestamp': (1.1, 1.12)}];1,0;1,0;1,0;0,5
./audios/SP_DID_250_454.78594_456.4941.wav;454,78594;456,4941;existe o que se chama o;existe o que se chama o;1,7081600000000208;existe o que se chama;;[{'text': 'existe', 'timestamp': (0.06, 0.56)}, {'text': 'o', 'timestamp': (0.9, 0.92)}, {'text': 'que', 'timestamp': (1.0, 1.08)}, {'text': 'se', 'timestamp': (1.18, 1.24)}, {'text': 'chama', 'timestamp': (1.36, 1.56)}];0,16666666666666666;0,16666666666666666;0,16666666666666663;0,08695652173913043
./audios/SP_DID_250_456.71761_457.859.wav;456,71761;457,859;Fundo de Garantia;fundo de garantia;1,1413900000000012;fundo de garantia;;[{'text': 'fundo', 'timestamp': (0.04, 0.24)}, {'text': 'de', 'timestamp': (0.32, 0.38)}, {'text': 'garantia', 'timestamp': (0.48, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_458.7654_459.26323.wav;458,7654;459,26323;quer dizer ;quer dizer;0,49783000000002176;quer dizer;;[{'text': 'quer', 'timestamp': (1.0, 1.1)}, {'text': 'dizer', 'timestamp': (1.14, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_459.26323_460.20881.wav;459,26323;460,20881;um depósito;um depósito;0,9455800000000067;um depósito;;[{'text': 'um', 'timestamp': (1.04, 1.1)}, {'text': 'depósito', 'timestamp': (1.18, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_461.01229_463.16099.wav;461,01229;463,16099;que se processa por pagamentos;que se processa por pagamentos;2,1487000000000194;e se processa por pagamentos;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'se', 'timestamp': (0.12, 0.18)}, {'text': 'processa', 'timestamp': (0.28, 0.8)}, {'text': 'por', 'timestamp': (0.98, 1.1)}, {'text': 'pagamentos', 'timestamp': (1.26, 1.9)}];0,2;0,2;0,3599999999999999;0,06666666666666667
./audios/SP_DID_250_463.5734_464.36.wav;463,5734;464,36; mensais;mensais;0,7866000000000213;mensais;;[{'text': 'mensais', 'timestamp': (1.06, 1.58)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_464.63995_465.57142.wav;464,63995;465,57142;eu creio que;eu creio que;0,9314699999999903;eu creio que;;[{'text': 'eu', 'timestamp': (1.06, 1.14)}, {'text': 'creio', 'timestamp': (1.24, 1.5)}, {'text': 'que', 'timestamp': (1.62, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_466.20424_468.28759.wav;466,20424;468,28759;o patrão responde por uma parte;o patrão responde por uma parte;2,083349999999996;o patrão responde por uma parte;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'patrão', 'timestamp': (0.18, 0.5)}, {'text': 'responde', 'timestamp': (0.64, 1.04)}, {'text': 'por', 'timestamp': (1.18, 1.28)}, {'text': 'uma', 'timestamp': (1.34, 1.42)}, {'text': 'parte', 'timestamp': (1.56, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_468.92041_471.95081.wav;468,92041;471,95081;e o empregado descontado em seu salário responde por outra;e o empregado descontado em seu salário responde por outra;3,030399999999986;e o empregado descontado de seu salário responde por outro;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'o', 'timestamp': (0.18, 0.2)}, {'text': 'empregado', 'timestamp': (0.3, 0.8)}, {'text': 'descontado', 'timestamp': (0.96, 1.52)}, {'text': 'de', 'timestamp': (1.58, 1.64)}, {'text': 'seu', 'timestamp': (1.72, 1.84)}, {'text': 'salário', 'timestamp': (1.94, 2.2)}, {'text': 'responde', 'timestamp': (2.34, 2.68)}, {'text': 'por', 'timestamp': (2.78, 2.84)}, {'text': 'outro', 'timestamp': (2.88, 3.0)}];0,2;0,2;0,3599999999999999;0,05172413793103448
./audios/SP_DID_250_472.74717_475.2117.wav;472,74717;475,2117;mas esses depósitos vão constituído;mas esses depósitos vão constituído;2,4645300000000248;mas esses depósitos vão constituir;;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'esses', 'timestamp': (0.3, 0.56)}, {'text': 'depósitos', 'timestamp': (0.64, 1.26)}, {'text': 'vão', 'timestamp': (1.44, 1.54)}, {'text': 'constituir', 'timestamp': (1.68, 2.32)}];0,2;0,2;0,3599999999999999;0,08571428571428572
./audios/SP_DID_250_475.47107_477.49663.wav;475,47107;477,49663; vão constituindo um fundo;vão constituindo um fundo;2,0255599999999845;vão constituindo um fundo;;[{'text': 'vão', 'timestamp': (0.02, 0.12)}, {'text': 'constituindo', 'timestamp': (0.24, 1.04)}, {'text': 'um', 'timestamp': (1.32, 1.4)}, {'text': 'fundo', 'timestamp': (1.58, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_478.31658_479.8226.wav;478,31658;479,8226;QUE mediante condições;que mediante condições;1,506020000000035;que mediante condições;;[{'text': 'que', 'timestamp': (0.0, 0.08)}, {'text': 'mediante', 'timestamp': (0.3, 0.66)}, {'text': 'condições', 'timestamp': (0.84, 1.42)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_480.50449_482.60955.wav;480,50449;482,60955; --não posso precisar exatamente quais;não posso precisar exatamente quais;2,1050600000000372;não posso precisar exatamente quais;;[{'text': 'não', 'timestamp': (0.06, 0.16)}, {'text': 'posso', 'timestamp': (0.28, 0.5)}, {'text': 'precisar', 'timestamp': (0.62, 1.04)}, {'text': 'exatamente', 'timestamp': (1.12, 1.66)}, {'text': 'quais', 'timestamp': (1.8, 2.02)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_483.06135_483.91895.wav;483,06135;483,91895;porque isso seria;porque isso seria;0,8575999999999908;o que seria;;[{'text': 'o', 'timestamp': (1.04, 1.06)}, {'text': 'que', 'timestamp': (1.12, 1.18)}, {'text': 'seria', 'timestamp': (1.44, 1.76)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4117647058823529
./audios/SP_DID_250_484.39167_488.77222.wav;484,39167;488,77222;ah:: uma questão de::: conhecer muito bem;ah uma questão de conhecer muito bem;4,380550000000028;é uma questão de conhecer muito bem;;[{'text': 'é', 'timestamp': (0.46, 0.48)}, {'text': 'uma', 'timestamp': (0.54, 0.64)}, {'text': 'questão', 'timestamp': (0.74, 1.1)}, {'text': 'de', 'timestamp': (1.26, 1.32)}, {'text': 'conhecer', 'timestamp': (3.14, 3.58)}, {'text': 'muito', 'timestamp': (3.72, 3.88)}, {'text': 'bem', 'timestamp': (4.04, 4.22)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,05555555555555555
./audios/SP_DID_250_489.48988_491.93256.wav;489,48988;491,93256;a Legislação Trabalhista e eu estou afastado disso;a legislação trabalhista e eu estou afastado disso;2,4426799999999957;a legislação trabalhista e eu sou afastado do;;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'legislação', 'timestamp': (0.22, 0.64)}, {'text': 'trabalhista', 'timestamp': (0.74, 1.26)}, {'text': 'e', 'timestamp': (1.36, 1.38)}, {'text': 'eu', 'timestamp': (1.48, 1.54)}, {'text': 'sou', 'timestamp': (1.6, 1.7)}, {'text': 'afastado', 'timestamp': (1.74, 2.18)}, {'text': 'do', 'timestamp': (2.28, 2.4)}];0,25;0,25;0,4375;0,1
./audios/SP_DID_250_492.93863_493.40813.wav;492,93863;493,40813;MAS;mas;0,4695000000000391;mas;;[{'text': 'mas', 'timestamp': (1.1, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_493.93799_496.22511.wav;493,93799;496,22511;Ah:: preenchidas as condições legais;ah preenchidas as condições legais;2,287119999999959;preenchidas as condições legais;;[{'text': 'preenchidas', 'timestamp': (0.64, 1.2)}, {'text': 'as', 'timestamp': (1.3, 1.36)}, {'text': 'condições', 'timestamp': (1.44, 1.8)}, {'text': 'legais', 'timestamp': (1.86, 2.22)}];0,2;0,2;0,19999999999999996;0,08823529411764706
./audios/SP_DID_250_497.09704_498.40621.wav;497,09704;498,40621;o fundo de garantia;o fundo de garantia;1,3091699999999946;o ponto de garantia;;[{'text': 'o', 'timestamp': (0.08, 0.1)}, {'text': 'ponto', 'timestamp': (0.28, 0.5)}, {'text': 'de', 'timestamp': (0.56, 0.6)}, {'text': 'garantia', 'timestamp': (0.68, 1.2)}];0,25;0,25;0,4375;0,15789473684210525
./audios/SP_DID_250_498.60072_499.92202.wav;498,60072;499,92202;justamente assegura;justamente assegura;1,321299999999951;justamente a segura;;[{'text': 'justamente', 'timestamp': (0.1, 0.56)}, {'text': 'a', 'timestamp': (0.7, 0.72)}, {'text': 'segura', 'timestamp': (0.86, 1.26)}];1,0;0,6666666666666666;0,8333333333333334;0,05263157894736842
./audios/SP_DID_250_500.72017_502.47072.wav;500,72017;502,47072;ao empregado que se retira;ao empregado que se retira;1,7505499999999756;há um empregado que se retira;;[{'text': 'há', 'timestamp': (0.04, 0.08)}, {'text': 'um', 'timestamp': (0.16, 0.2)}, {'text': 'empregado', 'timestamp': (0.26, 0.78)}, {'text': 'que', 'timestamp': (0.9, 0.98)}, {'text': 'se', 'timestamp': (1.12, 1.16)}, {'text': 'retira', 'timestamp': (1.3, 1.68)}];0,4;0,3333333333333333;0,4666666666666667;0,19230769230769232
./audios/SP_DID_250_504.1408_506.81152.wav;504,1408;506,81152;um:: certo:: ressarcimento;um certo ressarcimento;2,6707199999999602;ou um certo resarcibento;;[{'text': 'ou', 'timestamp': (0.06, 0.14)}, {'text': 'um', 'timestamp': (0.58, 0.74)}, {'text': 'certo', 'timestamp': (0.96, 1.36)}, {'text': 'resarcibento', 'timestamp': (1.9, 2.62)}];0,6666666666666666;0,5;0,6666666666666667;0,22727272727272727
./audios/SP_DID_250_508.32062_508.68951.wav;508,32062;508,68951;não é?;não é;0,36888999999996486;não é;;[{'text': 'não', 'timestamp': (1.04, 1.14)}, {'text': 'é', 'timestamp': (1.18, 1.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_250_509.42058_511.86326.wav;509,42058;511,86326;que pelo menos durante algum tempo lhe permitirá;que pelo menos durante algum tempo lhe permitirá;2,4426800000000526;pelo menos durante algum tempo ele permitirá;;[{'text': 'pelo', 'timestamp': (0.16, 0.28)}, {'text': 'menos', 'timestamp': (0.34, 0.5)}, {'text': 'durante', 'timestamp': (0.56, 0.76)}, {'text': 'algum', 'timestamp': (0.84, 1.02)}, {'text': 'tempo', 'timestamp': (1.14, 1.32)}, {'text': 'ele', 'timestamp': (1.44, 1.52)}, {'text': 'permitirá', 'timestamp': (1.66, 2.2)}];0,25;0,25;0,3571428571428572;0,125
./audios/SP_DID_250_512.36629_513.58699.wav;512,36629;513,58699;a:::;a;1,2206999999999653;ah;;[{'text': 'ah', 'timestamp': (0.08, 0.18)}];1,0;1,0;1,0;1,0
