path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_062_1371.56887_1380.89333.wav;1371,56887;1380,89333;então ele vai dar oportunidade a:: ao aluno... de uma discussão mais aberta... não só em colegas da profissão dele... mas com outros colegas de outras profissões;então ele vai dar oportunidade a ao aluno de uma discussão mais aberta não só em colegas da profissão dele mas com outros colegas de outras profissões;9,324460000000045;então ele vai dar a oportunidade a linha uma discussão mais aberta não sai um colega da profissão dele mas temos outros colegas de outras posições;;[{'text': 'então', 'timestamp': (0.12, 0.28)}, {'text': 'ele', 'timestamp': (0.36, 0.44)}, {'text': 'vai', 'timestamp': (0.48, 0.6)}, {'text': 'dar', 'timestamp': (0.66, 0.72)}, {'text': 'a', 'timestamp': (0.74, 0.76)}, {'text': 'oportunidade', 'timestamp': (0.8, 1.48)}, {'text': 'a', 'timestamp': (2.1, 2.16)}, {'text': 'linha', 'timestamp': (2.34, 2.58)}, {'text': 'uma', 'timestamp': (3.26, 3.36)}, {'text': 'discussão', 'timestamp': (3.4, 3.84)}, {'text': 'mais', 'timestamp': (3.92, 4.06)}, {'text': 'aberta', 'timestamp': (4.14, 4.5)}, {'text': 'não', 'timestamp': (4.82, 4.92)}, {'text': 'sai', 'timestamp': (5.06, 5.18)}, {'text': 'um', 'timestamp': (5.24, 5.28)}, {'text': 'colega', 'timestamp': (5.32, 5.62)}, {'text': 'da', 'timestamp': (5.7, 5.76)}, {'text': 'profissão', 'timestamp': (5.84, 6.22)}, {'text': 'dele', 'timestamp': (6.3, 6.5)}, {'text': 'mas', 'timestamp': (7.02, 7.12)}, {'text': 'temos', 'timestamp': (7.24, 7.4)}, {'text': 'outros', 'timestamp': (7.5, 7.68)}, {'text': 'colegas', 'timestamp': (7.76, 8.1)}, {'text': 'de', 'timestamp': (8.18, 8.22)}, {'text': 'outras', 'timestamp': (8.3, 8.48)}, {'text': 'posições', 'timestamp': (8.58, 9.14)}];0,3333333333333333;0,32142857142857145;0,48575498575498577;0,15333333333333332
./audios/SP_D2_062_1387.41799_1395.83999.wav;1387,41799;1395,83999;isso vai evidentemente acarretar uma uma uma uma visão não só daquilo que ele que ele passa como de:: de outras de outras profissões existentes;isso vai evidentemente acarretar uma uma uma uma visão não só daquilo que ele que ele passa como de de outras de outras profissões existentes;8,422000000000025;isso fala evidentemente acarretar uma uma uma uma visão não só daquilo que ele que ele passa e de outras e outras profissões tem;;[{'text': 'isso', 'timestamp': (0.04, 0.18)}, {'text': 'fala', 'timestamp': (0.32, 0.54)}, {'text': 'evidentemente', 'timestamp': (0.6, 1.08)}, {'text': 'acarretar', 'timestamp': (1.24, 1.78)}, {'text': 'uma', 'timestamp': (1.86, 1.94)}, {'text': 'uma', 'timestamp': (2.16, 2.24)}, {'text': 'uma', 'timestamp': (2.46, 2.56)}, {'text': 'uma', 'timestamp': (2.68, 2.76)}, {'text': 'visão', 'timestamp': (2.84, 3.2)}, {'text': 'não', 'timestamp': (3.34, 3.44)}, {'text': 'só', 'timestamp': (3.58, 3.66)}, {'text': 'daquilo', 'timestamp': (3.78, 4.12)}, {'text': 'que', 'timestamp': (4.22, 4.28)}, {'text': 'ele', 'timestamp': (4.3, 4.42)}, {'text': 'que', 'timestamp': (4.5, 4.56)}, {'text': 'ele', 'timestamp': (4.58, 4.66)}, {'text': 'passa', 'timestamp': (4.8, 5.04)}, {'text': 'e', 'timestamp': (5.36, 5.38)}, {'text': 'de', 'timestamp': (5.56, 5.68)}, {'text': 'outras', 'timestamp': (6.24, 6.54)}, {'text': 'e', 'timestamp': (6.82, 6.84)}, {'text': 'outras', 'timestamp': (6.96, 7.12)}, {'text': 'profissões', 'timestamp': (7.16, 7.74)}, {'text': 'tem', 'timestamp': (7.96, 8.1)}];0,2;0,2;0,33333333333333326;0,1276595744680851
./audios/SP_D2_062_1397.52059_1403.44398.wav;1397,52059;1403,44398;e:: acho que ter oportunidade assim de conversar com:: com médicos engenheiros advogados;e acho que ter oportunidade assim de conversar com com médicos engenheiros advogados;5,923389999999927;e eu acho que tem a oportunidade e sim de conversar também com médicos e senhora advogado;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'eu', 'timestamp': (0.3, 0.36)}, {'text': 'acho', 'timestamp': (0.4, 0.52)}, {'text': 'que', 'timestamp': (0.58, 0.66)}, {'text': 'tem', 'timestamp': (0.72, 0.8)}, {'text': 'a', 'timestamp': (0.86, 0.88)}, {'text': 'oportunidade', 'timestamp': (0.94, 1.56)}, {'text': 'e', 'timestamp': (1.64, 1.66)}, {'text': 'sim', 'timestamp': (1.76, 1.9)}, {'text': 'de', 'timestamp': (1.98, 2.04)}, {'text': 'conversar', 'timestamp': (2.24, 2.84)}, {'text': 'também', 'timestamp': (2.98, 3.2)}, {'text': 'com', 'timestamp': (3.28, 3.36)}, {'text': 'médicos', 'timestamp': (3.5, 4.28)}, {'text': 'e', 'timestamp': (4.32, 4.34)}, {'text': 'senhora', 'timestamp': (4.5, 5.02)}, {'text': 'advogado', 'timestamp': (5.32, 5.86)}];0,6923076923076923;0,5294117647058824;0,7104072398190044;0,23809523809523808
./audios/SP_D2_062_1403.44398_1407.2303.wav;1403,44398;1407,2303;você veja por exemplo o caso do:: dos advogados como que está o mercado de trabalho deles;você veja por exemplo o caso do dos advogados como que está o mercado de trabalho deles;3,7863199999999324;você veja por exemplo no caso de as vezes acho que nettamente trabalho dele;;[{'text': 'você', 'timestamp': (0.0, 0.12)}, {'text': 'veja', 'timestamp': (0.16, 0.28)}, {'text': 'por', 'timestamp': (0.36, 0.42)}, {'text': 'exemplo', 'timestamp': (0.48, 0.68)}, {'text': 'no', 'timestamp': (0.74, 0.8)}, {'text': 'caso', 'timestamp': (0.88, 1.08)}, {'text': 'de', 'timestamp': (1.22, 1.46)}, {'text': 'as', 'timestamp': (1.64, 1.7)}, {'text': 'vezes', 'timestamp': (1.74, 1.94)}, {'text': 'acho', 'timestamp': (2.08, 2.2)}, {'text': 'que', 'timestamp': (2.24, 2.3)}, {'text': 'nettamente', 'timestamp': (2.34, 2.86)}, {'text': 'trabalho', 'timestamp': (3.0, 3.28)}, {'text': 'dele', 'timestamp': (3.36, 3.54)}];0,5882352941176471;0,5882352941176471;0,7941176470588236;0,3218390804597701
./audios/SP_D2_062_1408.82004_1417.69094.wav;1408,82004;1417,69094;é:: a:: bendita da lei da:: da oferta e procura né?... que regula... evidentemente... todas as profissões em termos de mercado de trabalho;é a bendita da lei da da oferta e procura né que regula evidentemente todas as profissões em termos de mercado de trabalho;8,870899999999892;é uma bendita da lei da da foto procura que regula a vez de sentimento e premiada fusão entendo que o mentaetradado;;[{'text': 'é', 'timestamp': (0.16, 0.18)}, {'text': 'uma', 'timestamp': (0.24, 0.64)}, {'text': 'bendita', 'timestamp': (0.7, 1.02)}, {'text': 'da', 'timestamp': (1.08, 1.14)}, {'text': 'lei', 'timestamp': (1.24, 1.38)}, {'text': 'da', 'timestamp': (1.5, 1.68)}, {'text': 'da', 'timestamp': (1.8, 1.88)}, {'text': 'foto', 'timestamp': (2.0, 2.22)}, {'text': 'procura', 'timestamp': (2.3, 2.78)}, {'text': 'que', 'timestamp': (3.42, 3.5)}, {'text': 'regula', 'timestamp': (3.64, 4.14)}, {'text': 'a', 'timestamp': (4.2, 4.22)}, {'text': 'vez', 'timestamp': (4.32, 4.42)}, {'text': 'de', 'timestamp': (4.46, 4.5)}, {'text': 'sentimento', 'timestamp': (4.52, 5.02)}, {'text': 'e', 'timestamp': (5.22, 5.36)}, {'text': 'premiada', 'timestamp': (6.48, 6.88)}, {'text': 'fusão', 'timestamp': (6.94, 7.28)}, {'text': 'entendo', 'timestamp': (7.38, 7.68)}, {'text': 'que', 'timestamp': (7.78, 7.86)}, {'text': 'o', 'timestamp': (7.9, 7.92)}, {'text': 'mentaetradado', 'timestamp': (7.94, 8.78)}];0,6521739130434783;0,625;0,8399209486166008;0,4672131147540984
./audios/SP_D2_062_1418.4343_1423.21497.wav;1418,4343;1423,21497;então realmente no momento está existindo assim uma demanda muito grande... e uma oferta pequena;então realmente no momento está existindo assim uma demanda muito grande e uma oferta pequena;4,7806700000001;então realmente normalmente tá esmerino acima de mana muito grande uma foto questiona;;[{'text': 'então', 'timestamp': (0.0, 0.16)}, {'text': 'realmente', 'timestamp': (0.26, 0.6)}, {'text': 'normalmente', 'timestamp': (0.72, 1.08)}, {'text': 'tá', 'timestamp': (1.18, 1.24)}, {'text': 'esmerino', 'timestamp': (1.3, 1.72)}, {'text': 'acima', 'timestamp': (1.78, 2.04)}, {'text': 'de', 'timestamp': (2.1, 2.14)}, {'text': 'mana', 'timestamp': (2.22, 2.42)}, {'text': 'muito', 'timestamp': (2.5, 2.64)}, {'text': 'grande', 'timestamp': (2.76, 3.0)}, {'text': 'uma', 'timestamp': (3.8, 3.94)}, {'text': 'foto', 'timestamp': (4.02, 4.22)}, {'text': 'questiona', 'timestamp': (4.3, 4.7)}];0,6666666666666666;0,6666666666666666;0,8717948717948718;0,3225806451612903
./audios/SP_D2_062_1424.25703_1428.14998.wav;1424,25703;1428,14998;então nós estamos tendo assim um problema::... de quantidade mesmo;então nós estamos tendo assim um problema de quantidade mesmo;3,892949999999928;então não tem sistema assim também a de quantidade mesmo;;[{'text': 'então', 'timestamp': (0.0, 0.12)}, {'text': 'não', 'timestamp': (0.16, 0.22)}, {'text': 'tem', 'timestamp': (0.3, 0.38)}, {'text': 'sistema', 'timestamp': (0.42, 0.76)}, {'text': 'assim', 'timestamp': (0.8, 1.0)}, {'text': 'também', 'timestamp': (1.1, 1.34)}, {'text': 'a', 'timestamp': (1.44, 1.46)}, {'text': 'de', 'timestamp': (2.54, 2.6)}, {'text': 'quantidade', 'timestamp': (2.74, 3.32)}, {'text': 'mesmo', 'timestamp': (3.5, 3.78)}];0,5;0,5;0,75;0,32786885245901637
./audios/SP_D2_062_1441.96903_1442.412.wav;1441,96903;1442,412;(uhum);aham;0,44297000000005937;seria;;[{'text': 'seria', 'timestamp': (0.88, 1.34)}];1,0;1,0;1,0;1,25
./audios/SP_D2_062_1452.76132_1453.27744.wav;1452,76132;1453,27744;(engenheiros);engenheiros;0,5161200000000008;deve;;[{'text': 'deve', 'timestamp': (1.08, 1.32)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_D2_062_1474.95506_1475.55674.wav;1474,95506;1475,55674;perfeito;perfeito;0,6016799999999876;e;;[{'text': 'e', 'timestamp': (1.52, 1.54)}];1,0;1,0;1,0;0,875
./audios/SP_D2_062_1482.33297_1482.6142.wav;1482,33297;1482,6142;(uhum);aham;0,2812300000000505;o dia;;[{'text': 'o', 'timestamp': (0.84, 0.88)}, {'text': 'dia', 'timestamp': (0.98, 1.22)}];2,0;1,0;1,0;1,25
./audios/SP_D2_062_1499.30135_1502.28767.wav;1499,30135;1502,28767;é parece mesmo um:: um contrassenso né?;é parece mesmo um um contrassenso né;2,986319999999978;agora eu fiz um contrações né;;[{'text': 'agora', 'timestamp': (0.1, 0.3)}, {'text': 'eu', 'timestamp': (0.32, 0.4)}, {'text': 'fiz', 'timestamp': (0.48, 0.72)}, {'text': 'um', 'timestamp': (0.86, 0.92)}, {'text': 'contrações', 'timestamp': (1.88, 2.6)}, {'text': 'né', 'timestamp': (2.78, 2.84)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,5
./audios/SP_D2_062_1502.81527_1505.5514.wav;1502,81527;1505,5514;engenheiro metido no no trâmite de papéis;engenheiro metido no no trâmite de papéis;2,736130000000003;senhor e meu filho n no trâmite de papel;;[{'text': 'senhor', 'timestamp': (0.18, 0.56)}, {'text': 'e', 'timestamp': (0.64, 0.66)}, {'text': 'meu', 'timestamp': (0.7, 0.78)}, {'text': 'filho', 'timestamp': (0.9, 1.08)}, {'text': 'n', 'timestamp': (1.14, 1.16)}, {'text': 'no', 'timestamp': (1.42, 1.48)}, {'text': 'trâmite', 'timestamp': (1.64, 2.0)}, {'text': 'de', 'timestamp': (2.06, 2.12)}, {'text': 'papel', 'timestamp': (2.18, 2.58)}];0,8571428571428571;0,6666666666666666;0,8571428571428572;0,3902439024390244
./audios/SP_D2_062_1509.85939_1516.4179.wav;1509,85939;1516,4179;mas por incrível que pareça você veja que está está realmente existindo uma aceitação muito grande do engenheiro em cargos administrativos;mas por incrível que pareça você veja que está está realmente existindo uma aceitação muito grande do engenheiro em cargos administrativos;6,558509999999842;a principiar às vezes está realmente existindo uma aceitação muito grande de exaniro e tava de legistativo;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'principiar', 'timestamp': (0.22, 1.36)}, {'text': 'às', 'timestamp': (1.42, 1.48)}, {'text': 'vezes', 'timestamp': (1.52, 1.66)}, {'text': 'está', 'timestamp': (2.22, 2.36)}, {'text': 'realmente', 'timestamp': (2.46, 2.74)}, {'text': 'existindo', 'timestamp': (2.88, 3.22)}, {'text': 'uma', 'timestamp': (3.26, 3.34)}, {'text': 'aceitação', 'timestamp': (3.36, 3.82)}, {'text': 'muito', 'timestamp': (3.92, 4.08)}, {'text': 'grande', 'timestamp': (4.18, 4.42)}, {'text': 'de', 'timestamp': (4.48, 4.52)}, {'text': 'exaniro', 'timestamp': (4.62, 5.04)}, {'text': 'e', 'timestamp': (5.12, 5.14)}, {'text': 'tava', 'timestamp': (5.24, 5.36)}, {'text': 'de', 'timestamp': (5.42, 5.46)}, {'text': 'legistativo', 'timestamp': (5.5, 6.3)}];0,7142857142857143;0,6818181818181818;0,8627450980392157;0,3695652173913043
./audios/SP_D2_062_1533.95769_1543.15898.wav;1533,95769;1543,15898;então::... princi/ principalmente o curso tem eles já têm agora curso de:: engenharia de produção... que parece que tem algum qualquer ligação assim com administração;então princi principalmente o curso tem eles já têm agora curso de engenharia de produção que parece que tem algum qualquer ligação assim com administração;9,201289999999972;então secamente tipo tem agora o curso de visionário de profissão existe e que papiamento porque ligação assim no ponto a ministração;;[{'text': 'então', 'timestamp': (0.06, 0.32)}, {'text': 'secamente', 'timestamp': (1.2, 1.7)}, {'text': 'tipo', 'timestamp': (1.74, 2.06)}, {'text': 'tem', 'timestamp': (2.54, 2.64)}, {'text': 'agora', 'timestamp': (2.72, 2.92)}, {'text': 'o', 'timestamp': (2.94, 3.0)}, {'text': 'curso', 'timestamp': (3.06, 3.28)}, {'text': 'de', 'timestamp': (3.38, 3.46)}, {'text': 'visionário', 'timestamp': (3.58, 3.98)}, {'text': 'de', 'timestamp': (4.06, 4.1)}, {'text': 'profissão', 'timestamp': (4.16, 4.72)}, {'text': 'existe', 'timestamp': (4.96, 5.48)}, {'text': 'e', 'timestamp': (5.68, 5.7)}, {'text': 'que', 'timestamp': (6.56, 6.62)}, {'text': 'papiamento', 'timestamp': (6.7, 7.26)}, {'text': 'porque', 'timestamp': (7.32, 7.48)}, {'text': 'ligação', 'timestamp': (7.56, 8.0)}, {'text': 'assim', 'timestamp': (8.08, 8.28)}, {'text': 'no', 'timestamp': (8.32, 8.36)}, {'text': 'ponto', 'timestamp': (8.42, 8.54)}, {'text': 'a', 'timestamp': (8.58, 8.6)}, {'text': 'ministração', 'timestamp': (8.62, 9.14)}];0,76;0,7037037037037037;0,8836363636363637;0,4838709677419355
./audios/SP_D2_062_1554.56928_1555.56986.wav;1554,56928;1555,56986;não tenho conhecimento;não tenho conhecimento;1,0005800000001273;eu tenho como;;[{'text': 'eu', 'timestamp': (0.0, 0.08)}, {'text': 'tenho', 'timestamp': (0.12, 0.3)}, {'text': 'como', 'timestamp': (0.34, 0.62)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5
./audios/SP_D2_062_1577.44654_1584.59928.wav;1577,44654;1584,59928;ele está exercendo perfeitamente a... a função dele... (né?)... e exercendo:: a contento inclusive;ele está exercendo perfeitamente a a função dele né e exercendo a contento inclusive;7,152739999999994;ele traz e sim perfeitamente a atenção dele e sim acontece que o;;[{'text': 'ele', 'timestamp': (0.06, 0.16)}, {'text': 'traz', 'timestamp': (0.28, 0.58)}, {'text': 'e', 'timestamp': (0.62, 0.68)}, {'text': 'sim', 'timestamp': (0.8, 0.92)}, {'text': 'perfeitamente', 'timestamp': (1.04, 1.84)}, {'text': 'a', 'timestamp': (2.02, 2.04)}, {'text': 'atenção', 'timestamp': (2.7, 3.26)}, {'text': 'dele', 'timestamp': (3.38, 3.6)}, {'text': 'e', 'timestamp': (4.84, 4.86)}, {'text': 'sim', 'timestamp': (5.18, 5.3)}, {'text': 'acontece', 'timestamp': (5.86, 6.42)}, {'text': 'que', 'timestamp': (6.52, 6.76)}, {'text': 'o', 'timestamp': (7.08, 7.1)}];0,7142857142857143;0,6666666666666666;0,8626373626373627;0,4642857142857143
./audios/SP_D2_062_1586.53167_1587.98769.wav;1586,53167;1587,98769;então:: eles estão;então eles estão;1,456019999999853;então eu disse então;;[{'text': 'então', 'timestamp': (0.06, 0.28)}, {'text': 'eu', 'timestamp': (0.8, 0.84)}, {'text': 'disse', 'timestamp': (0.88, 1.02)}, {'text': 'então', 'timestamp': (1.14, 1.34)}];1,0;0,75;0,9166666666666666;0,4375
./audios/SP_D2_062_1604.17297_1608.85783.wav;1604,17297;1608,85783;hoje eles realmente:: se encontram em:: grande percentagem... na Área administrativa;hoje eles realmente se encontram em grande percentagem na área administrativa;4,684859999999844;hoje ele realmente sentando e a e percentis na área do meio canteiro;;[{'text': 'hoje', 'timestamp': (0.04, 0.18)}, {'text': 'ele', 'timestamp': (0.2, 0.32)}, {'text': 'realmente', 'timestamp': (0.46, 0.88)}, {'text': 'sentando', 'timestamp': (1.46, 1.98)}, {'text': 'e', 'timestamp': (2.04, 2.06)}, {'text': 'a', 'timestamp': (2.22, 2.24)}, {'text': 'e', 'timestamp': (2.34, 2.36)}, {'text': 'percentis', 'timestamp': (2.42, 3.02)}, {'text': 'na', 'timestamp': (3.52, 3.58)}, {'text': 'área', 'timestamp': (3.68, 3.84)}, {'text': 'do', 'timestamp': (3.88, 3.92)}, {'text': 'meio', 'timestamp': (3.98, 4.1)}, {'text': 'canteiro', 'timestamp': (4.26, 4.62)}];0,8181818181818182;0,6923076923076923;0,8881118881118881;0,38961038961038963
./audios/SP_D2_062_1616.24825_1617.17276.wav;1616,24825;1617,17276;não não seria;não não seria;0,9245099999998274;ele seria;;[{'text': 'ele', 'timestamp': (1.22, 1.32)}, {'text': 'seria', 'timestamp': (1.42, 1.76)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,5384615384615384
./audios/SP_D2_062_1617.17276_1617.99139.wav;1617,17276;1617,99139;talvez::;talvez;0,8186299999999846;talvez;;[{'text': 'talvez', 'timestamp': (1.0, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_D2_062_1631.97785_1639.42347.wav;1631,97785;1639,42347;eu não sei porque:: talvez talVEZ:: o o:: o fato da da::... desse campo da pesquisa que é realmente um pouco ingrato né?;eu não sei porque talvez talvez o o o fato da da desse campo da pesquisa que é realmente um pouco ingrato né;7,445619999999963;eu escrevo porque talvez talvez se de fato da da do campo da pesquisa que realmente é um pouco ingrato é;;[{'text': 'eu', 'timestamp': (0.0, 0.06)}, {'text': 'escrevo', 'timestamp': (0.18, 0.44)}, {'text': 'porque', 'timestamp': (0.48, 0.66)}, {'text': 'talvez', 'timestamp': (1.02, 1.24)}, {'text': 'talvez', 'timestamp': (1.4, 1.8)}, {'text': 'se', 'timestamp': (1.98, 2.46)}, {'text': 'de', 'timestamp': (2.62, 2.66)}, {'text': 'fato', 'timestamp': (2.86, 3.22)}, {'text': 'da', 'timestamp': (3.34, 3.4)}, {'text': 'da', 'timestamp': (3.64, 3.74)}, {'text': 'do', 'timestamp': (4.42, 4.46)}, {'text': 'campo', 'timestamp': (4.7, 4.88)}, {'text': 'da', 'timestamp': (4.92, 4.98)}, {'text': 'pesquisa', 'timestamp': (5.04, 5.54)}, {'text': 'que', 'timestamp': (5.56, 5.64)}, {'text': 'realmente', 'timestamp': (5.76, 6.08)}, {'text': 'é', 'timestamp': (6.22, 6.24)}, {'text': 'um', 'timestamp': (6.3, 6.34)}, {'text': 'pouco', 'timestamp': (6.42, 6.6)}, {'text': 'ingrato', 'timestamp': (6.72, 7.16)}, {'text': 'é', 'timestamp': (7.3, 7.32)}];0,391304347826087;0,375;0,5341614906832298;0,19444444444444445
./audios/SP_D2_062_1640.14026_1648.5101.wav;1640,14026;1648,5101;em virtude do do do próprio fato de nós não termos ainda::... muita disponibilidade:: de verbas PAra essa área da pesquisa;em virtude do do do próprio fato de nós não termos ainda muita disponibilidade de verbas para essa área da pesquisa;8,369840000000067;e tive de o próprio fato de nove entranhamuita disponibilidade de velha para encara da positiva;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'tive', 'timestamp': (0.24, 0.44)}, {'text': 'de', 'timestamp': (0.66, 0.72)}, {'text': 'o', 'timestamp': (0.92, 0.94)}, {'text': 'próprio', 'timestamp': (1.02, 1.3)}, {'text': 'fato', 'timestamp': (1.44, 1.66)}, {'text': 'de', 'timestamp': (1.76, 1.8)}, {'text': 'nove', 'timestamp': (1.86, 2.06)}, {'text': 'entranhamuita', 'timestamp': (2.14, 4.38)}, {'text': 'disponibilidade', 'timestamp': (4.48, 5.5)}, {'text': 'de', 'timestamp': (5.96, 6.04)}, {'text': 'velha', 'timestamp': (6.2, 6.54)}, {'text': 'para', 'timestamp': (6.88, 7.16)}, {'text': 'encara', 'timestamp': (7.18, 7.52)}, {'text': 'da', 'timestamp': (7.56, 7.6)}, {'text': 'positiva', 'timestamp': (7.66, 8.22)}];0,6666666666666666;0,6666666666666666;0,8541666666666667;0,33043478260869563
./audios/SP_D2_062_1649.67757_1657.51887.wav;1649,67757;1657,51887;então::... eu acredito que a pessoa... não só nessa profissão de engenheiro::... como também na área da Medicina:: como também na área::;então eu acredito que a pessoa não só nessa profissão de engenheiro como também na área da medicina como também na área;7,841300000000047;então eu pedi que a pessoa não fomos a produção de engenheiro e também na vida não tinha que não também nada;;[{'text': 'então', 'timestamp': (0.08, 0.34)}, {'text': 'eu', 'timestamp': (1.04, 1.08)}, {'text': 'pedi', 'timestamp': (1.16, 1.28)}, {'text': 'que', 'timestamp': (1.44, 1.5)}, {'text': 'a', 'timestamp': (1.52, 1.54)}, {'text': 'pessoa', 'timestamp': (1.62, 2.08)}, {'text': 'não', 'timestamp': (2.76, 2.84)}, {'text': 'fomos', 'timestamp': (2.96, 3.16)}, {'text': 'a', 'timestamp': (3.24, 3.32)}, {'text': 'produção', 'timestamp': (3.36, 3.66)}, {'text': 'de', 'timestamp': (3.7, 3.74)}, {'text': 'engenheiro', 'timestamp': (3.8, 4.26)}, {'text': 'e', 'timestamp': (5.08, 5.1)}, {'text': 'também', 'timestamp': (5.24, 5.4)}, {'text': 'na', 'timestamp': (5.48, 5.52)}, {'text': 'vida', 'timestamp': (5.58, 5.74)}, {'text': 'não', 'timestamp': (5.76, 5.84)}, {'text': 'tinha', 'timestamp': (6.1, 6.34)}, {'text': 'que', 'timestamp': (6.64, 6.7)}, {'text': 'não', 'timestamp': (6.72, 6.8)}, {'text': 'também', 'timestamp': (6.86, 7.02)}, {'text': 'nada', 'timestamp': (7.06, 7.36)}];0,5454545454545454;0,5217391304347826;0,75;0,33613445378151263
