path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_593.93866_595.37663.wav;593,93866;595,37663;e a indústria o que que precisa?;e a indústria o que que precisa;1,4379699999999502;e é maisotimo precisão;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'é', 'timestamp': (0.18, 0.2)}, {'text': 'maisotimo', 'timestamp': (0.28, 0.78)}, {'text': 'precisão', 'timestamp': (0.88, 1.38)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,6129032258064516
./audios/SP_EF_377_595.37663_596.31612.wav;595,37663;596,31612;maior produção;maior produção;0,939489999999978;para produção;;[{'text': 'para', 'timestamp': (1.0, 1.24)}, {'text': 'produção', 'timestamp': (1.28, 1.82)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_EF_377_597.17083_598.31934.wav;597,17083;598,31934;maior rendimento;maior rendimento;1,1485099999999875;maio de de me;;[{'text': 'maio', 'timestamp': (0.04, 0.22)}, {'text': 'de', 'timestamp': (0.32, 0.4)}, {'text': 'de', 'timestamp': (0.52, 0.58)}, {'text': 'me', 'timestamp': (0.68, 0.72)}];2,0;1,0;1,0;0,5
./audios/SP_EF_377_598.63986_598.87357.wav;598,63986;598,87357;né?;né;0,23370999999997366;a;;[{'text': 'a', 'timestamp': (2.06, 2.14)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_599.26086_601.56689.wav;599,26086;601,56689;o indivíduo CERto na tarefa CERta;o indivíduo certo na tarefa certa;2,3060299999999643;o indivíduo se na careca certo;;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'indivíduo', 'timestamp': (0.14, 0.68)}, {'text': 'se', 'timestamp': (0.8, 0.86)}, {'text': 'na', 'timestamp': (1.2, 1.3)}, {'text': 'careca', 'timestamp': (1.38, 1.84)}, {'text': 'certo', 'timestamp': (1.92, 2.2)}];0,5;0,5;0,75;0,21212121212121213
./audios/SP_EF_377_601.99425_604.11883.wav;601,99425;604,11883;não sei se alguém aqui já ouviu falar no Taylor;não sei se alguém aqui já ouviu falar no taylor;2,124580000000037;fiz e alguém a quem que eu vou falar no tempo;;[{'text': 'fiz', 'timestamp': (0.1, 0.2)}, {'text': 'e', 'timestamp': (0.28, 0.3)}, {'text': 'alguém', 'timestamp': (0.32, 0.52)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'quem', 'timestamp': (0.64, 0.72)}, {'text': 'que', 'timestamp': (0.76, 0.84)}, {'text': 'eu', 'timestamp': (0.86, 0.9)}, {'text': 'vou', 'timestamp': (0.94, 1.02)}, {'text': 'falar', 'timestamp': (1.08, 1.26)}, {'text': 'no', 'timestamp': (1.34, 1.4)}, {'text': 'tempo', 'timestamp': (1.54, 1.88)}];0,9;0,8181818181818182;0,9636363636363636;0,44680851063829785
./audios/SP_EF_377_604.33918_604.57957.wav;604,33918;604,57957;né?;né;0,24038999999993393;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_604.93347_607.0138.wav;604,93347;607,0138;então em ( ) em termos de traBAlho;então em em termos de trabalho;2,08032999999989;do tipo de trabalho;;[{'text': 'do', 'timestamp': (0.04, 0.1)}, {'text': 'tipo', 'timestamp': (0.82, 1.0)}, {'text': 'de', 'timestamp': (1.1, 1.14)}, {'text': 'trabalho', 'timestamp': (1.24, 1.94)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,4666666666666667
./audios/SP_EF_377_607.0138_609.32112.wav;607,0138;609,32112;nós temos os testes do Taylor;nós temos os testes do taylor;2,3073200000000043;mas tem muito os testes de sete ou;;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'tem', 'timestamp': (0.28, 0.36)}, {'text': 'muito', 'timestamp': (0.42, 0.58)}, {'text': 'os', 'timestamp': (0.68, 0.76)}, {'text': 'testes', 'timestamp': (0.84, 1.14)}, {'text': 'de', 'timestamp': (1.16, 1.22)}, {'text': 'sete', 'timestamp': (1.32, 1.68)}, {'text': 'ou', 'timestamp': (2.0, 2.1)}];1,0;0,75;0,9166666666666666;0,5172413793103449
./audios/SP_EF_377_610.52306_610.7887.wav;610,52306;610,7887;né?;né;0,26563999999996213;e;;[{'text': 'e', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_610.7887_611.21025.wav;610,7887;611,21025;que ele;que ele;0,42155000000002474;ele;;[{'text': 'ele', 'timestamp': (1.08, 1.26)}];0,5;0,5;0,5;0,5714285714285714
./audios/SP_EF_377_611.43728_612.69264.wav;611,43728;612,69264;se propôs::;se propôs;1,255359999999996;e se promocoes;;[{'text': 'e', 'timestamp': (0.02, 0.04)}, {'text': 'se', 'timestamp': (0.12, 0.16)}, {'text': 'promocoes', 'timestamp': (0.26, 1.2)}];1,0;0,6666666666666666;0,8333333333333334;0,7777777777777778
./audios/SP_EF_377_612.87961_613.36706.wav;612,87961;613,36706;a::;a;0,48745000000008076;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_613.65419_614.08154.wav;613,65419;614,08154;éh::;eh;0,42735000000004675;aí é;;[{'text': 'aí', 'timestamp': (1.04, 1.1)}, {'text': 'é', 'timestamp': (1.16, 1.18)}];2,0;1,0;1,0;2,0
./audios/SP_EF_377_614.46883_615.88444.wav;614,46883;615,88444;racionalizar o trabalho;racionalizar o trabalho;1,4156100000000151;racionalizar o controlado;;[{'text': 'racionalizar', 'timestamp': (0.06, 0.74)}, {'text': 'o', 'timestamp': (0.78, 0.8)}, {'text': 'controlado', 'timestamp': (0.86, 1.3)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,30434782608695654
./audios/SP_EF_377_616.08709_617.71348.wav;616,08709;617,71348;a colocar indivíduos;a colocar indivíduos;1,6263900000000149;pra colocar de meios;;[{'text': 'pra', 'timestamp': (0.0, 0.08)}, {'text': 'colocar', 'timestamp': (0.18, 0.7)}, {'text': 'de', 'timestamp': (0.96, 1.04)}, {'text': 'meios', 'timestamp': (1.16, 1.5)}];1,0;0,75;0,9166666666666666;0,45
./audios/SP_EF_377_617.95387_619.14912.wav;617,95387;619,14912;adequados;adequados;1,1952499999999873;adequados;;[{'text': 'adequados', 'timestamp': (0.06, 0.94)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_619.54309_621.23625.wav;619,54309;621,23625;em determinadas tarefas;em determinadas tarefas;1,6931600000000344;e determinava as tarefas;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'determinava', 'timestamp': (0.16, 0.72)}, {'text': 'as', 'timestamp': (0.8, 0.84)}, {'text': 'tarefas', 'timestamp': (0.94, 1.54)}];1,0;0,75;0,9166666666666666;0,17391304347826086
./audios/SP_EF_377_621.46329_623.53155.wav;621,46329;623,53155;para que houvesse uma maior produção;para que houvesse uma maior produção;2,0682600000000093;pra que eu desse uma maior confusão;;[{'text': 'pra', 'timestamp': (0.02, 0.1)}, {'text': 'que', 'timestamp': (0.2, 0.3)}, {'text': 'eu', 'timestamp': (0.32, 0.42)}, {'text': 'desse', 'timestamp': (0.5, 0.82)}, {'text': 'uma', 'timestamp': (0.92, 1.0)}, {'text': 'maior', 'timestamp': (1.08, 1.3)}, {'text': 'confusão', 'timestamp': (1.42, 1.94)}];0,6666666666666666;0,5714285714285714;0,7857142857142857;0,2777777777777778
./audios/SP_EF_377_624.7869_627.25666.wav;624,7869;627,25666;e na escola nós temos os testes;e na escola nós temos os testes;2,469760000000065;e na escola tem o pé;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'na', 'timestamp': (0.16, 0.24)}, {'text': 'escola', 'timestamp': (0.38, 0.94)}, {'text': 'tem', 'timestamp': (1.28, 1.42)}, {'text': 'o', 'timestamp': (1.72, 1.74)}, {'text': 'pé', 'timestamp': (1.92, 1.98)}];0,5714285714285714;0,5714285714285714;0,7857142857142857;0,41935483870967744
./audios/SP_EF_377_627.64749_629.28644.wav;627,64749;629,28644;de Binet e Simon;de binet e simon;1,6389500000000226;de pinhaecincoo;;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'pinhaecincoo', 'timestamp': (0.18, 1.54)}];0,75;0,75;0,875;0,5625
./audios/SP_EF_377_629.734_632.18043.wav;629,734;632,18043;e depois adaptados por STANford;e depois adaptados por stanford;2,446429999999964;e depois atacados por estampa;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'depois', 'timestamp': (0.12, 0.48)}, {'text': 'atacados', 'timestamp': (0.56, 1.28)}, {'text': 'por', 'timestamp': (1.4, 1.52)}, {'text': 'estampa', 'timestamp': (1.7, 2.26)}];0,4;0,4;0,64;0,2903225806451613
./audios/SP_EF_377_632.65951_634.48473.wav;632,65951;634,48473;para:: pegar essas crianças;para pegar essas crianças;1,8252200000000585;pra abrir essas crianças;;[{'text': 'pra', 'timestamp': (0.02, 0.12)}, {'text': 'abrir', 'timestamp': (0.26, 0.66)}, {'text': 'essas', 'timestamp': (0.72, 0.9)}, {'text': 'crianças', 'timestamp': (1.0, 1.62)}];0,5;0,5;0,75;0,2
./audios/SP_EF_377_634.73687_635.01423.wav;634,73687;635,01423;né?;né;0,27736000000004424;e;;[{'text': 'e', 'timestamp': (0.82, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_635.44919_639.26858.wav;635,44919;639,26858;que não conseguiam acompanhar o ritmo normal da esCOla;que não conseguiam acompanhar o ritmo normal da escola;3,8193899999999985;e não consegui acompanhar o móveis agora;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'não', 'timestamp': (0.2, 0.28)}, {'text': 'consegui', 'timestamp': (0.4, 0.9)}, {'text': 'acompanhar', 'timestamp': (1.22, 1.84)}, {'text': 'o', 'timestamp': (2.04, 2.06)}, {'text': 'móveis', 'timestamp': (2.74, 3.12)}, {'text': 'agora', 'timestamp': (3.18, 3.58)}];0,6666666666666666;0,6666666666666666;0,8571428571428572;0,3888888888888889
./audios/SP_EF_377_639.67832_640.17276.wav;639,67832;640,17276;e::;e;0,49444000000005417;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_640.17276_642.60893.wav;640,17276;642,60893;verificar AONde estava esse erro?;verificar aonde estava esse erro;2,4361699999999473;verifica aualizados se;;[{'text': 'verifica', 'timestamp': (0.14, 0.5)}, {'text': 'aualizados', 'timestamp': (0.88, 1.78)}, {'text': 'se', 'timestamp': (1.96, 2.02)}];1,0;1,0;1,0;0,59375
./audios/SP_EF_377_642.60893_644.40613.wav;642,60893;644,40613;aonde estava essa dificuldade?;aonde estava essa dificuldade;1,7971999999999753;a escalada dificuldade;;[{'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'escalada', 'timestamp': (0.34, 0.92)}, {'text': 'dificuldade', 'timestamp': (1.0, 1.68)}];0,75;0,75;0,9166666666666666;0,3448275862068966
./audios/SP_EF_377_644.63936_645.74901.wav;644,63936;645,74901;em que medida?;em que medida;1,1096499999999878;e se mentira;;[{'text': 'e', 'timestamp': (0.16, 0.2)}, {'text': 'se', 'timestamp': (0.26, 0.32)}, {'text': 'mentira', 'timestamp': (0.4, 0.94)}];1,0;1,0;1,0;0,46153846153846156
./audios/SP_EF_377_645.74901_646.91632.wav;645,74901;646,91632;COmo se poderia;como se poderia;1,1673100000000431;não se poderia;;[{'text': 'não', 'timestamp': (0.12, 0.44)}, {'text': 'se', 'timestamp': (0.46, 0.5)}, {'text': 'poderia', 'timestamp': (0.6, 1.04)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2
./audios/SP_EF_377_647.14326_647.79253.wav;647,14326;647,79253;corrigir?;corrigir;0,6492700000000013;origem;;[{'text': 'origem', 'timestamp': (1.04, 1.42)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_648.48292_648.94329.wav;648,48292;648,94329;enTÃO;então;0,4603700000000117;não;;[{'text': 'não', 'timestamp': (1.14, 1.32)}];1,0;1,0;1,0;0,4
./audios/SP_EF_377_649.35933_651.23782.wav;649,35933;651,23782;esse teste de dificuldade;esse teste de dificuldade;1,8784900000000562;e se tivesse dificuldade;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'se', 'timestamp': (0.1, 0.26)}, {'text': 'tivesse', 'timestamp': (0.34, 0.78)}, {'text': 'dificuldade', 'timestamp': (0.94, 1.72)}];0,75;0,75;0,9375;0,24
./audios/SP_EF_377_651.40171_652.95241.wav;651,40171;652,95241;GRA::U de dificuldade;grau de dificuldade;1,5507000000000062;é algo a;;[{'text': 'é', 'timestamp': (0.1, 0.14)}, {'text': 'algo', 'timestamp': (0.18, 0.64)}, {'text': 'a', 'timestamp': (1.18, 1.2)}];1,0;1,0;1,0;0,8421052631578947
./audios/SP_EF_377_652.95241_655.38388.wav;652,95241;655,38388;surgiu:: com Binet e Simon;surgiu com binet e simon;2,4314699999999903;surgiram o vendessem;;[{'text': 'surgiram', 'timestamp': (0.2, 0.78)}, {'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'vendessem', 'timestamp': (1.3, 2.34)}];1,0;1,0;1,0;0,5416666666666666
./audios/SP_EF_377_656.08285_657.48856.wav;656,08285;657,48856;que ele inicialmente;que ele inicialmente;1,4057099999999991;de inicialmente;;[{'text': 'de', 'timestamp': (0.06, 0.2)}, {'text': 'inicialmente', 'timestamp': (0.48, 1.2)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,3
./audios/SP_EF_377_657.65876_658.69886.wav;657,65876;658,69886;ele partiu;ele partiu;1,0400999999999385;ele batia;;[{'text': 'ele', 'timestamp': (0.02, 0.16)}, {'text': 'batia', 'timestamp': (0.24, 0.9)}];0,5;0,5;0,75;0,3
./audios/SP_EF_377_659.20946_661.01734.wav;659,20946;661,01734;de:: uma tarefa comum;de uma tarefa comum;1,8078799999999546;ter uma tara com;;[{'text': 'ter', 'timestamp': (0.04, 0.3)}, {'text': 'uma', 'timestamp': (0.6, 0.7)}, {'text': 'tara', 'timestamp': (0.82, 1.18)}, {'text': 'com', 'timestamp': (1.36, 1.54)}];0,75;0,75;0,9375;0,3157894736842105
./audios/SP_EF_377_661.56998_661.82213.wav;661,56998;661,82213;né?;né;0,25215000000002874;a;;[{'text': 'a', 'timestamp': (0.86, 0.88)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_661.82213_663.26405.wav;661,82213;663,26405;uma tarefa difícil;uma tarefa difícil;1,4419199999999819;uma careta de vício;;[{'text': 'uma', 'timestamp': (0.02, 0.1)}, {'text': 'careta', 'timestamp': (0.16, 0.72)}, {'text': 'de', 'timestamp': (0.74, 0.82)}, {'text': 'vício', 'timestamp': (0.98, 1.34)}];1,0;0,75;0,9166666666666666;0,3333333333333333
./audios/SP_EF_377_663.64858_664.38047.wav;663,64858;664,38047;para todo mundo;para todo mundo;0,7318899999999076;pratinho;;[{'text': 'pratinho', 'timestamp': (1.0, 1.54)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_664.85438_666.88678.wav;664,85438;666,88678;depois ele verificou que::;depois ele verificou que;2,0324000000000524;em foi eu sei vequeiro;;[{'text': 'em', 'timestamp': (0.06, 0.1)}, {'text': 'foi', 'timestamp': (0.16, 0.36)}, {'text': 'eu', 'timestamp': (0.4, 0.44)}, {'text': 'sei', 'timestamp': (0.48, 0.54)}, {'text': 'vequeiro', 'timestamp': (0.56, 1.96)}];1,25;1,0;1,0;0,7083333333333334
./audios/SP_EF_377_667.21457_667.80309.wav;667,21457;667,80309;éh::;eh;0,5885200000000168;é;;[{'text': 'é', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_667.80309_669.27895.wav;667,80309;669,27895;o cer::to seria;o certo seria;1,4758600000000115;ela poderia;;[{'text': 'ela', 'timestamp': (0.38, 0.48)}, {'text': 'poderia', 'timestamp': (0.72, 1.3)}];1,0;1,0;1,0;0,6153846153846154
./audios/SP_EF_377_669.59996_672.20181.wav;669,59996;672,20181;uma gradação:: de dificuldades;uma gradação de dificuldades;2,601850000000013;uma graciodraga;;[{'text': 'uma', 'timestamp': (0.04, 0.14)}, {'text': 'graciodraga', 'timestamp': (0.28, 2.38)}];0,75;0,75;0,875;0,6428571428571429
./audios/SP_EF_377_673.60949_674.12268.wav;673,60949;674,12268;por que?;por que;0,513189999999895;o que;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'que', 'timestamp': (1.18, 1.26)}];0,5;0,5;0,75;0,2857142857142857
./audios/SP_EF_377_674.27467_676.29055.wav;674,27467;676,29055;a inteligên::cia segundo Binet;a inteligência segundo binet;2,0158800000000383;pra mim e os meses acertadamente;;[{'text': 'pra', 'timestamp': (0.0, 0.08)}, {'text': 'mim', 'timestamp': (0.12, 0.18)}, {'text': 'e', 'timestamp': (0.24, 0.26)}, {'text': 'os', 'timestamp': (0.44, 0.48)}, {'text': 'meses', 'timestamp': (0.54, 0.96)}, {'text': 'acertadamente', 'timestamp': (1.06, 1.96)}];1,5;1,0;1,0;0,8928571428571429
./audios/SP_EF_377_676.64981_678.20856.wav;676,64981;678,20856;ela vai se:: cô/;ela vai se cô;1,5587500000000318;ela parecia;;[{'text': 'ela', 'timestamp': (0.08, 0.28)}, {'text': 'parecia', 'timestamp': (0.46, 1.34)}];0,75;0,75;0,875;0,5384615384615384
./audios/SP_EF_377_678.20856_679.36101.wav;678,20856;679,36101;se desenvolven::do;se desenvolvendo;1,1524499999999307;e cinco;;[{'text': 'e', 'timestamp': (0.0, 0.02)}, {'text': 'cinco', 'timestamp': (0.22, 0.46)}];1,0;1,0;1,0;0,75
./audios/SP_EF_377_679.51301_679.98874.wav;679,51301;679,98874;certo?;certo;0,47572999999999865;terra;;[{'text': 'terra', 'timestamp': (0.98, 1.34)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_680.31_684.19616.wav;680,31;684,19616;então ela é:: é:: exec/ ela é mais sim::ples no sentido de::;então ela é é exec ela é mais simples no sentido de;3,886160000000018;então ela é se ela raciocinio;;[{'text': 'então', 'timestamp': (0.04, 0.26)}, {'text': 'ela', 'timestamp': (0.34, 0.46)}, {'text': 'é', 'timestamp': (1.1, 1.12)}, {'text': 'se', 'timestamp': (1.52, 1.58)}, {'text': 'ela', 'timestamp': (1.78, 1.92)}, {'text': 'raciocinio', 'timestamp': (2.28, 3.82)}];0,6666666666666666;0,6666666666666666;0,7777777777777778;0,5294117647058824
./audios/SP_EF_377_684.42761_685.67166.wav;684,42761;685,67166;o indivíduo realizar;o indivíduo realizar;1,2440500000000156;e de galiza;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'de', 'timestamp': (0.18, 0.24)}, {'text': 'galiza', 'timestamp': (0.64, 1.06)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_685.94111_687.49361.wav;685,94111;687,49361;tarefas mais sim::ples;tarefas mais simples;1,552500000000009;caetana signes;;[{'text': 'caetana', 'timestamp': (0.02, 0.74)}, {'text': 'signes', 'timestamp': (0.9, 1.4)}];1,0;1,0;1,0;0,55
./audios/SP_EF_377_688.40679_688.61061.wav;688,40679;688,61061;né?;né;0,2038199999999506;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_688.84205_691.12786.wav;688,84205;691,12786;resolver os problemas mais simples;resolver os problemas mais simples;2,285810000000083;resolver e pelomenos nas;;[{'text': 'resolver', 'timestamp': (0.04, 0.48)}, {'text': 'e', 'timestamp': (0.64, 0.66)}, {'text': 'pelomenos', 'timestamp': (0.72, 1.2)}, {'text': 'nas', 'timestamp': (1.3, 1.5)}];0,8;0,8;0,95;0,5294117647058824
./audios/SP_EF_377_692.35345_697.07407.wav;692,35345;697,07407;indo assim de uma forma gradativa até conseguir resolver problemas mais complexos;indo assim de uma forma gradativa até conseguir resolver problemas mais complexos;4,7206200000000536;indo assim de uma forma gradativa até confundir e over os problemas mais complexos;;[{'text': 'indo', 'timestamp': (0.06, 0.22)}, {'text': 'assim', 'timestamp': (0.3, 0.62)}, {'text': 'de', 'timestamp': (0.72, 0.76)}, {'text': 'uma', 'timestamp': (0.82, 0.92)}, {'text': 'forma', 'timestamp': (1.04, 1.22)}, {'text': 'gradativa', 'timestamp': (1.3, 2.04)}, {'text': 'até', 'timestamp': (2.12, 2.22)}, {'text': 'confundir', 'timestamp': (2.4, 2.96)}, {'text': 'e', 'timestamp': (3.04, 3.06)}, {'text': 'over', 'timestamp': (3.1, 3.28)}, {'text': 'os', 'timestamp': (3.32, 3.36)}, {'text': 'problemas', 'timestamp': (3.4, 3.78)}, {'text': 'mais', 'timestamp': (3.88, 4.0)}, {'text': 'complexos', 'timestamp': (4.08, 4.6)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,12345679012345678
./audios/SP_EF_377_697.35512_698.66099.wav;697,35512;698,66099;então ele seguiu;então ele seguiu;1,3058699999999135;e de ora de seio;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'de', 'timestamp': (0.14, 0.2)}, {'text': 'ora', 'timestamp': (0.26, 0.38)}, {'text': 'de', 'timestamp': (0.44, 0.5)}, {'text': 'seio', 'timestamp': (0.56, 1.18)}];1,6666666666666667;1,0;1,0;0,6875
./audios/SP_EF_377_698.85569_700.15816.wav;698,85569;700,15816;essa sequên::cia;essa sequência;1,3024699999999712;essa se policia;;[{'text': 'essa', 'timestamp': (0.0, 0.24)}, {'text': 'se', 'timestamp': (0.38, 0.42)}, {'text': 'policia', 'timestamp': (0.62, 1.14)}];1,0;0,6666666666666666;0,8333333333333334;0,35714285714285715
./audios/SP_EF_377_701.23237_702.63078.wav;701,23237;702,63078;de:: níveis de::;de níveis de;1,3984100000000126;e ivete;;[{'text': 'e', 'timestamp': (0.22, 0.24)}, {'text': 'ivete', 'timestamp': (0.38, 1.12)}];1,0;1,0;1,0;0,5833333333333334
./audios/SP_EF_377_703.00675_704.66941.wav;703,00675;704,66941;de resolução do problema;de resolução do problema;1,6626599999999598;e e solução do problema;;[{'text': 'e', 'timestamp': (0.16, 0.22)}, {'text': 'e', 'timestamp': (0.28, 0.3)}, {'text': 'solução', 'timestamp': (0.34, 0.76)}, {'text': 'do', 'timestamp': (0.86, 0.92)}, {'text': 'problema', 'timestamp': (1.0, 1.52)}];0,75;0,6;0,8;0,125
./audios/SP_EF_377_704.66941_704.89403.wav;704,66941;704,89403;né?;né;0,22462000000007265;a;;[{'text': 'a', 'timestamp': (1.56, 1.74)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_704.89403_706.98202.wav;704,89403;706,98202;do mais simples ao mais complexo;do mais simples ao mais complexo;2,0879899999999907;mas assim uma coisa comece;;[{'text': 'mas', 'timestamp': (0.18, 0.28)}, {'text': 'assim', 'timestamp': (0.34, 0.6)}, {'text': 'uma', 'timestamp': (0.76, 0.94)}, {'text': 'coisa', 'timestamp': (1.0, 1.18)}, {'text': 'comece', 'timestamp': (1.28, 1.92)}];1,0;1,0;1,0;0,59375
./audios/SP_EF_377_707.43308_708.1902.wav;707,43308;708,1902;éh::;eh;0,7571199999999862;e;;[{'text': 'e', 'timestamp': (1.36, 1.38)}];1,0;1,0;1,0;0,5
