path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_1229.08671_1243.00292.wav;1229,08671;1243,00292;bom... como a gente viu oferta na aula passada evidentemente no final no final disso a gente vai juntar... demanda e oferta de... moeda... certo?;bom como a gente viu oferta na aula passada evidentemente no final no final disso a gente vai juntar demanda e oferta de moeda certo;13,916209999999865;bom como a gente tem oferta na aula passada evidentemente o final do sefaz juntar demanda e não oferta de borrego;;[{'text': 'bom', 'timestamp': (0.06, 0.16)}, {'text': 'como', 'timestamp': (5.16, 5.3)}, {'text': 'a', 'timestamp': (5.32, 5.34)}, {'text': 'gente', 'timestamp': (5.38, 5.54)}, {'text': 'tem', 'timestamp': (5.64, 5.74)}, {'text': 'oferta', 'timestamp': (5.86, 6.32)}, {'text': 'na', 'timestamp': (6.4, 6.44)}, {'text': 'aula', 'timestamp': (6.48, 6.6)}, {'text': 'passada', 'timestamp': (6.68, 7.2)}, {'text': 'evidentemente', 'timestamp': (7.26, 7.98)}, {'text': 'o', 'timestamp': (8.26, 8.3)}, {'text': 'final', 'timestamp': (8.58, 8.78)}, {'text': 'do', 'timestamp': (8.86, 8.9)}, {'text': 'sefaz', 'timestamp': (8.96, 9.34)}, {'text': 'juntar', 'timestamp': (9.4, 9.76)}, {'text': 'demanda', 'timestamp': (10.28, 10.82)}, {'text': 'e', 'timestamp': (10.86, 10.88)}, {'text': 'não', 'timestamp': (10.96, 11.04)}, {'text': 'oferta', 'timestamp': (11.12, 11.46)}, {'text': 'de', 'timestamp': (11.56, 11.62)}, {'text': 'borrego', 'timestamp': (12.54, 12.86)}];0,44;0,4230769230769231;0,5714285714285714;0,2803030303030303
./audios/SP_EF_388_1243.00292_1247.65277.wav;1243,00292;1247,65277;e vai estabelecer o equiLÍbrio... do mercado... monetário;e vai estabelecer o equilíbrio do mercado monetário;4,649850000000015;e mas estabeleceu o equilíqido do mercado monetário;;[{'text': 'e', 'timestamp': (0.16, 0.18)}, {'text': 'mas', 'timestamp': (0.26, 0.42)}, {'text': 'estabeleceu', 'timestamp': (0.48, 0.96)}, {'text': 'o', 'timestamp': (0.98, 1.0)}, {'text': 'equilíqido', 'timestamp': (1.02, 1.64)}, {'text': 'do', 'timestamp': (2.38, 2.44)}, {'text': 'mercado', 'timestamp': (2.5, 2.98)}, {'text': 'monetário', 'timestamp': (3.92, 4.48)}];0,375;0,375;0,609375;0,11764705882352941
./audios/SP_EF_388_1249.75972_1254.30983.wav;1249,75972;1254,30983;demanda de moeda... por... pre-cau-ÇÃO;demanda de moeda por precaução;4,550109999999904;demanda poeta e por precaução;;[{'text': 'demanda', 'timestamp': (0.1, 0.36)}, {'text': 'poeta', 'timestamp': (0.56, 1.06)}, {'text': 'e', 'timestamp': (1.94, 1.96)}, {'text': 'por', 'timestamp': (2.22, 2.46)}, {'text': 'precaução', 'timestamp': (3.12, 4.2)}];0,4;0,4;0,64;0,23333333333333334
./audios/SP_EF_388_1261.36335_1262.76883.wav;1261,36335;1262,76883;por precaução;por precaução;1,4054799999998977;cor preta ao santo;;[{'text': 'cor', 'timestamp': (0.12, 0.24)}, {'text': 'preta', 'timestamp': (0.5, 0.8)}, {'text': 'ao', 'timestamp': (0.88, 0.92)}, {'text': 'santo', 'timestamp': (1.06, 1.28)}];2,0;1,0;1,0;0,7692307692307693
./audios/SP_EF_388_1264.63783_1272.30065.wav;1264,63783;1272,30065;bom... as pessoas também mantém um certo montante de moeda no bolso... por motivo precaução;bom as pessoas também mantém um certo montante de moeda no bolso por motivo precaução;7,662820000000011;bom as pessoas também mantém um certo montante no eloso o motivo de pregação;;[{'text': 'bom', 'timestamp': (0.06, 0.2)}, {'text': 'as', 'timestamp': (2.18, 2.24)}, {'text': 'pessoas', 'timestamp': (2.3, 2.68)}, {'text': 'também', 'timestamp': (2.74, 2.94)}, {'text': 'mantém', 'timestamp': (3.02, 3.34)}, {'text': 'um', 'timestamp': (3.44, 3.48)}, {'text': 'certo', 'timestamp': (3.58, 3.84)}, {'text': 'montante', 'timestamp': (3.98, 4.48)}, {'text': 'no', 'timestamp': (4.64, 4.72)}, {'text': 'eloso', 'timestamp': (4.82, 5.7)}, {'text': 'o', 'timestamp': (6.3, 6.32)}, {'text': 'motivo', 'timestamp': (6.4, 6.74)}, {'text': 'de', 'timestamp': (6.8, 6.86)}, {'text': 'pregação', 'timestamp': (6.92, 7.52)}];0,4;0,375;0,5238095238095238;0,2235294117647059
./audios/SP_EF_388_1273.2777_1286.6531.wav;1273,2777;1286,6531;hã:::... ah sim eu estou usando o termo demanda de moeda no bolso... hã::... mas também evidentemente VAle a moeda que você tem... como depósito;ah ah sim eu estou usando o termo demanda de moeda no bolso ah mas também evidentemente vale a moeda que você tem como depósito;13,3753999999999;ah assim eu estou usando muito terno em uma de moeda no bolso mas também evidentemente vale a moeda que você tem com o depósito;;[{'text': 'ah', 'timestamp': (0.1, 0.24)}, {'text': 'assim', 'timestamp': (2.7, 2.98)}, {'text': 'eu', 'timestamp': (3.06, 3.1)}, {'text': 'estou', 'timestamp': (3.14, 3.3)}, {'text': 'usando', 'timestamp': (3.38, 3.62)}, {'text': 'muito', 'timestamp': (3.76, 3.92)}, {'text': 'terno', 'timestamp': (4.12, 4.38)}, {'text': 'em', 'timestamp': (4.48, 4.52)}, {'text': 'uma', 'timestamp': (4.56, 4.64)}, {'text': 'de', 'timestamp': (4.72, 4.78)}, {'text': 'moeda', 'timestamp': (4.82, 5.06)}, {'text': 'no', 'timestamp': (5.12, 5.18)}, {'text': 'bolso', 'timestamp': (5.32, 5.92)}, {'text': 'mas', 'timestamp': (9.34, 9.46)}, {'text': 'também', 'timestamp': (9.52, 9.76)}, {'text': 'evidentemente', 'timestamp': (9.82, 10.4)}, {'text': 'vale', 'timestamp': (10.62, 10.92)}, {'text': 'a', 'timestamp': (10.98, 11.0)}, {'text': 'moeda', 'timestamp': (11.06, 11.42)}, {'text': 'que', 'timestamp': (11.48, 11.56)}, {'text': 'você', 'timestamp': (11.62, 11.76)}, {'text': 'tem', 'timestamp': (11.88, 12.02)}, {'text': 'com', 'timestamp': (12.46, 12.56)}, {'text': 'o', 'timestamp': (12.62, 12.64)}, {'text': 'depósito', 'timestamp': (12.68, 13.3)}];0,36;0,3333333333333333;0,48160000000000003;0,11811023622047244
./audios/SP_EF_388_1286.6531_1289.35978.wav;1286,6531;1289,35978;é uma mô/ é um dinheiro que você também tem... certo?;é uma mô é um dinheiro que você também tem certo;2,7066800000000057;é um dinheiro que você também tem certo;;[{'text': 'é', 'timestamp': (0.4, 0.42)}, {'text': 'um', 'timestamp': (0.48, 0.52)}, {'text': 'dinheiro', 'timestamp': (0.58, 0.84)}, {'text': 'que', 'timestamp': (0.88, 0.96)}, {'text': 'você', 'timestamp': (1.02, 1.14)}, {'text': 'também', 'timestamp': (1.24, 1.46)}, {'text': 'tem', 'timestamp': (1.6, 1.74)}, {'text': 'certo', 'timestamp': (2.5, 2.66)}];0,2727272727272727;0,2727272727272727;0,2727272727272727;0,1875
./audios/SP_EF_388_1289.35978_1293.69595.wav;1289,35978;1293,69595;no bolso aí entenda-se... também ah::... como depósito;no bolso aí entendase também ah como depósito;4,336170000000038;o bolsa entenda-se também a como decof;;[{'text': 'o', 'timestamp': (0.12, 0.14)}, {'text': 'bolsa', 'timestamp': (0.24, 0.56)}, {'text': 'entenda-se', 'timestamp': (0.7, 1.32)}, {'text': 'também', 'timestamp': (2.12, 2.48)}, {'text': 'a', 'timestamp': (2.62, 2.64)}, {'text': 'como', 'timestamp': (3.42, 3.6)}, {'text': 'decof', 'timestamp': (3.64, 4.16)}];0,75;0,75;0,9285714285714286;0,26666666666666666
./audios/SP_EF_388_1293.69595_1297.30603.wav;1293,69595;1297,30603;que no fundo é uma moeda que também você tem disponível... certo?;que no fundo é uma moeda que também você tem disponível certo;3,6100799999999253;o fundo é uma poeta que talvez se tem disponível certo;;[{'text': 'o', 'timestamp': (0.12, 0.18)}, {'text': 'fundo', 'timestamp': (0.28, 0.42)}, {'text': 'é', 'timestamp': (0.44, 0.46)}, {'text': 'uma', 'timestamp': (0.56, 0.64)}, {'text': 'poeta', 'timestamp': (0.7, 0.98)}, {'text': 'que', 'timestamp': (1.02, 1.12)}, {'text': 'talvez', 'timestamp': (1.14, 1.38)}, {'text': 'se', 'timestamp': (1.44, 1.5)}, {'text': 'tem', 'timestamp': (1.58, 1.7)}, {'text': 'disponível', 'timestamp': (1.98, 2.6)}, {'text': 'certo', 'timestamp': (3.24, 3.5)}];0,4166666666666667;0,4166666666666667;0,6287878787878788;0,2459016393442623
./audios/SP_EF_388_1297.68613_1301.58018.wav;1297,68613;1301,58018;--estou usando muito essa expressão no bolso e pode dar ideia... um pouquinho errada;estou usando muito essa expressão no bolso e pode dar ideia um pouquinho errada;3,894049999999879;to usando muito essa expressão no bolso pode dar ideia de que lado;;[{'text': 'to', 'timestamp': (0.04, 0.1)}, {'text': 'usando', 'timestamp': (0.12, 0.28)}, {'text': 'muito', 'timestamp': (0.32, 0.42)}, {'text': 'essa', 'timestamp': (0.46, 0.58)}, {'text': 'expressão', 'timestamp': (0.62, 1.0)}, {'text': 'no', 'timestamp': (1.08, 1.14)}, {'text': 'bolso', 'timestamp': (1.22, 1.46)}, {'text': 'pode', 'timestamp': (1.6, 1.74)}, {'text': 'dar', 'timestamp': (1.78, 1.84)}, {'text': 'ideia', 'timestamp': (1.94, 2.22)}, {'text': 'de', 'timestamp': (3.12, 3.16)}, {'text': 'que', 'timestamp': (3.22, 3.28)}, {'text': 'lado', 'timestamp': (3.48, 3.68)}];0,35714285714285715;0,35714285714285715;0,554945054945055;0,22784810126582278
./audios/SP_EF_388_1301.74343_1303.52454.wav;1301,74343;1303,52454;inclui-se aqui o que as pessoas têm;incluise aqui o que as pessoas têm;1,7811099999998987;inclui sabir tem as pessoas frente;;[{'text': 'inclui', 'timestamp': (0.08, 0.36)}, {'text': 'sabir', 'timestamp': (0.52, 0.78)}, {'text': 'tem', 'timestamp': (0.86, 0.94)}, {'text': 'as', 'timestamp': (0.98, 1.02)}, {'text': 'pessoas', 'timestamp': (1.1, 1.36)}, {'text': 'frente', 'timestamp': (1.46, 1.72)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,47058823529411764
./audios/SP_EF_388_1303.88373_1307.0098.wav;1303,88373;1307,0098;enfim o total de moeda que as pessoas retêm... tá?--;enfim o total de moeda que as pessoas retêm tá;3,126070000000027;enfim o total de moeda que as pessoas veveta;;[{'text': 'enfim', 'timestamp': (0.1, 0.26)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'total', 'timestamp': (0.38, 0.6)}, {'text': 'de', 'timestamp': (0.64, 0.7)}, {'text': 'moeda', 'timestamp': (0.76, 1.02)}, {'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'as', 'timestamp': (1.16, 1.22)}, {'text': 'pessoas', 'timestamp': (1.3, 1.64)}, {'text': 'veveta', 'timestamp': (1.72, 2.82)}];0,2;0,2;0,28888888888888886;0,13043478260869565
./audios/SP_EF_388_1308.24521_1319.66156.wav;1308,24521;1319,66156;bom pode ser suponhamos que chega no dia trinta ele está a zero... e o pagamento dele atrase... certo?;bom pode ser suponhamos que chega no dia trinta ele está a zero e o pagamento dele atrase certo;11,416349999999966;bom pode ser suponhamos que chega no dia trinta ele está zero e o pagamento dele atrase certo;;[{'text': 'bom', 'timestamp': (0.04, 0.16)}, {'text': 'pode', 'timestamp': (0.46, 0.64)}, {'text': 'ser', 'timestamp': (0.86, 1.02)}, {'text': 'suponhamos', 'timestamp': (1.26, 1.86)}, {'text': 'que', 'timestamp': (1.98, 2.06)}, {'text': 'chega', 'timestamp': (2.32, 2.64)}, {'text': 'no', 'timestamp': (2.74, 2.8)}, {'text': 'dia', 'timestamp': (2.86, 2.96)}, {'text': 'trinta', 'timestamp': (3.08, 3.42)}, {'text': 'ele', 'timestamp': (3.44, 3.54)}, {'text': 'está', 'timestamp': (3.56, 3.7)}, {'text': 'zero', 'timestamp': (3.96, 4.28)}, {'text': 'e', 'timestamp': (5.2, 5.22)}, {'text': 'o', 'timestamp': (5.26, 5.28)}, {'text': 'pagamento', 'timestamp': (5.32, 5.7)}, {'text': 'dele', 'timestamp': (5.8, 5.98)}, {'text': 'atrase', 'timestamp': (6.04, 6.62)}, {'text': 'certo', 'timestamp': (11.12, 11.34)}];0,05263157894736842;0,05263157894736842;0,052631578947368474;0,021052631578947368
./audios/SP_EF_388_1319.66156_1321.3452.wav;1319,66156;1321,3452;então ele está... frito;então ele está frito;1,6836399999999685;e todo carradori;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'todo', 'timestamp': (0.16, 0.4)}, {'text': 'carradori', 'timestamp': (0.46, 1.42)}];1,0;1,0;1,0;0,75
./audios/SP_EF_388_1321.3452_1324.84941.wav;1321,3452;1324,84941;ele precisa então... ele preci/;ele precisa então ele preci;3,5042100000000573;ele precisa então o tipo do peixe;;[{'text': 'ele', 'timestamp': (0.06, 0.18)}, {'text': 'precisa', 'timestamp': (0.24, 0.6)}, {'text': 'então', 'timestamp': (0.7, 0.9)}, {'text': 'o', 'timestamp': (1.08, 1.1)}, {'text': 'tipo', 'timestamp': (1.2, 1.5)}, {'text': 'do', 'timestamp': (2.58, 2.66)}, {'text': 'peixe', 'timestamp': (3.1, 3.4)}];0,8;0,5714285714285714;0,7428571428571429;0,48148148148148145
./audios/SP_EF_388_1324.84941_1327.97627.wav;1324,84941;1327,97627;então aqui surge um novo tipo de demanda de moeda;então aqui surge um novo tipo de demanda de moeda;3,126860000000079;então aqui surge um novo tipo de demanda de moeda;;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'aqui', 'timestamp': (0.3, 0.46)}, {'text': 'surge', 'timestamp': (0.68, 0.94)}, {'text': 'um', 'timestamp': (1.02, 1.06)}, {'text': 'novo', 'timestamp': (1.14, 1.38)}, {'text': 'tipo', 'timestamp': (1.54, 1.78)}, {'text': 'de', 'timestamp': (1.84, 1.92)}, {'text': 'demanda', 'timestamp': (1.98, 2.32)}, {'text': 'de', 'timestamp': (2.4, 2.46)}, {'text': 'moeda', 'timestamp': (2.52, 2.98)}];0,0;0,0;0,0;0,0
./audios/SP_EF_388_1328.54894_1335.73774.wav;1328,54894;1335,73774;ele pode ele precisa deixar uma certa moeda uma certa quantidade de dinheiro como... reSERva... certo?;ele pode ele precisa deixar uma certa moeda uma certa quantidade de dinheiro como reserva certo;7,188800000000128;e o que está deixando uma certa o uma certa quantidade de dinheiro como reserva certo;;[{'text': 'e', 'timestamp': (0.14, 0.18)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'que', 'timestamp': (0.72, 0.8)}, {'text': 'está', 'timestamp': (0.84, 0.98)}, {'text': 'deixando', 'timestamp': (1.04, 1.38)}, {'text': 'uma', 'timestamp': (1.46, 1.54)}, {'text': 'certa', 'timestamp': (1.68, 1.98)}, {'text': 'o', 'timestamp': (2.12, 2.14)}, {'text': 'uma', 'timestamp': (2.54, 2.8)}, {'text': 'certa', 'timestamp': (2.88, 3.06)}, {'text': 'quantidade', 'timestamp': (3.12, 3.5)}, {'text': 'de', 'timestamp': (3.58, 3.62)}, {'text': 'dinheiro', 'timestamp': (3.68, 4.0)}, {'text': 'como', 'timestamp': (4.14, 4.34)}, {'text': 'reserva', 'timestamp': (5.04, 5.72)}, {'text': 'certo', 'timestamp': (6.86, 7.1)}];0,375;0,375;0,609375;0,21052631578947367
./audios/SP_EF_388_1335.73774_1339.2256.wav;1335,73774;1339,2256;como reserva para esses imprevistos... certo?;como reserva para esses imprevistos certo;3,487859999999955;como reserva para esses imprevistos e;;[{'text': 'como', 'timestamp': (0.06, 0.18)}, {'text': 'reserva', 'timestamp': (0.26, 0.78)}, {'text': 'para', 'timestamp': (0.9, 1.08)}, {'text': 'esses', 'timestamp': (1.22, 1.48)}, {'text': 'imprevistos', 'timestamp': (1.58, 2.32)}, {'text': 'e', 'timestamp': (3.42, 3.44)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,0975609756097561
./audios/SP_EF_388_1339.2256_1366.7392.wav;1339,2256;1366,7392;recebimentos éh que se atrasam... ou então pensando (do lado das) empresas... pagamentos que elas... esperam contar e não recebem também... contas inesperadas como pronto-socorro... esse tipo de coisas... enfim... as moe/ as pessoas também procuram deixar uma um certo montante de dinheiro... como... para motivos... --como diz o Key/ hã Keynes-- precaucionais certo?;recebimentos eh que se atrasam ou então pensando do lado das empresas pagamentos que elas esperam contar e não recebem também contas inesperadas como prontosocorro esse tipo de coisas enfim as moe as pessoas também procuram deixar uma um certo montante de dinheiro como para motivos como diz o key ah keynes precaucionais certo;27,513599999999997;recebimentos é se acasa ou então pensando lá pras empresas pagamentos que elas esperam contar em oese e também contas inesperadas um pronto socorro esse tipo de coisa enfim as moalasuas também provado deixar uma certo montante de dinheiro como para motivos como diz o kai precaucionária certo;;[{'text': 'recebimentos', 'timestamp': (0.2, 1.14)}, {'text': 'é', 'timestamp': (1.28, 1.3)}, {'text': 'se', 'timestamp': (1.72, 1.78)}, {'text': 'acasa', 'timestamp': (1.84, 2.38)}, {'text': 'ou', 'timestamp': (3.4, 3.46)}, {'text': 'então', 'timestamp': (3.54, 3.72)}, {'text': 'pensando', 'timestamp': (3.82, 4.16)}, {'text': 'lá', 'timestamp': (4.3, 4.34)}, {'text': 'pras', 'timestamp': (4.44, 4.64)}, {'text': 'empresas', 'timestamp': (4.72, 5.14)}, {'text': 'pagamentos', 'timestamp': (5.78, 6.38)}, {'text': 'que', 'timestamp': (6.48, 6.54)}, {'text': 'elas', 'timestamp': (6.56, 6.78)}, {'text': 'esperam', 'timestamp': (7.6, 8.0)}, {'text': 'contar', 'timestamp': (8.12, 8.46)}, {'text': 'em', 'timestamp': (8.56, 8.6)}, {'text': 'oese', 'timestamp': (8.72, 9.08)}, {'text': 'e', 'timestamp': (9.38, 9.4)}, {'text': 'também', 'timestamp': (9.46, 9.78)}, {'text': 'contas', 'timestamp': (10.78, 11.26)}, {'text': 'inesperadas', 'timestamp': (11.38, 12.26)}, {'text': 'um', 'timestamp': (12.5, 12.58)}, {'text': 'pronto', 'timestamp': (12.68, 12.9)}, {'text': 'socorro', 'timestamp': (13.0, 13.64)}, {'text': 'esse', 'timestamp': (14.52, 14.66)}, {'text': 'tipo', 'timestamp': (14.68, 14.82)}, {'text': 'de', 'timestamp': (14.88, 14.92)}, {'text': 'coisa', 'timestamp': (15.02, 15.38)}, {'text': 'enfim', 'timestamp': (16.24, 16.58)}, {'text': 'as', 'timestamp': (17.16, 17.22)}, {'text': 'moalasuas', 'timestamp': (17.3, 18.16)}, {'text': 'também', 'timestamp': (18.24, 18.52)}, {'text': 'provado', 'timestamp': (18.62, 19.04)}, {'text': 'deixar', 'timestamp': (19.12, 19.38)}, {'text': 'uma', 'timestamp': (19.46, 19.58)}, {'text': 'certo', 'timestamp': (19.84, 20.06)}, {'text': 'montante', 'timestamp': (20.16, 20.52)}, {'text': 'de', 'timestamp': (20.64, 20.68)}, {'text': 'dinheiro', 'timestamp': (20.74, 21.14)}, {'text': 'como', 'timestamp': (22.24, 22.52)}, {'text': 'para', 'timestamp': (22.88, 23.04)}, {'text': 'motivos', 'timestamp': (23.14, 23.76)}, {'text': 'como', 'timestamp': (24.48, 24.6)}, {'text': 'diz', 'timestamp': (24.72, 24.84)}, {'text': 'o', 'timestamp': (24.92, 24.94)}, {'text': 'kai', 'timestamp': (25.02, 25.22)}, {'text': 'precaucionária', 'timestamp': (26.02, 26.92)}, {'text': 'certo', 'timestamp': (27.14, 27.38)}];0,4074074074074074;0,4;0,579861111111111;0,1834862385321101
./audios/SP_EF_388_1366.7392_1370.20756.wav;1366,7392;1370,20756;por motivo de... precaução... certo?;por motivo de precaução certo;3,468360000000075;o motivo de precaução certo;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'motivo', 'timestamp': (0.14, 0.46)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'precaução', 'timestamp': (1.24, 1.86)}, {'text': 'certo', 'timestamp': (3.18, 3.42)}];0,2;0,2;0,3599999999999999;0,06896551724137931
./audios/SP_EF_388_1370.20756_1376.84618.wav;1370,20756;1376,84618;contra qualquer... quebra... de rotina nos pagamentos e recebimentos... certo?;contra qualquer quebra de rotina nos pagamentos e recebimentos certo;6,638619999999946;o qualquer quebra de rotina nos pagamentos e recebimentos certo;;[{'text': 'o', 'timestamp': (0.08, 0.12)}, {'text': 'qualquer', 'timestamp': (0.3, 0.62)}, {'text': 'quebra', 'timestamp': (1.14, 1.56)}, {'text': 'de', 'timestamp': (2.46, 2.52)}, {'text': 'rotina', 'timestamp': (2.74, 3.18)}, {'text': 'nos', 'timestamp': (3.24, 3.36)}, {'text': 'pagamentos', 'timestamp': (3.46, 4.12)}, {'text': 'e', 'timestamp': (4.2, 4.22)}, {'text': 'recebimentos', 'timestamp': (4.4, 5.1)}, {'text': 'certo', 'timestamp': (6.12, 6.48)}];0,1;0,1;0,18999999999999995;0,07352941176470588
./audios/SP_EF_388_1378.45587_1379.08449.wav;1378,45587;1379,08449;está claro?;está claro;0,6286199999999553;tá claro;;[{'text': 'tá', 'timestamp': (1.02, 1.08)}, {'text': 'claro', 'timestamp': (1.14, 1.4)}];0,5;0,5;0,75;0,2
./audios/SP_EF_388_1380.97768_1388.47183.wav;1380,97768;1388,47183;aqui... parece evidente também que a demanda de moeda por motivo precaução também... é uma função do nível de renda;aqui parece evidente também que a demanda de moeda por motivo precaução também é uma função do nível de renda;7,4941499999999905;aquilo parece evidente também que a demanda de moeda como ativo precaução também é uma função do nível de renda;;[{'text': 'aquilo', 'timestamp': (0.12, 0.38)}, {'text': 'parece', 'timestamp': (0.72, 1.02)}, {'text': 'evidente', 'timestamp': (1.1, 1.46)}, {'text': 'também', 'timestamp': (1.6, 1.9)}, {'text': 'que', 'timestamp': (2.02, 2.08)}, {'text': 'a', 'timestamp': (2.12, 2.14)}, {'text': 'demanda', 'timestamp': (2.18, 2.48)}, {'text': 'de', 'timestamp': (2.56, 2.64)}, {'text': 'moeda', 'timestamp': (2.7, 3.02)}, {'text': 'como', 'timestamp': (3.12, 3.24)}, {'text': 'ativo', 'timestamp': (3.36, 3.52)}, {'text': 'precaução', 'timestamp': (3.58, 4.18)}, {'text': 'também', 'timestamp': (4.38, 4.84)}, {'text': 'é', 'timestamp': (5.8, 5.82)}, {'text': 'uma', 'timestamp': (5.9, 5.98)}, {'text': 'função', 'timestamp': (6.06, 6.44)}, {'text': 'do', 'timestamp': (6.52, 6.58)}, {'text': 'nível', 'timestamp': (6.66, 6.84)}, {'text': 'de', 'timestamp': (6.9, 6.94)}, {'text': 'renda', 'timestamp': (7.06, 7.36)}];0,15;0,15;0,2775000000000001;0,06422018348623854
