path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_3257.24721_3275.31523.wav;3257,24721;3275,31523;em CineARte Cinearte tinha tido um papel importante na década anterior inclusive em matéria... éh de iDEias... houve uma espécie de definhaMENto... e::... hã se se acentuou MUIto:: uma:: um certo tipo de... conservadoRISmo também... éh que a revista... hã:: sempre tinha TIdo;em cinearte cinearte tinha tido um papel importante na década anterior inclusive em matéria eh de ideias houve uma espécie de definhamento e ah se se acentuou muito uma um certo tipo de conservadorismo também eh que a revista ah sempre tinha tido;18,06802000000016;ra ensine arte sinear tinha aquido um papel importante na decaa anteror inclusive em matéria  de ideias prove uma espécie de imbefinhamento e e se se ascentuou muito uma um certo tipo de conservadorismo também eneqi a revista h sempre tinha tido;aisineaɾtesineatiakenumpapelinpoɾtannadekenteɾonikoelemateʁɾijaadiidejasprovumaespesieedefiŋamentoieseseasentumutomaunseksipodikonseɾvaduɾizmotabenekilaʁeldistasempɾetiŋatitu;[{'text': 'ra', 'timestamp': (0.04, 0.08)}, {'text': 'ensine', 'timestamp': (0.16, 0.44)}, {'text': 'arte', 'timestamp': (0.54, 0.9)}, {'text': 'sinear', 'timestamp': (1.06, 1.3)}, {'text': 'tinha', 'timestamp': (1.38, 1.5)}, {'text': 'aquido', 'timestamp': (1.52, 1.68)}, {'text': 'um', 'timestamp': (1.72, 1.76)}, {'text': 'papel', 'timestamp': (1.82, 2.04)}, {'text': 'importante', 'timestamp': (2.16, 2.66)}, {'text': 'na', 'timestamp': (2.76, 2.82)}, {'text': 'decaa', 'timestamp': (2.88, 3.1)}, {'text': 'anteror', 'timestamp': (3.14, 3.38)}, {'text': 'inclusive', 'timestamp': (3.52, 3.82)}, {'text': 'em', 'timestamp': (3.88, 3.92)}, {'text': 'matéria', 'timestamp': (3.98, 4.44)}, {'text': 'de', 'timestamp': (5.02, 5.08)}, {'text': 'ideias', 'timestamp': (5.2, 5.74)}, {'text': 'prove', 'timestamp': (6.26, 6.44)}, {'text': 'uma', 'timestamp': (6.5, 6.58)}, {'text': 'espécie', 'timestamp': (6.64, 6.94)}, {'text': 'de', 'timestamp': (7.02, 7.06)}, {'text': 'imbefinhamento', 'timestamp': (7.12, 8.14)}, {'text': 'e', 'timestamp': (8.76, 8.78)}, {'text': 'e', 'timestamp': (9.58, 9.6)}, {'text': 'se', 'timestamp': (9.84, 9.9)}, {'text': 'se', 'timestamp': (10.0, 10.04)}, {'text': 'ascentuou', 'timestamp': (10.08, 10.44)}, {'text': 'muito', 'timestamp': (10.52, 10.96)}, {'text': 'uma', 'timestamp': (11.22, 11.46)}, {'text': 'um', 'timestamp': (11.94, 11.98)}, {'text': 'certo', 'timestamp': (12.04, 12.2)}, {'text': 'tipo', 'timestamp': (12.3, 12.5)}, {'text': 'de', 'timestamp': (12.58, 12.64)}, {'text': 'conservadorismo', 'timestamp': (13.08, 14.2)}, {'text': 'também', 'timestamp': (14.32, 14.52)}, {'text': 'eneqi', 'timestamp': (14.96, 15.3)}, {'text': 'a', 'timestamp': (15.46, 15.48)}, {'text': 'revista', 'timestamp': (15.54, 16.06)}, {'text': 'h', 'timestamp': (16.6, 16.62)}, {'text': 'sempre', 'timestamp': (16.9, 17.22)}, {'text': 'tinha', 'timestamp': (17.32, 17.48)}, {'text': 'tido', 'timestamp': (17.64, 17.88)}];0,3488372093023256;0,3409090909090909;0,5343300110741971;0,12601626016260162
./audios/SP_EF_153_3275.60656_3285.59102.wav;3275,60656;3285,59102;hã talvez uma... ( ) leitura RÁpida e tal de uma dessas CRÔnicas em que surgem... algumas iDEIas cinematoGRÁficas... ah deem... uma indicaÇÃO;ah talvez uma leitura rápida e tal de uma dessas crônicas em que surgem algumas ideias cinematográficas ah deem uma indicação;9,984459999999672;ea talvez uma u olha a leitura rápida ou tal de uma dessas crônicas em que surgem algumas ideias cinematográficas a tem uma indicação;ɛtavezumalealeituɾahapidotadumadesaskronikazenkesuʁʒealgumazidejasinematogɾafikasadenumaindikasja;[{'text': 'ea', 'timestamp': (0.02, 0.1)}, {'text': 'talvez', 'timestamp': (0.18, 0.4)}, {'text': 'uma', 'timestamp': (0.56, 0.7)}, {'text': 'u', 'timestamp': (1.42, 1.44)}, {'text': 'olha', 'timestamp': (1.76, 1.92)}, {'text': 'a', 'timestamp': (2.1, 2.12)}, {'text': 'leitura', 'timestamp': (2.3, 2.6)}, {'text': 'rápida', 'timestamp': (2.72, 3.1)}, {'text': 'ou', 'timestamp': (3.16, 3.2)}, {'text': 'tal', 'timestamp': (3.24, 3.32)}, {'text': 'de', 'timestamp': (3.38, 3.42)}, {'text': 'uma', 'timestamp': (3.46, 3.54)}, {'text': 'dessas', 'timestamp': (3.58, 3.86)}, {'text': 'crônicas', 'timestamp': (4.0, 4.42)}, {'text': 'em', 'timestamp': (4.5, 4.54)}, {'text': 'que', 'timestamp': (4.6, 4.66)}, {'text': 'surgem', 'timestamp': (4.78, 5.02)}, {'text': 'algumas', 'timestamp': (5.38, 5.66)}, {'text': 'ideias', 'timestamp': (5.76, 6.26)}, {'text': 'cinematográficas', 'timestamp': (6.38, 7.28)}, {'text': 'a', 'timestamp': (7.74, 7.76)}, {'text': 'tem', 'timestamp': (7.92, 8.02)}, {'text': 'uma', 'timestamp': (8.66, 8.84)}, {'text': 'indicação', 'timestamp': (9.04, 9.66)}];0,3333333333333333;0,2916666666666667;0,4265873015873015;0,128
./audios/SP_EF_153_3286.2528_3298.16781.wav;3286,2528;3298,16781;o:: articulista está comentando sobretudo... alguns filmes euroPEUS... hã feitos ultimamente... e ele:: contrapõe esses filmes europeus... aos filmes americanos... ah tradicionais;o articulista está comentando sobretudo alguns filmes europeus ah feitos ultimamente e ele contrapõe esses filmes europeus aos filmes americanos ah tradicionais;11,915009999999711;o articulista está comentando sobretudo alguns filmes europeus éfeitos ultimamente e ele contrapõe esses filmes europeus aos filmes americanos a tradicionais;uaɾtikulistaestakomentandosobɾetudoalgunsumseopeuosafeitofultimamenteielekontʁapoensesiumoseropeusausumezameʁikanosatradisijonais;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'articulista', 'timestamp': (0.24, 0.84)}, {'text': 'está', 'timestamp': (0.92, 1.08)}, {'text': 'comentando', 'timestamp': (1.18, 1.82)}, {'text': 'sobretudo', 'timestamp': (1.94, 2.56)}, {'text': 'alguns', 'timestamp': (3.12, 3.34)}, {'text': 'filmes', 'timestamp': (3.38, 3.58)}, {'text': 'europeus', 'timestamp': (3.64, 4.34)}, {'text': 'éfeitos', 'timestamp': (4.8, 5.34)}, {'text': 'ultimamente', 'timestamp': (5.44, 6.1)}, {'text': 'e', 'timestamp': (6.5, 6.52)}, {'text': 'ele', 'timestamp': (6.62, 6.8)}, {'text': 'contrapõe', 'timestamp': (7.26, 7.8)}, {'text': 'esses', 'timestamp': (7.86, 8.06)}, {'text': 'filmes', 'timestamp': (8.14, 8.36)}, {'text': 'europeus', 'timestamp': (8.4, 8.88)}, {'text': 'aos', 'timestamp': (9.26, 9.34)}, {'text': 'filmes', 'timestamp': (9.44, 9.7)}, {'text': 'americanos', 'timestamp': (9.78, 10.4)}, {'text': 'a', 'timestamp': (10.84, 10.86)}, {'text': 'tradicionais', 'timestamp': (11.06, 11.78)}];0,13636363636363635;0,13636363636363635;0,2186147186147186;0,025
./audios/SP_EF_153_3300.36536_3321.89421.wav;3300,36536;3321,89421;ele comenta... ''um ciNEma que ensina o FRAco a não respeitar o forte... o SERvo a não respeitar o patrão... que mostra caras sujas... barbas cresCIdas... aspecto sem higiene alguma... sordices... --sic--... e um realismo levado ao exTREmo... não é cinema'';ele comenta um cinema que ensina o fraco a não respeitar o forte o servo a não respeitar o patrão que mostra caras sujas barbas crescidas aspecto sem higiene alguma sordices sic e um realismo levado ao extremo não é cinema;21,528850000000148;le comenta um cinema que ensina o fraco a não respeitar o forte o servo a não respeitar o patrão que mostra caras sujas barbas crescidas aspecto sem higiênea alguma sordices sique e um realismo levado ao exnão é cinema;lekomentaumsinemakeinsinoufrakwanouʁespetaʁufoʁteuservoanouʁespeitaʁupatrakemɔstrakaɾassuʒasbaɾbaskʁesidasaspektoseniʒenialgumasodisissikeunʁealizmolevadoauesnoesemema;[{'text': 'le', 'timestamp': (0.08, 0.16)}, {'text': 'comenta', 'timestamp': (0.24, 0.74)}, {'text': 'um', 'timestamp': (1.04, 1.1)}, {'text': 'cinema', 'timestamp': (1.22, 1.64)}, {'text': 'que', 'timestamp': (1.76, 1.84)}, {'text': 'ensina', 'timestamp': (1.96, 2.36)}, {'text': 'o', 'timestamp': (2.42, 2.44)}, {'text': 'fraco', 'timestamp': (2.58, 2.9)}, {'text': 'a', 'timestamp': (2.96, 2.98)}, {'text': 'não', 'timestamp': (3.04, 3.1)}, {'text': 'respeitar', 'timestamp': (3.2, 3.66)}, {'text': 'o', 'timestamp': (3.76, 3.78)}, {'text': 'forte', 'timestamp': (3.9, 4.3)}, {'text': 'o', 'timestamp': (5.22, 5.24)}, {'text': 'servo', 'timestamp': (5.44, 5.8)}, {'text': 'a', 'timestamp': (5.88, 5.9)}, {'text': 'não', 'timestamp': (5.98, 6.06)}, {'text': 'respeitar', 'timestamp': (6.2, 6.74)}, {'text': 'o', 'timestamp': (6.84, 6.86)}, {'text': 'patrão', 'timestamp': (6.96, 7.3)}, {'text': 'que', 'timestamp': (8.44, 8.52)}, {'text': 'mostra', 'timestamp': (8.6, 8.9)}, {'text': 'caras', 'timestamp': (9.04, 9.32)}, {'text': 'sujas', 'timestamp': (9.48, 10.1)}, {'text': 'barbas', 'timestamp': (10.58, 10.92)}, {'text': 'crescidas', 'timestamp': (11.04, 11.82)}, {'text': 'aspecto', 'timestamp': (12.46, 12.96)}, {'text': 'sem', 'timestamp': (13.1, 13.16)}, {'text': 'higiênea', 'timestamp': (13.3, 13.86)}, {'text': 'alguma', 'timestamp': (13.94, 14.44)}, {'text': 'sordices', 'timestamp': (15.3, 16.14)}, {'text': 'sique', 'timestamp': (16.92, 17.18)}, {'text': 'e', 'timestamp': (17.78, 17.8)}, {'text': 'um', 'timestamp': (17.86, 17.9)}, {'text': 'realismo', 'timestamp': (18.0, 18.56)}, {'text': 'levado', 'timestamp': (18.66, 19.1)}, {'text': 'ao', 'timestamp': (19.18, 19.24)}, {'text': 'exnão', 'timestamp': (19.32, 20.04)}, {'text': 'é', 'timestamp': (20.18, 20.2)}, {'text': 'cinema', 'timestamp': (20.42, 20.82)}];0,12195121951219512;0,12195121951219512;0,20975609756097557;0,05405405405405406
./audios/SP_EF_153_3323.63516_3328.04208.wav;3323,63516;3328,04208;ele imagina um casal de jovens:: que vão assistir um filme americano médio;ele imagina um casal de jovens que vão assistir um filme americano médio;4,406920000000355;ele imagina um casal de jovens que vão assistir num filme americano médio;ɛlimaʒinaukazadeʒɔvenskevoasisstiʁumfimameʁikanomeʁke;[{'text': 'ele', 'timestamp': (0.04, 0.16)}, {'text': 'imagina', 'timestamp': (0.22, 0.7)}, {'text': 'um', 'timestamp': (0.8, 0.84)}, {'text': 'casal', 'timestamp': (0.96, 1.26)}, {'text': 'de', 'timestamp': (1.42, 1.48)}, {'text': 'jovens', 'timestamp': (1.6, 2.12)}, {'text': 'que', 'timestamp': (2.44, 2.5)}, {'text': 'vão', 'timestamp': (2.56, 2.64)}, {'text': 'assistir', 'timestamp': (2.7, 3.08)}, {'text': 'num', 'timestamp': (3.14, 3.2)}, {'text': 'filme', 'timestamp': (3.26, 3.42)}, {'text': 'americano', 'timestamp': (3.46, 3.86)}, {'text': 'médio', 'timestamp': (3.96, 4.3)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,013888888888888888
./audios/SP_EF_153_3329.23256_3336.80693.wav;3329,23256;3336,80693;veem lá um rapaz de cara limpa... bem barbeAdo... cabelo penteado... Ágil... BOM cavaleiro;veem lá um rapaz de cara limpa bem barbeado cabelo penteado ágil bom cavaleiro;7,574370000000272;vem lá um rapaz de cara limpa bem barbeado cabelo penteado ágil bom cavaleiro;viŋlaunʁapazekaralipamimbaɾbiatokabulpintiatoaʒjoboŋkavaleɾo;[{'text': 'vem', 'timestamp': (0.06, 0.16)}, {'text': 'lá', 'timestamp': (0.26, 0.3)}, {'text': 'um', 'timestamp': (0.38, 0.44)}, {'text': 'rapaz', 'timestamp': (0.52, 0.82)}, {'text': 'de', 'timestamp': (0.92, 0.96)}, {'text': 'cara', 'timestamp': (1.04, 1.22)}, {'text': 'limpa', 'timestamp': (1.3, 1.74)}, {'text': 'bem', 'timestamp': (2.4, 2.5)}, {'text': 'barbeado', 'timestamp': (2.6, 3.34)}, {'text': 'cabelo', 'timestamp': (3.84, 4.1)}, {'text': 'penteado', 'timestamp': (4.2, 4.9)}, {'text': 'ágil', 'timestamp': (5.52, 6.04)}, {'text': 'bom', 'timestamp': (6.44, 6.54)}, {'text': 'cavaleiro', 'timestamp': (6.68, 7.24)}];0,07142857142857142;0,07142857142857142;0,1377551020408163;0,01282051282051282
./audios/SP_EF_153_3337.45073_3346.30414.wav;3337,45073;3346,30414;e a MOça... boniTInha... corpo bem FEIto... ROSto MEIgo... cabelos moDERnos... aspecto todo fotogênico;e a moça bonitinha corpo bem feito rosto meigo cabelos modernos aspecto todo fotogênico;8,853410000000167;a moça bonitinha corpo bem feito rosto meigo cabelos modernos aspecto todo fotogênico;jamosaboniʃiakoɾobenfeitoʁostomeikokabelosmodenosaspektotodofotoʒeni;[{'text': 'a', 'timestamp': (0.12, 0.14)}, {'text': 'moça', 'timestamp': (0.2, 0.56)}, {'text': 'bonitinha', 'timestamp': (1.02, 1.84)}, {'text': 'corpo', 'timestamp': (2.32, 2.52)}, {'text': 'bem', 'timestamp': (2.58, 2.68)}, {'text': 'feito', 'timestamp': (2.88, 3.34)}, {'text': 'rosto', 'timestamp': (3.82, 4.18)}, {'text': 'meigo', 'timestamp': (4.3, 4.82)}, {'text': 'cabelos', 'timestamp': (5.36, 5.64)}, {'text': 'modernos', 'timestamp': (5.74, 6.5)}, {'text': 'aspecto', 'timestamp': (6.94, 7.44)}, {'text': 'todo', 'timestamp': (7.62, 7.86)}, {'text': 'fotogênico', 'timestamp': (7.98, 8.76)}];0,07142857142857142;0,07142857142857142;0,0714285714285714;0,022988505747126436
./audios/SP_EF_153_3347.02347_3352.9117.wav;3347,02347;3352,9117;depois há o CÔmico e o viLÃO... que também são higiÊnicos... que também são distintos;depois há o cômico e o vilão que também são higiênicos que também são distintos;5,888230000000021;depois ao cômico e o vilão que também são higiênicos qe também são distintos;impoisaukomekiuvilaketambensomiʒienikositabensodisstintos;[{'text': 'depois', 'timestamp': (0.02, 0.22)}, {'text': 'ao', 'timestamp': (0.3, 0.36)}, {'text': 'cômico', 'timestamp': (0.56, 1.04)}, {'text': 'e', 'timestamp': (1.1, 1.12)}, {'text': 'o', 'timestamp': (1.16, 1.2)}, {'text': 'vilão', 'timestamp': (1.26, 1.52)}, {'text': 'que', 'timestamp': (2.08, 2.14)}, {'text': 'também', 'timestamp': (2.2, 2.4)}, {'text': 'são', 'timestamp': (2.52, 2.6)}, {'text': 'higiênicos', 'timestamp': (2.66, 3.6)}, {'text': 'qe', 'timestamp': (3.98, 4.06)}, {'text': 'também', 'timestamp': (4.14, 4.36)}, {'text': 'são', 'timestamp': (4.52, 4.58)}, {'text': 'distintos', 'timestamp': (4.68, 5.66)}];0,2;0,2;0,3142857142857143;0,05063291139240506
./audios/SP_EF_153_3354.55022_3370.82762.wav;3354,55022;3370,82762;e aí então uma fazenda moDERna... fotoGÊnica... os subordiNAdos que se submetem aos seus superiores... com alegria e com satisfação... e um RItmo... que é o ritmo da vida de HOje... Ágil... LEve... moDERna;e aí então uma fazenda moderna fotogênica os subordinados que se submetem aos seus superiores com alegria e com satisfação e um ritmo que é o ritmo da vida de hoje ágil leve moderna;16,277399999999943;e ainda uma fazenda moderna fotogênica os subordinados que se submetem aos seus superiores com alegria e com satisfação e um ritmo que é o ritmo da vida de hoje rágel leve moderna;ɾiaindaumafazendamodenafotoʒenikausuboɾdinadoskesesublimeteausseussupeʁioɾeskoŋalegʁiekonsatisfasisoiumuʁitivokeavikimodavidadeoʒehaʒeplevemodeʁa;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ainda', 'timestamp': (0.14, 0.48)}, {'text': 'uma', 'timestamp': (0.58, 0.68)}, {'text': 'fazenda', 'timestamp': (0.76, 1.02)}, {'text': 'moderna', 'timestamp': (1.1, 1.8)}, {'text': 'fotogênica', 'timestamp': (2.08, 2.98)}, {'text': 'os', 'timestamp': (3.66, 3.72)}, {'text': 'subordinados', 'timestamp': (3.8, 4.6)}, {'text': 'que', 'timestamp': (4.72, 4.8)}, {'text': 'se', 'timestamp': (4.9, 4.96)}, {'text': 'submetem', 'timestamp': (5.06, 5.58)}, {'text': 'aos', 'timestamp': (5.6, 5.66)}, {'text': 'seus', 'timestamp': (5.72, 5.86)}, {'text': 'superiores', 'timestamp': (5.92, 6.62)}, {'text': 'com', 'timestamp': (6.98, 7.06)}, {'text': 'alegria', 'timestamp': (7.14, 7.6)}, {'text': 'e', 'timestamp': (7.66, 7.68)}, {'text': 'com', 'timestamp': (7.72, 7.8)}, {'text': 'satisfação', 'timestamp': (7.92, 8.58)}, {'text': 'e', 'timestamp': (10.06, 10.08)}, {'text': 'um', 'timestamp': (10.18, 10.22)}, {'text': 'ritmo', 'timestamp': (10.38, 10.86)}, {'text': 'que', 'timestamp': (11.32, 11.38)}, {'text': 'é', 'timestamp': (11.42, 11.44)}, {'text': 'o', 'timestamp': (11.48, 11.5)}, {'text': 'ritmo', 'timestamp': (11.6, 11.86)}, {'text': 'da', 'timestamp': (11.94, 11.98)}, {'text': 'vida', 'timestamp': (12.06, 12.2)}, {'text': 'de', 'timestamp': (12.28, 12.34)}, {'text': 'hoje', 'timestamp': (12.38, 12.78)}, {'text': 'rágel', 'timestamp': (13.18, 13.76)}, {'text': 'leve', 'timestamp': (14.3, 14.84)}, {'text': 'moderna', 'timestamp': (15.34, 15.96)}];0,08823529411764706;0,08823529411764706;0,1434937611408199;0,04419889502762431
./audios/SP_EF_153_3371.89942_3375.58154.wav;3371,89942;3375,58154;o parzinho que assistir o filme comentará que já viu aquilo vinte vezes;o parzinho que assistir o filme comentará que já viu aquilo vinte vezes;3,6821199999999408;o parzinho que assistira o filme comentará que já viu aquilo vinte vezes;upaziɲjokeasistirofilmekomentarakeʒadiakinovintivezes;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'parzinho', 'timestamp': (0.14, 0.58)}, {'text': 'que', 'timestamp': (0.66, 0.72)}, {'text': 'assistira', 'timestamp': (0.78, 1.08)}, {'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'filme', 'timestamp': (1.26, 1.46)}, {'text': 'comentará', 'timestamp': (1.56, 1.96)}, {'text': 'que', 'timestamp': (2.04, 2.1)}, {'text': 'já', 'timestamp': (2.18, 2.22)}, {'text': 'viu', 'timestamp': (2.28, 2.36)}, {'text': 'aquilo', 'timestamp': (2.42, 2.62)}, {'text': 'vinte', 'timestamp': (2.7, 2.88)}, {'text': 'vezes', 'timestamp': (3.0, 3.48)}];0,07692307692307693;0,07692307692307693;0,1479289940828401;0,014084507042253521
./audios/SP_EF_153_3375.92322_3388.99703.wav;3375,92322;3388,99703;MAS::... sob seus corações que SOnham... não cairá... a peNUMbra... de uma brutalidade choCANte... de uma cara SUja... de um aspecto que tira qualquer parCEla de poesia e de encantamento;mas sob seus corações que sonham não cairá a penumbra de uma brutalidade chocante de uma cara suja de um aspecto que tira qualquer parcela de poesia e de encantamento;13,073809999999867;mas sobre seus corações que sonham não cairá a penumbra de uma brutalidade chocante de uma cara suja de um aspecto que tira qualquer parcela de poesia de encantamento;massobɾeseuskoɾasoeskesoɲaŋnomukaiʁaapenumbɾaniumabʁɾutalidadeʃokanteedeumakarasuʒaniumaspektoketiɾakwakeɾpaseladepoeziadenkantamento;[{'text': 'mas', 'timestamp': (0.08, 0.32)}, {'text': 'sobre', 'timestamp': (0.94, 1.1)}, {'text': 'seus', 'timestamp': (1.2, 1.34)}, {'text': 'corações', 'timestamp': (1.42, 1.9)}, {'text': 'que', 'timestamp': (2.0, 2.08)}, {'text': 'sonham', 'timestamp': (2.26, 2.6)}, {'text': 'não', 'timestamp': (3.14, 3.22)}, {'text': 'cairá', 'timestamp': (3.4, 3.7)}, {'text': 'a', 'timestamp': (4.3, 4.32)}, {'text': 'penumbra', 'timestamp': (4.42, 4.98)}, {'text': 'de', 'timestamp': (5.44, 5.5)}, {'text': 'uma', 'timestamp': (5.56, 5.66)}, {'text': 'brutalidade', 'timestamp': (5.74, 6.48)}, {'text': 'chocante', 'timestamp': (6.66, 7.28)}, {'text': 'de', 'timestamp': (7.96, 8.0)}, {'text': 'uma', 'timestamp': (8.06, 8.14)}, {'text': 'cara', 'timestamp': (8.22, 8.38)}, {'text': 'suja', 'timestamp': (8.58, 8.98)}, {'text': 'de', 'timestamp': (9.44, 9.48)}, {'text': 'um', 'timestamp': (9.54, 9.58)}, {'text': 'aspecto', 'timestamp': (9.64, 10.06)}, {'text': 'que', 'timestamp': (10.16, 10.24)}, {'text': 'tira', 'timestamp': (10.32, 10.46)}, {'text': 'qualquer', 'timestamp': (10.54, 10.78)}, {'text': 'parcela', 'timestamp': (10.9, 11.4)}, {'text': 'de', 'timestamp': (11.48, 11.52)}, {'text': 'poesia', 'timestamp': (11.6, 12.02)}, {'text': 'de', 'timestamp': (12.12, 12.18)}, {'text': 'encantamento', 'timestamp': (12.22, 12.98)}];0,06666666666666667;0,06666666666666667;0,09885057471264358;0,024096385542168676
./audios/SP_EF_153_3389.66241_3400.28.wav;3389,66241;3400,28;essa mociDAde... não POde aceitar essa arte... que ensina a reVOLta... a falta de higiene... a (luta)... e a eterna BRIga contra os que têm o direito de mandar::;essa mocidade não pode aceitar essa arte que ensina a revolta a falta de higiene a luta e a eterna briga contra os que têm o direito de mandar;10,617590000000291;essa mocidade não pode aceitar essa arte que ensina a revolta a falta de higênie a luca e a externa briga contra os que têm o direito de mandar;esamosidadenompodeaseitaɾesaartekeinsinaʁevoltaafaltadeʒeniealutkasaeteɾnabɾigakontoskiteɲodiɾeitodemandaʁ;[{'text': 'essa', 'timestamp': (0.06, 0.22)}, {'text': 'mocidade', 'timestamp': (0.3, 0.94)}, {'text': 'não', 'timestamp': (1.32, 1.4)}, {'text': 'pode', 'timestamp': (1.6, 1.8)}, {'text': 'aceitar', 'timestamp': (1.88, 2.24)}, {'text': 'essa', 'timestamp': (2.34, 2.52)}, {'text': 'arte', 'timestamp': (2.64, 2.96)}, {'text': 'que', 'timestamp': (3.32, 3.4)}, {'text': 'ensina', 'timestamp': (3.46, 3.72)}, {'text': 'a', 'timestamp': (3.78, 3.8)}, {'text': 'revolta', 'timestamp': (3.86, 4.4)}, {'text': 'a', 'timestamp': (4.76, 4.78)}, {'text': 'falta', 'timestamp': (4.86, 5.06)}, {'text': 'de', 'timestamp': (5.12, 5.18)}, {'text': 'higênie', 'timestamp': (5.24, 5.76)}, {'text': 'a', 'timestamp': (6.14, 6.16)}, {'text': 'luca', 'timestamp': (6.26, 6.6)}, {'text': 'e', 'timestamp': (7.02, 7.04)}, {'text': 'a', 'timestamp': (7.1, 7.12)}, {'text': 'externa', 'timestamp': (7.2, 7.64)}, {'text': 'briga', 'timestamp': (7.8, 8.14)}, {'text': 'contra', 'timestamp': (8.5, 8.7)}, {'text': 'os', 'timestamp': (8.76, 8.82)}, {'text': 'que', 'timestamp': (8.9, 8.96)}, {'text': 'têm', 'timestamp': (9.12, 9.2)}, {'text': 'o', 'timestamp': (9.34, 9.36)}, {'text': 'direito', 'timestamp': (9.46, 9.86)}, {'text': 'de', 'timestamp': (9.94, 10.0)}, {'text': 'mandar', 'timestamp': (10.06, 10.38)}];0,10344827586206896;0,10344827586206896;0,19619500594530315;0,035211267605633804
./audios/SP_EF_153_3403.78782_3409.25831.wav;3403,78782;3409,25831;agora ao LAdo de posições conservaDOras havia também posições progressistas;agora ao lado de posições conservadoras havia também posições progressistas;5,470490000000154;agora ao lado de posições conservadoras haviam também posições progressistas;agoauladodeposeskoskonseɾvadoʁasavijotameposisospodesista;[{'text': 'agora', 'timestamp': (0.06, 0.3)}, {'text': 'ao', 'timestamp': (0.36, 0.42)}, {'text': 'lado', 'timestamp': (0.5, 0.88)}, {'text': 'de', 'timestamp': (1.0, 1.06)}, {'text': 'posições', 'timestamp': (1.16, 1.66)}, {'text': 'conservadoras', 'timestamp': (1.76, 2.72)}, {'text': 'haviam', 'timestamp': (2.82, 3.18)}, {'text': 'também', 'timestamp': (3.28, 3.48)}, {'text': 'posições', 'timestamp': (3.6, 4.08)}, {'text': 'progressistas', 'timestamp': (4.2, 5.28)}];0,1;0,1;0,18999999999999995;0,013333333333333334
