path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_4143.80959_4144.78321.wav;4143,80959;4144,78321;é mas já não tem mais jeito;é mas já não tem mais jeito;0,9736199999997552;aemergi não tem mais jeito;elaʃtemaʃi;[{'text': 'aemergi', 'timestamp': (1.0, 1.28)}, {'text': 'não', 'timestamp': (1.4, 1.46)}, {'text': 'tem', 'timestamp': (1.48, 1.56)}, {'text': 'mais', 'timestamp': (1.64, 1.76)}, {'text': 'jeito', 'timestamp': (1.8, 2.0)}];0,42857142857142855;0,42857142857142855;0,5428571428571429;0,25925925925925924
./audios/SP_D2_396_4144.78321_4145.11072.wav;4144,78321;4145,11072;sabe? a;sabe a;0,3275100000000748;sabea;fad;[{'text': 'sabea', 'timestamp': (1.08, 1.34)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_D2_396_4145.34941_4146.00067.wav;4145,34941;4146,00067;a senhora desligou;a senhora desligou;0,6512600000005477;pessiale de ligo;posalteigo;[{'text': 'pessiale', 'timestamp': (1.0, 1.26)}, {'text': 'de', 'timestamp': (1.32, 1.36)}, {'text': 'ligo', 'timestamp': (1.4, 1.58)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_D2_396_4146.00067_4146.19951.wav;4146,00067;4146,19951;né?;né;0,19884000000001834;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4151.93673_4152.35323.wav;4151,93673;4152,35323;sabe?;sabe;0,4164999999993597;oo;;[{'text': 'oo', 'timestamp': (1.04, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4160.64489_4161.80305.wav;4160,64489;4161,80305;nada daquilo que eu queria falar;nada daquilo que eu queria falar;1,158160000000862;alaquilo desedeva la;abaidbala;[{'text': 'alaquilo', 'timestamp': (0.08, 0.42)}, {'text': 'desedeva', 'timestamp': (0.48, 0.92)}, {'text': 'la', 'timestamp': (0.98, 1.04)}];1,0;1,0;1,0;0,53125
./audios/SP_D2_396_4162.22515_4163.67983.wav;4162,22515;4163,67983;não falei porque não vem a momento;não falei porque não vem a momento;1,4546799999998257;nós falesso que ele não venha morrendo;nofalɛtkɛgnovejamogɛ;[{'text': 'nós', 'timestamp': (0.16, 0.22)}, {'text': 'falesso', 'timestamp': (0.28, 0.5)}, {'text': 'que', 'timestamp': (0.56, 0.62)}, {'text': 'ele', 'timestamp': (0.64, 0.72)}, {'text': 'não', 'timestamp': (0.76, 0.82)}, {'text': 'venha', 'timestamp': (0.9, 1.06)}, {'text': 'morrendo', 'timestamp': (1.14, 1.38)}];1,0;0,875;0,9795918367346939;0,4411764705882353
./audios/SP_D2_396_4163.67983_4164.5356.wav;4163,67983;4164,5356;não vem a ah::;não vem a ah;0,8557700000001205;não vejo acá;nonvejaaː;[{'text': 'não', 'timestamp': (1.04, 1.12)}, {'text': 'vejo', 'timestamp': (1.2, 1.34)}, {'text': 'acá', 'timestamp': (1.4, 1.6)}];0,75;0,75;0,9166666666666666;0,4166666666666667
./audios/SP_D2_396_4165.32525_4165.77051.wav;4165,32525;4165,77051;ah::;ah;0,44526000000041677;a;;[{'text': 'a', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_D2_396_4166.96267_4167.81104.wav;4166,96267;4167,81104;a senhora está percebendo;a senhora está percebendo;0,8483699999997043;já ata pa es ebiana;ʃotapestebee;[{'text': 'já', 'timestamp': (1.04, 1.1)}, {'text': 'ata', 'timestamp': (1.16, 1.24)}, {'text': 'pa', 'timestamp': (1.28, 1.34)}, {'text': 'es', 'timestamp': (1.38, 1.44)}, {'text': 'ebiana', 'timestamp': (1.5, 1.76)}];1,25;1,0;1,0;0,72
./audios/SP_D2_396_4167.81104_4168.71455.wav;4167,81104;4168,71455;minha cabeça está cansada;minha cabeça está cansada;0,9035100000000966;mena cabeça etá cacado;nekanbjtstakarʃa;[{'text': 'mena', 'timestamp': (1.0, 1.1)}, {'text': 'cabeça', 'timestamp': (1.16, 1.4)}, {'text': 'etá', 'timestamp': (1.44, 1.54)}, {'text': 'cacado', 'timestamp': (1.6, 1.98)}];0,75;0,75;0,9375;0,24
./audios/SP_D2_396_4168.71455_4168.88199.wav;4168,71455;4168,88199;né?;né;0,16744000000016968;a;;[{'text': 'a', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_4168.88199_4169.36503.wav;4168,88199;4169,36503;não vem;não vem;0,48304000000007363;eu não vexo;node;[{'text': 'eu', 'timestamp': (1.02, 1.06)}, {'text': 'não', 'timestamp': (1.14, 1.22)}, {'text': 'vexo', 'timestamp': (1.34, 1.56)}];1,0;0,6666666666666666;0,8333333333333334;0,7142857142857143
./audios/SP_D2_396_4170.4601_4171.71221.wav;4170,4601;4171,71221;não vem mais ao::;não vem mais ao;1,2521099999994476;não vem mais ao;nozeːjmaːa;[{'text': 'não', 'timestamp': (0.06, 0.14)}, {'text': 'vem', 'timestamp': (0.28, 0.36)}, {'text': 'mais', 'timestamp': (0.5, 0.68)}, {'text': 'ao', 'timestamp': (0.78, 0.9)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_4174.24628_4175.02131.wav;4174,24628;4175,02131;é é;é é;0,7750299999997878;para serra;aɾae;[{'text': 'para', 'timestamp': (1.0, 1.16)}, {'text': 'serra', 'timestamp': (1.36, 1.72)}];1,0;1,0;1,0;3,0
./audios/SP_D2_396_4175.02131_4175.40503.wav;4175,02131;4175,40503;fica;fica;0,383719999999812;fica;fika;[{'text': 'fica', 'timestamp': (1.06, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_4175.59341_4177.89229.wav;4175,59341;4177,89229;(pla) e tal fica (embaralhando) e:: e não aflora;pla e tal fica embaralhando e e não aflora;2,2988799999993716;lá e tá azia baralhando e amatoa;laːtalsiabaladjonddmala;[{'text': 'lá', 'timestamp': (0.1, 0.16)}, {'text': 'e', 'timestamp': (0.38, 0.4)}, {'text': 'tá', 'timestamp': (0.48, 0.52)}, {'text': 'azia', 'timestamp': (0.62, 0.84)}, {'text': 'baralhando', 'timestamp': (1.04, 1.44)}, {'text': 'e', 'timestamp': (1.58, 1.6)}, {'text': 'amatoa', 'timestamp': (1.74, 2.16)}];0,7777777777777778;0,7777777777777778;0,9365079365079365;0,42857142857142855
./audios/SP_D2_396_4181.43578_4181.82516.wav;4181,43578;4181,82516;tão;tão;0,3893800000005285;tão;t;[{'text': 'tão', 'timestamp': (1.02, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_D2_396_15.92169_18.57797.wav;15,92169;18,57797;éh quando ela ia para a escola tinha uniforme;eh quando ela ia para a escola tinha uniforme;2,6562800000000006;pa quando ela e pra escola tinha depoqui;rɪkondalɪprɪskɒlɛtʃiːɲɪmfok;[{'text': 'pa', 'timestamp': (0.0, 0.12)}, {'text': 'quando', 'timestamp': (0.32, 0.52)}, {'text': 'ela', 'timestamp': (0.6, 0.72)}, {'text': 'e', 'timestamp': (0.78, 0.8)}, {'text': 'pra', 'timestamp': (0.88, 0.96)}, {'text': 'escola', 'timestamp': (1.08, 1.46)}, {'text': 'tinha', 'timestamp': (1.68, 1.9)}, {'text': 'depoqui', 'timestamp': (2.02, 2.54)}];0,5555555555555556;0,5555555555555556;0,7777777777777778;0,3111111111111111
./audios/SP_D2_396_23.72174_24.3027.wav;23,72174;24,3027;da é;da é;0,580960000000001;safer;sapvɛ;[{'text': 'safer', 'timestamp': (1.04, 1.4)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_34.51663_35.76028.wav;34,51663;35,76028;a tarde ele;a tarde ele;1,2436500000000024;agora géme;akajageɲmiː;[{'text': 'agora', 'timestamp': (0.04, 0.32)}, {'text': 'géme', 'timestamp': (0.56, 1.08)}];1,0;1,0;1,0;0,7272727272727273
./audios/SP_D2_396_35.76028_39.39247.wav;35,76028;39,39247;como de escola era saia azul marinho blusa branca sapato preto;como de escola era saia azul marinho blusa branca sapato preto;3,6321900000000014;forma de escola era saia zo marinho busa branca sofato preto;kɒmɪskoladasazumadiːɲwuːzabrɛnkasopabpliː;[{'text': 'forma', 'timestamp': (0.06, 0.22)}, {'text': 'de', 'timestamp': (0.28, 0.34)}, {'text': 'escola', 'timestamp': (0.38, 0.76)}, {'text': 'era', 'timestamp': (0.9, 1.12)}, {'text': 'saia', 'timestamp': (1.28, 1.44)}, {'text': 'zo', 'timestamp': (1.56, 1.62)}, {'text': 'marinho', 'timestamp': (1.7, 2.1)}, {'text': 'busa', 'timestamp': (2.18, 2.42)}, {'text': 'branca', 'timestamp': (2.52, 2.78)}, {'text': 'sofato', 'timestamp': (2.92, 3.22)}, {'text': 'preto', 'timestamp': (3.36, 3.58)}];0,36363636363636365;0,36363636363636365;0,5950413223140496;0,14516129032258066
./audios/SP_D2_396_40.08031_42.16599.wav;40,08031;42,16599;costume a gente andava costume;costume a gente andava costume;2,0856800000000035;gostume a gente andava costume;bustrunijasensendalstun;[{'text': 'gostume', 'timestamp': (0.04, 0.58)}, {'text': 'a', 'timestamp': (0.68, 0.7)}, {'text': 'gente', 'timestamp': (0.78, 0.96)}, {'text': 'andava', 'timestamp': (1.06, 1.38)}, {'text': 'costume', 'timestamp': (1.5, 1.92)}];0,2;0,2;0,3599999999999999;0,03333333333333333
./audios/SP_D2_396_129.60752_131.15055.wav;129,60752;131,15055;(você) ( ) (baile) né?;você baile né;1,5430300000000159;vose quando era vala né;uskonsedabaa;[{'text': 'vose', 'timestamp': (0.16, 0.36)}, {'text': 'quando', 'timestamp': (0.5, 0.66)}, {'text': 'era', 'timestamp': (0.72, 0.84)}, {'text': 'vala', 'timestamp': (0.96, 1.32)}, {'text': 'né', 'timestamp': (1.4, 1.5)}];1,3333333333333333;0,8;0,9333333333333333;1,1538461538461537
./audios/SP_D2_396_214.39713_214.87718.wav;214,39713;214,87718;é::;é;0,48005000000000564;sã;o;[{'text': 'sã', 'timestamp': (1.04, 1.16)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_263.34256_265.26708.wav;263,34256;265,26708;é a mesma coisa que usam agora não é?;é a mesma coisa que usam agora não é;1,9245200000000295;édepoxecionou ahora nu é;ɪdɪmpozɛksɛlmaːpoadɛmleː;[{'text': 'édepoxecionou', 'timestamp': (0.04, 1.18)}, {'text': 'ahora', 'timestamp': (1.24, 1.64)}, {'text': 'nu', 'timestamp': (1.72, 1.76)}, {'text': 'é', 'timestamp': (1.84, 1.86)}];0,8888888888888888;0,8888888888888888;0,9722222222222222;0,6111111111111112
./audios/SP_D2_396_304.60862_305.43709.wav;304,60862;305,43709;apareceu culote;apareceu culote;0,8284700000000385;presamodo lar;sbuhan;[{'text': 'presamodo', 'timestamp': (0.98, 1.5)}, {'text': 'lar', 'timestamp': (1.58, 1.68)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_318.19987_319.03205.wav;318,19987;319,03205;aqui não;aqui não;0,8321800000000508;aqui dá lo;akidabo;[{'text': 'aqui', 'timestamp': (1.04, 1.32)}, {'text': 'dá', 'timestamp': (1.56, 1.62)}, {'text': 'lo', 'timestamp': (1.7, 1.76)}];1,0;0,6666666666666666;0,8333333333333334;0,5
./audios/SP_D2_396_353.27793_354.67618.wav;353,27793;354,67618;hoje ainda tem lá;hoje ainda tem lá;1,3982499999999618;hoje inda tem não;oʃatapteɡeno;[{'text': 'hoje', 'timestamp': (0.04, 0.24)}, {'text': 'inda', 'timestamp': (0.5, 0.66)}, {'text': 'tem', 'timestamp': (0.82, 0.9)}, {'text': 'não', 'timestamp': (1.12, 1.2)}];0,5;0,5;0,75;0,23529411764705882
./audios/SP_D2_396_361.42659_361.82502.wav;361,42659;361,82502;é;é;0,39843000000001894;né;;[{'text': 'né', 'timestamp': (1.0, 1.12)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_375.83595_377.69808.wav;375,83595;377,69808;comprou ( );comprou;1,8621299999999792;com ploba essa coica;oblobasppɛɛ;[{'text': 'com', 'timestamp': (0.04, 0.12)}, {'text': 'ploba', 'timestamp': (0.26, 0.7)}, {'text': 'essa', 'timestamp': (0.8, 0.96)}, {'text': 'coica', 'timestamp': (1.12, 1.6)}];4,0;1,0;1,0;2,142857142857143
./audios/SP_D2_396_416.37067_417.49517.wav;416,37067;417,49517;blusas brancas;blusas brancas;1,124499999999955;desas brancas;babraːnka;[{'text': 'desas', 'timestamp': (0.06, 0.36)}, {'text': 'brancas', 'timestamp': (0.44, 0.9)}];0,5;0,5;0,75;0,21428571428571427
./audios/SP_D2_396_453.65154_455.26043.wav;453,65154;455,26043;é:: hoje é diferente;é hoje é diferente;1,608889999999974;é um jego enfelente;txeukeln;[{'text': 'é', 'timestamp': (0.12, 0.14)}, {'text': 'um', 'timestamp': (0.36, 0.42)}, {'text': 'jego', 'timestamp': (0.5, 0.7)}, {'text': 'enfelente', 'timestamp': (0.76, 1.4)}];0,75;0,75;0,9375;0,4444444444444444
./audios/SP_D2_396_551.47226_556.23153.wav;551,47226;556,23153;é tanto é (que aque::l/ aquele) canto... vassoura vassourinha né?;é tanto é que aquel aquele canto vassoura vassourinha né;4,759270000000015;pésise aquele é aquel lá que é o decampo vanzora va sominha né;latɛstɛkedeakiːllaakalikɛmvasoɾavasomiːɲjanak;[{'text': 'pésise', 'timestamp': (0.2, 0.52)}, {'text': 'aquele', 'timestamp': (0.6, 0.8)}, {'text': 'é', 'timestamp': (0.84, 0.86)}, {'text': 'aquel', 'timestamp': (0.92, 1.18)}, {'text': 'lá', 'timestamp': (1.28, 1.32)}, {'text': 'que', 'timestamp': (1.5, 1.56)}, {'text': 'é', 'timestamp': (1.62, 1.64)}, {'text': 'o', 'timestamp': (1.68, 1.7)}, {'text': 'decampo', 'timestamp': (1.74, 2.24)}, {'text': 'vanzora', 'timestamp': (3.22, 3.74)}, {'text': 'va', 'timestamp': (3.82, 3.88)}, {'text': 'sominha', 'timestamp': (4.0, 4.44)}, {'text': 'né', 'timestamp': (4.52, 4.64)}];1,0;0,7692307692307693;0,9307692307692308;0,5357142857142857
./audios/SP_D2_396_560.90535_564.55709.wav;560,90535;564,55709;mas no baile a gente não saia sem uma apresentação;mas no baile a gente não saia sem uma apresentação;3,651740000000018;mas o mair e a sevitee não salia tem uma apresentação;maubavjsiisinonsalbirtenntedentaso;[{'text': 'mas', 'timestamp': (0.08, 0.22)}, {'text': 'o', 'timestamp': (0.34, 0.36)}, {'text': 'mair', 'timestamp': (0.52, 0.8)}, {'text': 'e', 'timestamp': (0.9, 0.92)}, {'text': 'a', 'timestamp': (0.98, 1.0)}, {'text': 'sevitee', 'timestamp': (1.08, 1.5)}, {'text': 'não', 'timestamp': (1.56, 1.64)}, {'text': 'salia', 'timestamp': (1.74, 2.1)}, {'text': 'tem', 'timestamp': (2.26, 2.34)}, {'text': 'uma', 'timestamp': (2.5, 2.62)}, {'text': 'apresentação', 'timestamp': (2.68, 3.46)}];0,6;0,5454545454545454;0,7727272727272727;0,2
./audios/SP_D2_396_602.87592_604.1714.wav;602,87592;604,1714;levava tábua né?;levava tábua né;1,2954799999999977;elela tava né;dalatabl;[{'text': 'elela', 'timestamp': (0.2, 0.52)}, {'text': 'tava', 'timestamp': (0.66, 0.96)}, {'text': 'né', 'timestamp': (1.04, 1.14)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,4666666666666667
./audios/SP_D2_396_616.75147_619.02514.wav;616,75147;619,02514;mas lá em casa tinha hora para estar na janela;mas lá em casa tinha hora para estar na janela;2,2736699999999246;la ve em casa tinha hora pra tanajamento;adenkaztʃiːɲagomarepesanaʒamj;[{'text': 'la', 'timestamp': (0.08, 0.14)}, {'text': 've', 'timestamp': (0.2, 0.26)}, {'text': 'em', 'timestamp': (0.34, 0.38)}, {'text': 'casa', 'timestamp': (0.46, 0.64)}, {'text': 'tinha', 'timestamp': (0.8, 0.98)}, {'text': 'hora', 'timestamp': (1.12, 1.36)}, {'text': 'pra', 'timestamp': (1.42, 1.52)}, {'text': 'tanajamento', 'timestamp': (1.62, 2.22)}];0,6;0,6;0,8;0,30434782608695654
./audios/SP_D2_396_619.02514_622.98507.wav;619,02514;622,98507;uma certa hora vovó chegava ''olha... já está noitinha'';uma certa hora vovó chegava olha já está noitinha;3,9599299999999857;boma certa hora vou a chegar va olhe dás da noitinha;umasɛmtawodevovaʃeɡavldaestanojtʃiɲ;[{'text': 'boma', 'timestamp': (0.04, 0.24)}, {'text': 'certa', 'timestamp': (0.32, 0.62)}, {'text': 'hora', 'timestamp': (0.7, 0.96)}, {'text': 'vou', 'timestamp': (1.1, 1.18)}, {'text': 'a', 'timestamp': (1.34, 1.36)}, {'text': 'chegar', 'timestamp': (1.48, 1.74)}, {'text': 'va', 'timestamp': (1.9, 1.96)}, {'text': 'olhe', 'timestamp': (2.04, 2.2)}, {'text': 'dás', 'timestamp': (2.86, 3.08)}, {'text': 'da', 'timestamp': (3.16, 3.22)}, {'text': 'noitinha', 'timestamp': (3.3, 3.84)}];0,8888888888888888;0,7272727272727273;0,9090909090909091;0,2857142857142857
./audios/SP_D2_396_655.25708_657.58506.wav;655,25708;657,58506;aquela praça era toda ajardina::da não?;aquela praça era toda ajardinada não;2,327980000000025;aquela láca era toda jardinada né;keanblakadastoðaeʃjnaːtem;[{'text': 'aquela', 'timestamp': (0.02, 0.22)}, {'text': 'láca', 'timestamp': (0.38, 0.64)}, {'text': 'era', 'timestamp': (0.68, 0.78)}, {'text': 'toda', 'timestamp': (0.92, 1.1)}, {'text': 'jardinada', 'timestamp': (1.18, 2.02)}, {'text': 'né', 'timestamp': (2.12, 2.24)}];0,5;0,5;0,75;0,19444444444444445
./audios/SP_D2_396_663.0768_666.88167.wav;663,0768;666,88167;mas não eram todas não... sentava ali para conversar;mas não eram todas não sentava ali para conversar;3,804869999999937;mas nãhão eram todas não sentavam a vi pra condensar;noseŋwenototasnosentamakiakodensa;[{'text': 'mas', 'timestamp': (0.14, 0.24)}, {'text': 'nãhão', 'timestamp': (0.28, 0.44)}, {'text': 'eram', 'timestamp': (0.5, 0.64)}, {'text': 'todas', 'timestamp': (0.78, 1.2)}, {'text': 'não', 'timestamp': (1.32, 1.42)}, {'text': 'sentavam', 'timestamp': (2.28, 2.78)}, {'text': 'a', 'timestamp': (2.84, 2.86)}, {'text': 'vi', 'timestamp': (2.9, 2.98)}, {'text': 'pra', 'timestamp': (3.08, 3.18)}, {'text': 'condensar', 'timestamp': (3.26, 3.72)}];0,6666666666666666;0,6;0,8222222222222222;0,16326530612244897
./audios/SP_D2_396_667.9647_672.11769.wav;667,9647;672,11769;(e então) mes::mo na na:: no:::... (bosque::te) que chamavam né?;e então mesmo na na no bosquete que chamavam né;4,152990000000045;e na mesmo na na na nos ketes chamavam né;dasestəmadənəboʃketiksamaːʁənə;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'na', 'timestamp': (0.26, 0.32)}, {'text': 'mesmo', 'timestamp': (0.52, 0.94)}, {'text': 'na', 'timestamp': (1.06, 1.12)}, {'text': 'na', 'timestamp': (1.32, 1.4)}, {'text': 'na', 'timestamp': (1.72, 1.78)}, {'text': 'nos', 'timestamp': (2.56, 2.74)}, {'text': 'ketes', 'timestamp': (2.86, 3.28)}, {'text': 'chamavam', 'timestamp': (3.46, 3.9)}, {'text': 'né', 'timestamp': (3.96, 4.08)}];0,4;0,4;0,64;0,2553191489361702
./audios/SP_D2_396_672.70971_675.37654.wav;672,70971;675,37654;na patinação ninguém ia saindo assim não;na patinação ninguém ia saindo assim não;2,6668300000000045;na contimação ninguém ia saindos assim nãé;lapocimasjɔnugemjsainkasjno;[{'text': 'na', 'timestamp': (0.08, 0.14)}, {'text': 'contimação', 'timestamp': (0.2, 0.8)}, {'text': 'ninguém', 'timestamp': (0.94, 1.18)}, {'text': 'ia', 'timestamp': (1.4, 1.52)}, {'text': 'saindos', 'timestamp': (1.66, 2.08)}, {'text': 'assim', 'timestamp': (2.16, 2.38)}, {'text': 'nãé', 'timestamp': (2.46, 2.6)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,15
./audios/SP_D2_396_676.11317_677.19196.wav;676,11317;677,19196;só conhecido mesmo;só conhecido mesmo;1,0787900000000263;só conhecido neu;takunisfitenje;[{'text': 'só', 'timestamp': (0.04, 0.1)}, {'text': 'conhecido', 'timestamp': (0.2, 0.76)}, {'text': 'neu', 'timestamp': (0.84, 0.96)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,2222222222222222
./audios/SP_D2_396_677.43896_679.14371.wav;677,43896;679,14371;o conhecido não levava tábua;o conhecido não levava tábua;1,7047500000001037;o conhecido não levava a tava;konsitonomvavatavo;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'conhecido', 'timestamp': (0.12, 0.56)}, {'text': 'não', 'timestamp': (0.68, 0.76)}, {'text': 'levava', 'timestamp': (0.82, 1.12)}, {'text': 'a', 'timestamp': (1.18, 1.2)}, {'text': 'tava', 'timestamp': (1.32, 1.62)}];0,4;0,3333333333333333;0,4666666666666667;0,17857142857142858
./audios/SP_D2_396_679.14371_680.15346.wav;679,14371;680,15346;isso vinha éh::;isso vinha eh;1,00974999999994;surgin;sufint;[{'text': 'surgin', 'timestamp': (0.16, 0.48)}];1,0;1,0;1,0;0,7692307692307693
./audios/SP_D2_396_777.26401_790.72924.wav;777,26401;790,72924;é dia de formatura... não é? (então) por exemplo vovó elas nos dava um:::... vestido muito bonitos (com) escolhíamos boas costuREIras... na rua Itapetininga... que hoje não é não é?;é dia de formatura não é então por exemplo vovó elas nos dava um vestido muito bonitos com escolhíamos boas costureiras na rua itapetininga que hoje não é não é;13,46523000000002;é dia de formatura né por exemplo o bovós nos davam dos sito muito bonitos que oliamos boas costureiras na rua datininga que hoje não é né;laʒezifoɾmatudənaefadesɛnsivevaamosdavohdusjetomulbsposvuldimosvoskustudedəsnaxwuːttattʃeninkəkiːoviʃimawɛta;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'dia', 'timestamp': (0.34, 0.52)}, {'text': 'de', 'timestamp': (0.58, 0.64)}, {'text': 'formatura', 'timestamp': (0.74, 1.46)}, {'text': 'né', 'timestamp': (2.4, 2.56)}, {'text': 'por', 'timestamp': (2.88, 2.96)}, {'text': 'exemplo', 'timestamp': (3.06, 3.36)}, {'text': 'o', 'timestamp': (3.42, 3.44)}, {'text': 'bovós', 'timestamp': (3.48, 4.04)}, {'text': 'nos', 'timestamp': (4.14, 4.26)}, {'text': 'davam', 'timestamp': (4.36, 4.68)}, {'text': 'dos', 'timestamp': (5.48, 5.6)}, {'text': 'sito', 'timestamp': (5.68, 5.92)}, {'text': 'muito', 'timestamp': (6.0, 6.18)}, {'text': 'bonitos', 'timestamp': (6.24, 6.72)}, {'text': 'que', 'timestamp': (6.84, 6.92)}, {'text': 'oliamos', 'timestamp': (7.4, 7.82)}, {'text': 'boas', 'timestamp': (7.94, 8.16)}, {'text': 'costureiras', 'timestamp': (8.24, 8.9)}, {'text': 'na', 'timestamp': (9.58, 9.64)}, {'text': 'rua', 'timestamp': (9.8, 9.96)}, {'text': 'datininga', 'timestamp': (10.16, 10.96)}, {'text': 'que', 'timestamp': (12.0, 12.08)}, {'text': 'hoje', 'timestamp': (12.22, 12.56)}, {'text': 'não', 'timestamp': (12.72, 12.82)}, {'text': 'é', 'timestamp': (12.94, 12.96)}, {'text': 'né', 'timestamp': (13.18, 13.32)}];0,43333333333333335;0,43333333333333335;0,6432098765432099;0,2375
./audios/SP_D2_396_790.72924_797.12999.wav;790,72924;797,12999;tinha lá tinha (não sei se) tinha alfaiate também ((risos))... e a gente então mandava fazer por elas não é?;tinha lá tinha não sei se tinha alfaiate também e a gente então mandava fazer por elas não é;6,400750000000016;sim lá tem ou seitinha o alfaiate dande e a gente então mandar a fazer por elas né;teɲiːblakɪjolsɪstiːŋfajaːsɪmandɪjsɛnsitamədafazɪrfodɛllozna;[{'text': 'sim', 'timestamp': (0.14, 0.22)}, {'text': 'lá', 'timestamp': (0.46, 0.52)}, {'text': 'tem', 'timestamp': (0.7, 0.8)}, {'text': 'ou', 'timestamp': (0.96, 1.0)}, {'text': 'seitinha', 'timestamp': (1.08, 1.46)}, {'text': 'o', 'timestamp': (1.48, 1.52)}, {'text': 'alfaiate', 'timestamp': (1.58, 2.2)}, {'text': 'dande', 'timestamp': (2.3, 2.7)}, {'text': 'e', 'timestamp': (3.94, 3.96)}, {'text': 'a', 'timestamp': (4.02, 4.04)}, {'text': 'gente', 'timestamp': (4.14, 4.34)}, {'text': 'então', 'timestamp': (4.42, 4.6)}, {'text': 'mandar', 'timestamp': (4.72, 4.96)}, {'text': 'a', 'timestamp': (5.06, 5.08)}, {'text': 'fazer', 'timestamp': (5.18, 5.46)}, {'text': 'por', 'timestamp': (5.64, 5.76)}, {'text': 'elas', 'timestamp': (5.86, 6.16)}, {'text': 'né', 'timestamp': (6.22, 6.36)}];0,5789473684210527;0,55;0,7631578947368421;0,29347826086956524
