path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_377_468.1341_469.238.wav;468,1341;469,238;secunDÁrias;secundárias;1,10390000000001;segundário;da;[{'text': 'segundário', 'timestamp': (0.06, 0.92)}];1,0;1,0;1,0;0,2727272727272727
./audios/SP_EF_377_469.75174_470.933.wav;469,75174;470,933;então (esse outro teste);então esse outro teste;1,1812600000000089;não eusou a mulher;nametwaot;[{'text': 'não', 'timestamp': (0.1, 0.18)}, {'text': 'eusou', 'timestamp': (0.32, 0.52)}, {'text': 'a', 'timestamp': (0.6, 0.62)}, {'text': 'mulher', 'timestamp': (0.66, 0.9)}];1,0;1,0;1,0;0,5909090909090909
./audios/SP_EF_377_470.933_471.62393.wav;470,933;471,62393;então daí;então daí;0,6909299999999803;tudo aí;t;[{'text': 'tudo', 'timestamp': (1.14, 1.3)}, {'text': 'aí', 'timestamp': (1.38, 1.5)}];1,0;1,0;1,0;0,5555555555555556
./audios/SP_EF_377_472.06034_476.68831.wav;472,06034;476,68831;podemos verificar em que medida o indivíduo pode:: realizar determinadas funções;podemos verificar em que medida o indivíduo pode realizar determinadas funções;4,627970000000005;podero prene fecaro semidido ede e o pode enteressara dicaso do solo;oɡɛkɪtəilboɒɲɛlɛtaənaː;[{'text': 'podero', 'timestamp': (0.0, 0.32)}, {'text': 'prene', 'timestamp': (0.4, 0.62)}, {'text': 'fecaro', 'timestamp': (0.7, 1.08)}, {'text': 'semidido', 'timestamp': (1.14, 1.66)}, {'text': 'ede', 'timestamp': (1.72, 1.84)}, {'text': 'e', 'timestamp': (2.0, 2.02)}, {'text': 'o', 'timestamp': (2.14, 2.16)}, {'text': 'pode', 'timestamp': (2.24, 2.62)}, {'text': 'enteressara', 'timestamp': (2.7, 3.38)}, {'text': 'dicaso', 'timestamp': (3.46, 4.0)}, {'text': 'do', 'timestamp': (4.1, 4.18)}, {'text': 'solo', 'timestamp': (4.3, 4.56)}];1,0;0,9166666666666666;0,9924242424242424;0,6153846153846154
./audios/SP_EF_377_476.68831_478.57355.wav;476,68831;478,57355;assuMIR certas funções;assumir certas funções;1,8852400000000102;a coniça do senome;tubijəwa;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'coniça', 'timestamp': (0.24, 0.88)}, {'text': 'do', 'timestamp': (1.02, 1.14)}, {'text': 'senome', 'timestamp': (1.24, 1.78)}];1,3333333333333333;1,0;1,0;0,7727272727272727
./audios/SP_EF_377_480.40783_482.41645.wav;480,40783;482,41645;vocês verificam que esses testes;vocês verificam que esses testes;2,0086200000000076;você peri um tipo comm diente no e;morotedeiluen;[{'text': 'você', 'timestamp': (0.06, 0.2)}, {'text': 'peri', 'timestamp': (0.32, 0.44)}, {'text': 'um', 'timestamp': (0.5, 0.54)}, {'text': 'tipo', 'timestamp': (0.58, 0.72)}, {'text': 'comm', 'timestamp': (0.76, 0.9)}, {'text': 'diente', 'timestamp': (0.94, 1.22)}, {'text': 'no', 'timestamp': (1.32, 1.38)}, {'text': 'e', 'timestamp': (1.52, 1.54)}];1,6;1,0;1,0;0,71875
./audios/SP_EF_377_482.55754_483.65206.wav;482,55754;483,65206;surgi::ram;surgiram;1,0945199999999886;surgi;tu;[{'text': 'surgi', 'timestamp': (0.1, 0.6)}];1,0;1,0;1,0;0,375
./audios/SP_EF_377_483.85222_485.9541.wav;483,85222;485,9541;a partir:: de necessidades;a partir de necessidades;2,101879999999994;a partirde necessidades;apatlbistidanas;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'partirde', 'timestamp': (0.18, 1.04)}, {'text': 'necessidades', 'timestamp': (1.12, 1.98)}];0,5;0,5;0,6666666666666667;0,041666666666666664
./audios/SP_EF_377_486.21173_486.997.wav;486,21173;486,997;PRÁticas;práticas;0,7852700000000254;práticos;s;[{'text': 'práticos', 'timestamp': (1.02, 1.72)}];1,0;1,0;1,0;0,125
./audios/SP_EF_377_486.997_487.48878.wav;486,997;487,48878;certo?;certo;0,49178000000000566;seo;se;[{'text': 'seo', 'timestamp': (1.06, 1.42)}];1,0;1,0;1,0;0,6
./audios/SP_EF_377_487.7419_490.46395.wav;487,7419;490,46395;para atender problemas PRÁticos;para atender problemas práticos;2,7220500000000243;pra atender  empor timass práticos;praktiiɡekooimassupɾa;[{'text': 'pra', 'timestamp': (0.02, 0.12)}, {'text': 'atender', 'timestamp': (0.2, 0.68)}, {'text': 'empor', 'timestamp': (0.82, 1.1)}, {'text': 'timass', 'timestamp': (1.26, 1.7)}, {'text': 'práticos', 'timestamp': (1.86, 2.6)}];0,75;0,6;0,8;0,3225806451612903
./audios/SP_EF_377_491.00864_494.23222.wav;491,00864;494,23222;esse foi o moti::vo do surgimento dos testes;esse foi o motivo do surgimento dos testes;3,22357999999997;esse foi o fimo no fusemento dos tetos;ɛsisboːrouukiːninoəbedetɛk;[{'text': 'esse', 'timestamp': (0.08, 0.38)}, {'text': 'foi', 'timestamp': (0.54, 0.66)}, {'text': 'o', 'timestamp': (0.82, 0.84)}, {'text': 'fimo', 'timestamp': (1.18, 1.5)}, {'text': 'no', 'timestamp': (1.6, 1.66)}, {'text': 'fusemento', 'timestamp': (1.76, 2.34)}, {'text': 'dos', 'timestamp': (2.44, 2.58)}, {'text': 'tetos', 'timestamp': (2.72, 3.1)}];0,5;0,5;0,75;0,2619047619047619
./audios/SP_EF_377_495.96942_496.85838.wav;495,96942;496,85838;por um lado;por um lado;0,8889599999999973;por o lato;bulb;[{'text': 'por', 'timestamp': (0.98, 1.1)}, {'text': 'o', 'timestamp': (1.26, 1.28)}, {'text': 'lato', 'timestamp': (1.38, 1.8)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,2727272727272727
./audios/SP_EF_377_497.27824_500.42724.wav;497,27824;500,42724;para selecionar indivíduos para o trabalho;para selecionar indivíduos para o trabalho;3,149000000000001;pra se elecionar oimennústrie trabalham;laselsmnauʃdapa;[{'text': 'pra', 'timestamp': (0.02, 0.12)}, {'text': 'se', 'timestamp': (0.28, 0.32)}, {'text': 'elecionar', 'timestamp': (0.38, 1.02)}, {'text': 'oimennústrie', 'timestamp': (1.34, 2.28)}, {'text': 'trabalham', 'timestamp': (2.4, 3.02)}];1,0;1,0;1,0;0,4523809523809524
./audios/SP_EF_377_502.01559_503.17556.wav;502,01559;503,17556;por outro la::do;por outro lado;1,159970000000044;cuduminar;oroia;[{'text': 'cuduminar', 'timestamp': (0.02, 0.7)}];1,0;1,0;1,0;0,8571428571428571
./audios/SP_EF_377_503.17556_505.32769.wav;503,17556;505,32769;para selecionar crianças::;para selecionar crianças;2,1521299999999997;quase que eles tonar crianças;rasklitdnapɡesfɛ;[{'text': 'quase', 'timestamp': (0.06, 0.24)}, {'text': 'que', 'timestamp': (0.28, 0.34)}, {'text': 'eles', 'timestamp': (0.38, 0.52)}, {'text': 'tonar', 'timestamp': (0.6, 0.86)}, {'text': 'crianças', 'timestamp': (1.06, 1.82)}];1,3333333333333333;0,8;0,9333333333333333;0,4583333333333333
./audios/SP_EF_377_506.26739_507.2228.wav;506,26739;507,2228;éh::;eh;0,955410000000029;eh;e;[{'text': 'eh', 'timestamp': (1.06, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_507.49272_508.8283.wav;507,49272;508,8283;problemáticas;problemáticas;1,335579999999993;o luveimáfticas;mobemapz;[{'text': 'o', 'timestamp': (0.02, 0.04)}, {'text': 'luveimáfticas', 'timestamp': (0.1, 1.14)}];2,0;1,0;1,0;0,5384615384615384
./audios/SP_EF_377_508.8283_510.13288.wav;508,8283;510,13288;crianças que::;crianças que;1,3045799999999872;crianças que;jaːrsziː;[{'text': 'crianças', 'timestamp': (0.04, 0.5)}, {'text': 'que', 'timestamp': (0.66, 0.74)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_510.36781_513.54723.wav;510,36781;513,54723;não:: conseguiriam acompanhar a escola;não conseguiriam acompanhar a escola;3,1794199999999933;e não consigia ponpa na escoba;ɲaːamnomodiːatəaspooa;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'não', 'timestamp': (0.12, 0.18)}, {'text': 'consigia', 'timestamp': (0.64, 1.52)}, {'text': 'ponpa', 'timestamp': (1.58, 1.84)}, {'text': 'na', 'timestamp': (1.92, 2.08)}, {'text': 'escoba', 'timestamp': (2.3, 3.0)}];1,0;0,8333333333333334;0,9666666666666667;0,4444444444444444
./audios/SP_EF_377_514.31198_514.75799.wav;514,31198;514,75799;certo?;certo;0,44601000000000113;té;e;[{'text': 'té', 'timestamp': (1.0, 1.06)}];1,0;1,0;1,0;0,8
./audios/SP_EF_377_515.02333_516.55006.wav;515,02333;516,55006;então se procurou ter;então se procurou ter;1,5267300000000432;então se procurou ter;dasipraporoe;[{'text': 'então', 'timestamp': (0.04, 0.2)}, {'text': 'se', 'timestamp': (0.36, 0.4)}, {'text': 'procurou', 'timestamp': (0.5, 0.94)}, {'text': 'ter', 'timestamp': (1.2, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_516.87495_518.90488.wav;516,87495;518,90488;uma medida mais ou menos;uma medida mais ou menos;2,0299300000000358;ma mentenamais sobre o dinheiro;malonanəob;[{'text': 'ma', 'timestamp': (0.04, 0.1)}, {'text': 'mentenamais', 'timestamp': (0.18, 1.04)}, {'text': 'sobre', 'timestamp': (1.14, 1.34)}, {'text': 'o', 'timestamp': (1.38, 1.4)}, {'text': 'dinheiro', 'timestamp': (1.46, 1.84)}];1,0;1,0;1,0;0,7916666666666666
./audios/SP_EF_377_519.19479_520.28444.wav;519,19479;520,28444;seGUra;segura;1,089650000000006;circura;stibuna;[{'text': 'circura', 'timestamp': (0.18, 0.86)}];1,0;1,0;1,0;0,6666666666666666
./audios/SP_EF_377_521.66544_524.69347.wav;521,66544;524,69347;para:: se verificar em que em que PONto;para se verificar em que em que ponto;3,028030000000058;prar sicnificar e see como;prarassipekcidasupo;[{'text': 'prar', 'timestamp': (0.04, 0.2)}, {'text': 'sicnificar', 'timestamp': (0.6, 1.5)}, {'text': 'e', 'timestamp': (1.7, 1.72)}, {'text': 'see', 'timestamp': (1.88, 2.42)}, {'text': 'como', 'timestamp': (2.62, 2.94)}];1,0;1,0;1,0;0,5135135135135135
./audios/SP_EF_377_524.69347_526.12945.wav;524,69347;526,12945;aonde estaria aí;aonde estaria aí;1,4359799999999723;ponvo de sai ali;ostadijai;[{'text': 'ponvo', 'timestamp': (0.04, 0.26)}, {'text': 'de', 'timestamp': (0.36, 0.42)}, {'text': 'sai', 'timestamp': (0.56, 0.82)}, {'text': 'ali', 'timestamp': (1.12, 1.28)}];1,3333333333333333;1,0;1,0;0,625
./audios/SP_EF_377_526.55931_527.46383.wav;526,55931;527,46383;a o erro;a o erro;0,9045200000000477;pa o ê;makwe;[{'text': 'pa', 'timestamp': (1.0, 1.1)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'ê', 'timestamp': (1.5, 1.52)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,625
./audios/SP_EF_377_527.46383_527.89518.wav;527,46383;527,89518;certo?;certo;0,43134999999995216;certa;n;[{'text': 'certa', 'timestamp': (1.08, 1.42)}];1,0;1,0;1,0;0,2
./audios/SP_EF_377_527.89518_529.03996.wav;527,89518;529,03996;a dificuldade;a dificuldade;1,1447799999999688;faz gem te esmudar;ad;[{'text': 'faz', 'timestamp': (0.0, 0.08)}, {'text': 'gem', 'timestamp': (0.14, 0.2)}, {'text': 'te', 'timestamp': (0.28, 0.34)}, {'text': 'esmudar', 'timestamp': (0.44, 0.74)}];2,0;1,0;1,0;1,1538461538461537
./audios/SP_EF_377_529.61977_531.78994.wav;529,61977;531,78994;dessas crianças NÃO conseguirem;dessas crianças não conseguirem;2,1701699999999846;dessas crianças não consegui;destskidiəsnevamoposib;[{'text': 'dessas', 'timestamp': (0.04, 0.32)}, {'text': 'crianças', 'timestamp': (0.42, 0.92)}, {'text': 'não', 'timestamp': (1.16, 1.26)}, {'text': 'consegui', 'timestamp': (1.48, 1.84)}];0,25;0,25;0,4375;0,0967741935483871
./audios/SP_EF_377_532.2448_534.69988.wav;532,2448;534,69988;éh:: realizar as tarefas normais da esCOla;eh realizar as tarefas normais da escola;2,4550799999999526;e em reelizar as televsões mas a escola;ɛnhɛltastatumaiskoo;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'em', 'timestamp': (0.36, 0.4)}, {'text': 'reelizar', 'timestamp': (0.44, 0.8)}, {'text': 'as', 'timestamp': (0.88, 0.92)}, {'text': 'televsões', 'timestamp': (1.0, 1.52)}, {'text': 'mas', 'timestamp': (1.58, 1.7)}, {'text': 'a', 'timestamp': (1.78, 1.8)}, {'text': 'escola', 'timestamp': (1.86, 2.32)}];0,8571428571428571;0,75;0,9285714285714286;0,35
./audios/SP_EF_377_535.2_535.59031.wav;535,2;535,59031;e;e;0,3903099999999995;e;;[{'text': 'e', 'timestamp': (1.04, 1.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_535.77025_536.76993.wav;535,77025;536,76993;em que medida;em que medida;0,9996800000000121;emdemidida;iminida;[{'text': 'emdemidida', 'timestamp': (1.04, 1.9)}];1,0;1,0;1,0;0,38461538461538464
./audios/SP_EF_377_537.33562_542.43485.wav;537,33562;542,43485;éh:: nós poderíamos:: colocar certos indivíduos em certas funções;eh nós poderíamos colocar certos indivíduos em certas funções;5,099230000000034;eh nós poderíamos colocar ceratodmitidos em certas funções;maskodekiɡomskulokatsɛptəmidiitisɛtəssoni;[{'text': 'eh', 'timestamp': (0.04, 0.08)}, {'text': 'nós', 'timestamp': (0.38, 0.52)}, {'text': 'poderíamos', 'timestamp': (0.6, 1.36)}, {'text': 'colocar', 'timestamp': (1.64, 2.1)}, {'text': 'ceratodmitidos', 'timestamp': (2.42, 3.5)}, {'text': 'em', 'timestamp': (3.62, 3.66)}, {'text': 'certas', 'timestamp': (3.76, 4.08)}, {'text': 'funções', 'timestamp': (4.2, 4.9)}];0,2222222222222222;0,2222222222222222;0,3194444444444444;0,13114754098360656
./audios/SP_EF_377_543.17462_545.81729.wav;543,17462;545,81729;NÃO prejudicando a produção;não prejudicando a produção;2,642669999999953;e neo o prejudicano a  prostrução;neʁoppetikonkwakoossta;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'neo', 'timestamp': (0.2, 0.3)}, {'text': 'o', 'timestamp': (0.46, 0.48)}, {'text': 'prejudicano', 'timestamp': (0.6, 1.64)}, {'text': 'a', 'timestamp': (1.74, 1.76)}, {'text': 'prostrução', 'timestamp': (1.94, 2.48)}];1,25;0,8333333333333334;0,9583333333333334;0,37037037037037035
./audios/SP_EF_377_547.53731_548.19134.wav;547,53731;548,19134;então;então;0,6540299999999206;então;id;[{'text': 'então', 'timestamp': (1.04, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_548.19134_550.8461.wav;548,19134;550,8461;foi na época da industrialização;foi na época da industrialização;2,6547600000000102;oi na répoc pra dar enito de espirialização;ʃpolimaekatastialeasijon;[{'text': 'oi', 'timestamp': (0.2, 0.24)}, {'text': 'na', 'timestamp': (0.36, 0.42)}, {'text': 'répoc', 'timestamp': (0.5, 0.78)}, {'text': 'pra', 'timestamp': (0.9, 0.98)}, {'text': 'dar', 'timestamp': (1.04, 1.12)}, {'text': 'enito', 'timestamp': (1.24, 1.46)}, {'text': 'de', 'timestamp': (1.5, 1.56)}, {'text': 'espirialização', 'timestamp': (1.6, 2.42)}];1,4;0,875;0,975;0,5
./audios/SP_EF_377_550.8461_551.0813.wav;550,8461;551,0813;né?;né;0,23520000000007713;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_551.0813_553.69441.wav;551,0813;553,69441;no surgimen::to da Revolução Industrial::;no surgimento da revolução industrial;2,6131099999998924;a surginesmoda noco são industrial;ssimitansɛmrstriaːo;[{'text': 'a', 'timestamp': (0.1, 0.12)}, {'text': 'surginesmoda', 'timestamp': (0.2, 1.08)}, {'text': 'noco', 'timestamp': (1.14, 1.32)}, {'text': 'são', 'timestamp': (1.54, 1.64)}, {'text': 'industrial', 'timestamp': (1.74, 2.28)}];0,8;0,8;0,96;0,32432432432432434
./audios/SP_EF_377_554.59586_554.92306.wav;554,59586;554,92306;que::;que;0,327199999999948;que;p;[{'text': 'que', 'timestamp': (1.0, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_555.23022_556.2118.wav;555,23022;556,2118;os testes;os testes;0,9815800000000081;os testes;dosdete;[{'text': 'os', 'timestamp': (1.04, 1.14)}, {'text': 'testes', 'timestamp': (1.3, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_556.43215_557.8073.wav;556,43215;557,8073;foram muito Úteis;foram muito úteis;1,375150000000076;fo um osmer;aupude;[{'text': 'fo', 'timestamp': (0.04, 0.1)}, {'text': 'um', 'timestamp': (0.68, 0.72)}, {'text': 'osmer', 'timestamp': (0.86, 1.22)}];1,0;1,0;1,0;0,6470588235294118
./audios/SP_EF_377_557.8073_558.88277.wav;557,8073;558,88277;e se desenvolveram;e se desenvolveram;1,0754699999999957;e se desenvolver;sipote;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'se', 'timestamp': (0.22, 0.26)}, {'text': 'desenvolver', 'timestamp': (0.34, 0.84)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,1111111111111111
./audios/SP_EF_377_560.61966_560.9931.wav;560,61966;560,9931;certo?;certo;0,37344000000007327;teto;e;[{'text': 'teto', 'timestamp': (1.0, 1.36)}];1,0;1,0;1,0;0,4
./audios/SP_EF_377_561.24_561.78559.wav;561,24;561,78559;então;então;0,5455899999999474;que não;iɲ;[{'text': 'que', 'timestamp': (1.02, 1.1)}, {'text': 'não', 'timestamp': (1.2, 1.28)}];2,0;1,0;1,0;0,8
./audios/SP_EF_377_561.78559_562.8459.wav;561,78559;562,8459;nós tínhamos;nós tínhamos;1,0603100000000723;nós fimos;nɒi;[{'text': 'nós', 'timestamp': (0.1, 0.3)}, {'text': 'fimos', 'timestamp': (0.54, 0.96)}];0,5;0,5;0,75;0,4166666666666667
./audios/SP_EF_377_562.8459_563.67103.wav;562,8459;563,67103;por um LAdo;por um lado;0,8251299999999446;una;mom;[{'text': 'una', 'timestamp': (1.06, 1.5)}];1,0;1,0;1,0;0,8181818181818182
./audios/SP_EF_377_563.67103_564.57589.wav;563,67103;564,57589;naquela época;naquela época;0,9048599999999851;aquela época;akla;[{'text': 'aquela', 'timestamp': (1.06, 1.38)}, {'text': 'época', 'timestamp': (1.52, 1.88)}];0,5;0,5;0,75;0,07692307692307693
./audios/SP_EF_377_564.57589_566.66748.wav;564,57589;566,66748;MUItas crianças com problemas;muitas crianças com problemas;2,0915899999999965;muitas crianças compoqemos;uanteseteɡsspunoklena;[{'text': 'muitas', 'timestamp': (0.12, 0.48)}, {'text': 'crianças', 'timestamp': (0.6, 1.04)}, {'text': 'compoqemos', 'timestamp': (1.14, 1.88)}];0,5;0,5;0,6666666666666667;0,1724137931034483
./audios/SP_EF_377_567.66909_569.48884.wav;567,66909;569,48884;e havia uma necessidade;e havia uma necessidade;1,819749999999999;e havia uma necessidade;japiowanessida;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'havia', 'timestamp': (0.14, 0.42)}, {'text': 'uma', 'timestamp': (0.56, 0.66)}, {'text': 'necessidade', 'timestamp': (0.74, 1.7)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_569.74258_571.31816.wav;569,74258;571,31816;de se pegar essas crianças;de se pegar essas crianças;1,575580000000059;de se pegasse as crianças;sipegasstridoos;[{'text': 'de', 'timestamp': (0.0, 0.06)}, {'text': 'se', 'timestamp': (0.22, 0.28)}, {'text': 'pegasse', 'timestamp': (0.38, 0.78)}, {'text': 'as', 'timestamp': (0.82, 0.88)}, {'text': 'crianças', 'timestamp': (0.96, 1.48)}];0,4;0,4;0,64;0,15384615384615385
./audios/SP_EF_377_571.67874_573.90948.wav;571,67874;573,90948;e adaptá-las à escola comum;e adaptálas à escola comum;2,2307400000000825;e a dacalça a escola comum;jalantasaskoaku;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'a', 'timestamp': (0.14, 0.16)}, {'text': 'dacalça', 'timestamp': (0.22, 0.78)}, {'text': 'a', 'timestamp': (0.9, 0.92)}, {'text': 'escola', 'timestamp': (0.98, 1.38)}, {'text': 'comum', 'timestamp': (1.58, 1.94)}];0,6;0,5;0,7;0,2692307692307692
./audios/SP_EF_377_573.90948_574.33345.wav;573,90948;574,33345;né?;né;0,42396999999994023;qe;;[{'text': 'qe', 'timestamp': (1.02, 1.1)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_574.5872_574.93907.wav;574,5872;574,93907;(porque);porque;0,3518699999999626;que;;[{'text': 'que', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;0,5
./audios/SP_EF_377_575.84052_579.40626.wav;575,84052;579,40626;quanto MAIS uma criança pode (se) adaptar a uma escola coMUM;quanto mais uma criança pode se adaptar a uma escola comum;3,5657400000000052;foio mais do cuma criança nom avise capital na escola daomundo;olumnətəkiːəwaːstakətaskɔlo;[{'text': 'foio', 'timestamp': (0.02, 0.26)}, {'text': 'mais', 'timestamp': (0.38, 0.62)}, {'text': 'do', 'timestamp': (0.66, 0.7)}, {'text': 'cuma', 'timestamp': (0.74, 0.88)}, {'text': 'criança', 'timestamp': (0.94, 1.38)}, {'text': 'nom', 'timestamp': (1.46, 1.54)}, {'text': 'avise', 'timestamp': (1.62, 1.84)}, {'text': 'capital', 'timestamp': (1.9, 2.24)}, {'text': 'na', 'timestamp': (2.42, 2.48)}, {'text': 'escola', 'timestamp': (2.52, 2.84)}, {'text': 'daomundo', 'timestamp': (2.9, 3.5)}];0,8181818181818182;0,75;0,9256198347107438;0,4827586206896552
./audios/SP_EF_377_580.22759_580.79865.wav;580,22759;580,79865;melhor;melhor;0,5710599999999886;melhor;ni;[{'text': 'melhor', 'timestamp': (1.0, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_EF_377_582.08217_583.75539.wav;582,08217;583,75539;não há necessidade de formação;não há necessidade de formação;1,6732200000000148;mas necessidades de formação;aəhidakkast;[{'text': 'mas', 'timestamp': (0.04, 0.14)}, {'text': 'necessidades', 'timestamp': (0.2, 0.78)}, {'text': 'de', 'timestamp': (0.88, 0.94)}, {'text': 'formação', 'timestamp': (1.02, 1.48)}];0,6;0,6;0,8;0,23333333333333334
./audios/SP_EF_377_584.17859_586.85297.wav;584,17859;586,85297;especial:: para educador:: (nem) nada disso;especial para educador nem nada disso;2,674380000000042;especial prepocagoo o televiso;smisiaopatakakutale;[{'text': 'especial', 'timestamp': (0.06, 0.56)}, {'text': 'prepocagoo', 'timestamp': (0.94, 1.84)}, {'text': 'o', 'timestamp': (1.92, 1.94)}, {'text': 'televiso', 'timestamp': (2.02, 2.54)}];0,8333333333333334;0,8333333333333334;0,9583333333333334;0,4594594594594595
./audios/SP_EF_377_586.85297_587.17762.wav;586,85297;587,17762;né?;né;0,32465000000001965;po;;[{'text': 'po', 'timestamp': (0.98, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_EF_377_588.00562_589.17058.wav;588,00562;589,17058;e por outro lado;e por outro lado;1,164959999999951;e por outro lado;iponokula;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'por', 'timestamp': (0.14, 0.24)}, {'text': 'outro', 'timestamp': (0.34, 0.52)}, {'text': 'lado', 'timestamp': (0.64, 1.02)}];0,0;0,0;0,0;0,0
