path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_816.00605_816.9604.wav;816,00605;816,9604;como:: se diz;como se diz;0,9543500000000904;não seguir;;[{'text': 'não', 'timestamp': (1.24, 1.46)}, {'text': 'seguir', 'timestamp': (1.6, 1.9)}];1,0;1,0;1,0;0,5454545454545454
./audios/SP_DID_208_816.9604_818.91115.wav;816,9604;818,91115;deu um estalo na cabeça dela (diz/);deu um estalo na cabeça dela diz;1,950749999999971;eu estava na cabeça do lab;;[{'text': 'eu', 'timestamp': (0.1, 0.18)}, {'text': 'estava', 'timestamp': (0.3, 0.74)}, {'text': 'na', 'timestamp': (0.84, 0.92)}, {'text': 'cabeça', 'timestamp': (1.0, 1.46)}, {'text': 'do', 'timestamp': (1.56, 1.62)}, {'text': 'lab', 'timestamp': (1.7, 1.82)}];0,7142857142857143;0,7142857142857143;0,9047619047619048;0,375
./audios/SP_DID_208_818.91115_820.56186.wav;818,91115;820,56186;tornou-se:: advogada;tornouse advogada;1,6507100000000037;então você é advogado;;[{'text': 'então', 'timestamp': (0.0, 0.18)}, {'text': 'você', 'timestamp': (0.3, 0.46)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'advogado', 'timestamp': (0.86, 1.44)}];2,0;1,0;1,0;0,5882352941176471
./audios/SP_DID_208_821.32497_823.03016.wav;821,32497;823,03016;em seis meses ela preparou-se;em seis meses ela preparouse;1,705190000000016;o sensus ela preparou-se;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'sensus', 'timestamp': (0.16, 0.66)}, {'text': 'ela', 'timestamp': (0.72, 0.78)}, {'text': 'preparou-se', 'timestamp': (0.9, 1.56)}];0,8;0,8;0,95;0,32142857142857145
./audios/SP_DID_208_823.03016_824.05617.wav;823,03016;824,05617;ingressou na::;ingressou na;1,0260099999999284;engraçou na;;[{'text': 'engraçou', 'timestamp': (0.08, 0.56)}, {'text': 'na', 'timestamp': (0.64, 0.7)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_208_824.6938_826.2861.wav;824,6938;826,2861;Faculdade de Direito de Santos;faculdade de direito de santos;1,592300000000023;faculdade de direito de santos;;[{'text': 'faculdade', 'timestamp': (0.06, 0.5)}, {'text': 'de', 'timestamp': (0.54, 0.6)}, {'text': 'direito', 'timestamp': (0.68, 0.94)}, {'text': 'de', 'timestamp': (1.06, 1.1)}, {'text': 'santos', 'timestamp': (1.2, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_827.0962_830.39651.wav;827,0962;830,39651;e há:: (uns) dois anos passados formou-se como advogada e mora aí;e há uns dois anos passados formouse como advogada e mora aí;3,3003100000000813;e a dois anos passados formou-se com o advogado mara;;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'a', 'timestamp': (0.3, 0.32)}, {'text': 'dois', 'timestamp': (0.58, 0.78)}, {'text': 'anos', 'timestamp': (0.86, 1.02)}, {'text': 'passados', 'timestamp': (1.14, 1.54)}, {'text': 'formou-se', 'timestamp': (1.64, 2.02)}, {'text': 'com', 'timestamp': (2.06, 2.14)}, {'text': 'o', 'timestamp': (2.18, 2.2)}, {'text': 'advogado', 'timestamp': (2.22, 2.74)}, {'text': 'mara', 'timestamp': (2.9, 3.14)}];0,6666666666666666;0,6666666666666666;0,8666666666666667;0,25
./audios/SP_DID_208_832.19432_832.59614.wav;832,19432;832,59614;agora;agora;0,40182000000004336;agora;;[{'text': 'agora', 'timestamp': (1.06, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_832.72353_835.80266.wav;832,72353;835,80266;meus pais quando:: vendeu a fazenda;meus pais quando vendeu a fazenda;3,0791299999999637;meus pais quando vendeu a fazenda;;[{'text': 'meus', 'timestamp': (0.16, 0.32)}, {'text': 'pais', 'timestamp': (0.44, 0.66)}, {'text': 'quando', 'timestamp': (0.8, 1.14)}, {'text': 'vendeu', 'timestamp': (1.94, 2.28)}, {'text': 'a', 'timestamp': (2.32, 2.34)}, {'text': 'fazenda', 'timestamp': (2.44, 2.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_836.84699_838.06736.wav;836,84699;838,06736;naquela ocasião;naquela ocasião;1,2203700000000026;naquela ocasião;;[{'text': 'naquela', 'timestamp': (0.04, 0.44)}, {'text': 'ocasião', 'timestamp': (0.5, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_838.59609_839.21073.wav;838,59609;839,21073;ele deu;ele deu;0,6146400000000085;e ligou;;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'ligou', 'timestamp': (1.14, 1.54)}];1,0;1,0;1,0;0,7142857142857143
./audios/SP_DID_208_839.21073_840.13455.wav;839,21073;840,13455;a:: CAda filho;a cada filho;0,9238199999999779;a cada filho;;[{'text': 'a', 'timestamp': (1.08, 1.1)}, {'text': 'cada', 'timestamp': (1.24, 1.48)}, {'text': 'filho', 'timestamp': (1.64, 1.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_840.13455_840.60143.wav;840,13455;840,60143;dez;dez;0,46688000000006014;benze;;[{'text': 'benze', 'timestamp': (1.04, 1.38)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_841.17332_841.33387.wav;841,17332;841,33387;mi/;mi;0,16055000000005748;o;;[{'text': 'o', 'timestamp': (1.02, 1.04)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_841.45071_842.86092.wav;841,45071;842,86092;dez milhões de cruzeiros;dez milhões de cruzeiros;1,4102100000000064;dez milhões e cuzinhos;;[{'text': 'dez', 'timestamp': (0.1, 0.28)}, {'text': 'milhões', 'timestamp': (0.38, 0.76)}, {'text': 'e', 'timestamp': (0.82, 0.84)}, {'text': 'cuzinhos', 'timestamp': (0.92, 1.34)}];0,5;0,5;0,75;0,20833333333333334
./audios/SP_DID_208_842.86092_844.9325.wav;842,86092;844,9325;o atual dez mil cruzeiros;o atual dez mil cruzeiros;2,07158000000004;o atual dos mil cruzeiros;;[{'text': 'o', 'timestamp': (0.14, 0.16)}, {'text': 'atual', 'timestamp': (0.24, 0.56)}, {'text': 'dos', 'timestamp': (0.74, 0.98)}, {'text': 'mil', 'timestamp': (1.12, 1.24)}, {'text': 'cruzeiros', 'timestamp': (1.36, 1.86)}];0,2;0,2;0,3599999999999999;0,08
./audios/SP_DID_208_847.24924_847.84381.wav;847,24924;847,84381;então::;então;0,5945699999999761;então;;[{'text': 'então', 'timestamp': (1.06, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_847.84381_849.19699.wav;847,84381;849,19699;um comprou automóvel;um comprou automóvel;1,3531800000000658;um campo latamóvel;;[{'text': 'um', 'timestamp': (0.06, 0.2)}, {'text': 'campo', 'timestamp': (0.34, 0.6)}, {'text': 'latamóvel', 'timestamp': (0.66, 1.3)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,3
./audios/SP_DID_208_849.19699_850.36147.wav;849,19699;850,36147;o outro comprou casa;o outro comprou casa;1,164480000000026;e com pra casa;;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'com', 'timestamp': (0.3, 0.42)}, {'text': 'pra', 'timestamp': (0.5, 0.6)}, {'text': 'casa', 'timestamp': (0.76, 1.08)}];0,75;0,75;0,9375;0,5
./audios/SP_DID_208_850.36147_853.83082.wav;850,36147;853,83082;eu mesmo comprei uma residência no:: Aeroporto;eu mesmo comprei uma residência no aeroporto;3,469349999999963;eu mesmo comprei uma residência no aeroporto;;[{'text': 'eu', 'timestamp': (0.06, 0.2)}, {'text': 'mesmo', 'timestamp': (0.32, 0.6)}, {'text': 'comprei', 'timestamp': (0.8, 1.3)}, {'text': 'uma', 'timestamp': (1.44, 1.52)}, {'text': 'residência', 'timestamp': (1.64, 2.26)}, {'text': 'no', 'timestamp': (2.4, 2.48)}, {'text': 'aeroporto', 'timestamp': (2.64, 3.18)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_855.63476_857.2387.wav;855,63476;857,2387;e:: para essa menina;e para essa menina;1,603939999999966;e para essa menina;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'para', 'timestamp': (0.5, 0.66)}, {'text': 'essa', 'timestamp': (0.88, 1.12)}, {'text': 'menina', 'timestamp': (1.22, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_857.31801_858.93798.wav;857,31801;858,93798;ele comprou o apartamento;ele comprou o apartamento;1,6199700000000803;que ele comprou o apartamento;;[{'text': 'que', 'timestamp': (0.0, 0.06)}, {'text': 'ele', 'timestamp': (0.08, 0.16)}, {'text': 'comprou', 'timestamp': (0.24, 0.58)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'apartamento', 'timestamp': (0.64, 1.48)}];0,25;0,2;0,19999999999999996;0,16
./audios/SP_DID_208_859.07348_859.95244.wav;859,07348;859,95244;onde reside;onde reside;0,8789600000000064;anda reside;;[{'text': 'anda', 'timestamp': (1.04, 1.26)}, {'text': 'reside', 'timestamp': (1.32, 1.78)}];0,5;0,5;0,75;0,18181818181818182
./audios/SP_DID_208_859.95244_861.19267.wav;859,95244;861,19267;e pôs no nome dela;e pôs no nome dela;1,2402299999999968;e teve o nome dela;;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'teve', 'timestamp': (0.18, 0.42)}, {'text': 'o', 'timestamp': (0.48, 0.5)}, {'text': 'nome', 'timestamp': (0.54, 0.74)}, {'text': 'dela', 'timestamp': (0.86, 1.08)}];0,4;0,4;0,64;0,2777777777777778
./audios/SP_DID_208_862.07684_865.7187.wav;862,07684;865,7187;de maneira que ela É proprietária DO apartamento de meus pais;de maneira que ela é proprietária do apartamento de meus pais;3,641860000000065;de maneira que ela é proprietária do apartamento dos meus pais;;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'maneira', 'timestamp': (0.16, 0.42)}, {'text': 'que', 'timestamp': (0.56, 0.64)}, {'text': 'ela', 'timestamp': (0.74, 0.88)}, {'text': 'é', 'timestamp': (1.06, 1.08)}, {'text': 'proprietária', 'timestamp': (1.26, 1.84)}, {'text': 'do', 'timestamp': (1.96, 2.04)}, {'text': 'apartamento', 'timestamp': (2.14, 2.86)}, {'text': 'dos', 'timestamp': (2.94, 3.02)}, {'text': 'meus', 'timestamp': (3.08, 3.2)}, {'text': 'pais', 'timestamp': (3.3, 3.5)}];0,09090909090909091;0,09090909090909091;0,17355371900826455;0,03278688524590164
./audios/SP_DID_208_865.7187_867.75666.wav;865,7187;867,75666;e meus pais têm simplesmente usufruto;e meus pais têm simplesmente usufruto;2,037959999999998;o nosso pais tem sentimento que usa o fruto;;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'nosso', 'timestamp': (0.12, 0.24)}, {'text': 'pais', 'timestamp': (0.32, 0.44)}, {'text': 'tem', 'timestamp': (0.52, 0.6)}, {'text': 'sentimento', 'timestamp': (0.68, 1.12)}, {'text': 'que', 'timestamp': (1.18, 1.26)}, {'text': 'usa', 'timestamp': (1.3, 1.42)}, {'text': 'o', 'timestamp': (1.46, 1.48)}, {'text': 'fruto', 'timestamp': (1.58, 1.88)}];1,3333333333333333;0,8888888888888888;0,9814814814814815;0,5405405405405406
./audios/SP_DID_208_870.45663_871.01372.wav;870,45663;871,01372;agora;agora;0,5570900000000165;agora;;[{'text': 'agora', 'timestamp': (1.08, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_871.1349_873.34262.wav;871,1349;873,34262;em MIL novecentos::;em mil novecentos;2,207719999999995;em mil novecentos;;[{'text': 'em', 'timestamp': (0.06, 0.12)}, {'text': 'mil', 'timestamp': (0.32, 0.48)}, {'text': 'novecentos', 'timestamp': (0.6, 1.68)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_874.51452_875.94238.wav;874,51452;875,94238;já nem me lembro mais;já nem me lembro mais;1,4278600000000097;já me lembro mais;;[{'text': 'já', 'timestamp': (0.14, 0.2)}, {'text': 'me', 'timestamp': (0.3, 0.36)}, {'text': 'lembro', 'timestamp': (0.64, 0.86)}, {'text': 'mais', 'timestamp': (0.98, 1.22)}];0,2;0,2;0,19999999999999996;0,19047619047619047
./audios/SP_DID_208_876.07401_877.24025.wav;876,07401;877,24025;acho que foi antes de eu casar;acho que foi antes de eu casar;1,1662399999999025;acho que foi sou casado;;[{'text': 'acho', 'timestamp': (0.02, 0.12)}, {'text': 'que', 'timestamp': (0.16, 0.26)}, {'text': 'foi', 'timestamp': (0.32, 0.46)}, {'text': 'sou', 'timestamp': (0.68, 0.76)}, {'text': 'casado', 'timestamp': (0.84, 1.12)}];0,5714285714285714;0,5714285714285714;0,7428571428571429;0,36666666666666664
./audios/SP_DID_208_877.24025_878.11241.wav;877,24025;878,11241;em cinquenta e nove;em cinquenta e nove;0,872160000000008;em cinquenta e nove;;[{'text': 'em', 'timestamp': (1.02, 1.06)}, {'text': 'cinquenta', 'timestamp': (1.2, 1.56)}, {'text': 'e', 'timestamp': (1.62, 1.64)}, {'text': 'nove', 'timestamp': (1.7, 1.88)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_878.11241_879.53676.wav;878,11241;879,53676;acho que foi cinquenta e sete;acho que foi cinquenta e sete;1,424350000000004;mas por cinquenta e sete;;[{'text': 'mas', 'timestamp': (0.02, 0.1)}, {'text': 'por', 'timestamp': (0.18, 0.26)}, {'text': 'cinquenta', 'timestamp': (0.42, 0.86)}, {'text': 'e', 'timestamp': (0.96, 0.98)}, {'text': 'sete', 'timestamp': (1.14, 1.32)}];0,5;0,5;0,7;0,3448275862068966
./audios/SP_DID_208_879.53676_880.93993.wav;879,53676;880,93993;princípio de cinquenta e sete;princípio de cinquenta e sete;1,4031700000000455;princípio de cinquenta e sete;;[{'text': 'princípio', 'timestamp': (0.06, 0.44)}, {'text': 'de', 'timestamp': (0.46, 0.5)}, {'text': 'cinquenta', 'timestamp': (0.56, 0.92)}, {'text': 'e', 'timestamp': (1.0, 1.02)}, {'text': 'sete', 'timestamp': (1.14, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_880.93993_881.76728.wav;880,93993;881,76728;mais ou menos;mais ou menos;0,827350000000024;mas o moço;;[{'text': 'mas', 'timestamp': (1.06, 1.22)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'moço', 'timestamp': (1.4, 1.68)}];1,0;1,0;1,0;0,38461538461538464
./audios/SP_DID_208_882.64839_884.00843.wav;882,64839;884,00843;eu entrei na União Cultural;eu entrei na união cultural;1,3600400000000263;entrei na ma cultural;;[{'text': 'entrei', 'timestamp': (0.08, 0.3)}, {'text': 'na', 'timestamp': (0.4, 0.46)}, {'text': 'ma', 'timestamp': (0.64, 0.7)}, {'text': 'cultural', 'timestamp': (0.88, 1.26)}];0,4;0,4;0,55;0,2962962962962963
./audios/SP_DID_208_884.26613_884.7992.wav;884,26613;884,7992;Brasil;brasil;0,5330700000000661;brasil;;[{'text': 'brasil', 'timestamp': (1.04, 1.48)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_885.28257_885.87011.wav;885,28257;885,87011;ahn::;ah;0,58753999999999;a;;[{'text': 'a', 'timestamp': (1.12, 1.14)}];1,0;1,0;1,0;0,5
./audios/SP_DID_208_885.87011_887.00007.wav;885,87011;887,00007;Brasil-Estados Unidos;brasilestados unidos;1,1299600000000964;brasil dos estados unidos;;[{'text': 'brasil', 'timestamp': (0.08, 0.32)}, {'text': 'dos', 'timestamp': (0.38, 0.44)}, {'text': 'estados', 'timestamp': (0.46, 0.64)}, {'text': 'unidos', 'timestamp': (0.7, 0.98)}];1,5;0,75;0,875;0,25
./audios/SP_DID_208_888.30396_889.96576.wav;888,30396;889,96576;onde vim conhecer minha senhora;onde vim conhecer minha senhora;1,6618000000000848;quando vou conhecer minha senhora;;[{'text': 'quando', 'timestamp': (0.0, 0.2)}, {'text': 'vou', 'timestamp': (0.28, 0.38)}, {'text': 'conhecer', 'timestamp': (0.48, 0.9)}, {'text': 'minha', 'timestamp': (0.98, 1.14)}, {'text': 'senhora', 'timestamp': (1.26, 1.58)}];0,4;0,4;0,64;0,1935483870967742
./audios/SP_DID_208_889.96576_890.45336.wav;889,96576;890,45336;que era;que era;0,4875999999999294;que era;;[{'text': 'que', 'timestamp': (1.08, 1.16)}, {'text': 'era', 'timestamp': (1.26, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_890.72544_893.2036.wav;890,72544;893,2036;a:: Bibliotecária do período da noite;a bibliotecária do período da noite;2,4781600000000026;a biblioteca de pedido de à noite;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'biblioteca', 'timestamp': (0.38, 1.0)}, {'text': 'de', 'timestamp': (1.2, 1.24)}, {'text': 'pedido', 'timestamp': (1.32, 1.62)}, {'text': 'de', 'timestamp': (1.7, 1.74)}, {'text': 'à', 'timestamp': (1.78, 1.8)}, {'text': 'noite', 'timestamp': (1.86, 2.12)}];0,8333333333333334;0,7142857142857143;0,9047619047619048;0,2857142857142857
./audios/SP_DID_208_894.18927_894.65844.wav;894,18927;894,65844;então;então;0,46917000000007647;então;;[{'text': 'então', 'timestamp': (1.04, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_895.01845_896.17211.wav;895,01845;896,17211;toda noite ia lá;toda noite ia lá;1,1536599999999453;toda uma tia lá;;[{'text': 'toda', 'timestamp': (0.08, 0.28)}, {'text': 'uma', 'timestamp': (0.5, 0.58)}, {'text': 'tia', 'timestamp': (0.68, 0.84)}, {'text': 'lá', 'timestamp': (0.92, 0.98)}];0,5;0,5;0,75;0,375
./audios/SP_DID_208_896.17211_897.10131.wav;896,17211;897,10131;batia um papo;batia um papo;0,9292000000000371;bati pato;;[{'text': 'bati', 'timestamp': (1.08, 1.32)}, {'text': 'pato', 'timestamp': (1.54, 1.82)}];1,0;1,0;1,0;0,38461538461538464
./audios/SP_DID_208_897.10131_897.61986.wav;897,10131;897,61986;mas;mas;0,5185500000000047;mas;;[{'text': 'mas', 'timestamp': (1.1, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_898.90885_899.53056.wav;898,90885;899,53056;e::;e;0,6217100000000073;o;;[{'text': 'o', 'timestamp': (1.26, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_899.6037_900.27322.wav;899,6037;900,27322;um dia;um dia;0,6695200000000341;bom dia;;[{'text': 'bom', 'timestamp': (1.02, 1.16)}, {'text': 'dia', 'timestamp': (1.28, 1.52)}];0,5;0,5;0,75;0,3333333333333333
./audios/SP_DID_208_900.83906_901.73945.wav;900,83906;901,73945;saímos juntos;saímos juntos;0,9003900000000158;sai junto;;[{'text': 'sai', 'timestamp': (1.12, 1.42)}, {'text': 'junto', 'timestamp': (1.62, 1.84)}];1,0;1,0;1,0;0,38461538461538464
./audios/SP_DID_208_901.73945_903.56055.wav;901,73945;903,56055;ela ia tomar o ônibus para ir para casa;ela ia tomar o ônibus para ir para casa;1,8211000000000013;falei a tomar o ônibus espreitara casa;;[{'text': 'falei', 'timestamp': (0.0, 0.28)}, {'text': 'a', 'timestamp': (0.3, 0.34)}, {'text': 'tomar', 'timestamp': (0.38, 0.6)}, {'text': 'o', 'timestamp': (0.68, 0.7)}, {'text': 'ônibus', 'timestamp': (0.78, 0.98)}, {'text': 'espreitara', 'timestamp': (1.0, 1.46)}, {'text': 'casa', 'timestamp': (1.58, 1.76)}];0,5555555555555556;0,5555555555555556;0,746031746031746;0,3333333333333333
./audios/SP_DID_208_903.56055_904.88428.wav;903,56055;904,88428;quando passou um senhor;quando passou um senhor;1,323729999999955;quando passou o senhor;;[{'text': 'quando', 'timestamp': (0.08, 0.22)}, {'text': 'passou', 'timestamp': (0.36, 0.68)}, {'text': 'o', 'timestamp': (0.76, 0.78)}, {'text': 'senhor', 'timestamp': (0.88, 1.22)}];0,25;0,25;0,4375;0,08695652173913043
./audios/SP_DID_208_906.93924_908.08118.wav;906,93924;908,08118;conhecido dela;conhecido dela;1,1419399999999769;como incido dela;;[{'text': 'como', 'timestamp': (0.02, 0.2)}, {'text': 'incido', 'timestamp': (0.3, 0.68)}, {'text': 'dela', 'timestamp': (0.82, 1.04)}];1,0;0,6666666666666666;0,8333333333333334;0,35714285714285715
./audios/SP_DID_208_908.32679_909.18098.wav;908,32679;909,18098;e ela me apresentou;e ela me apresentou;0,8541900000000169;ela me apresentou;;[{'text': 'ela', 'timestamp': (1.04, 1.18)}, {'text': 'me', 'timestamp': (1.24, 1.3)}, {'text': 'apresentou', 'timestamp': (1.36, 1.86)}];0,25;0,25;0,25;0,10526315789473684
./audios/SP_DID_208_909.18098_909.49087.wav;909,18098;909,49087;''Olha;olha;0,3098899999999958;olha;;[{'text': 'olha', 'timestamp': (1.04, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_909.49087_910.16257.wav;909,49087;910,16257;ô Fulano;ô fulano;0,6716999999999871;calculado;;[{'text': 'calculado', 'timestamp': (0.94, 1.58)}];1,0;1,0;1,0;0,625
./audios/SP_DID_208_910.65274_911.76771.wav;910,65274;911,76771;quero apresentar o;quero apresentar o;1,1149699999999712;quero apresentar o;;[{'text': 'quero', 'timestamp': (0.08, 0.22)}, {'text': 'apresentar', 'timestamp': (0.28, 0.86)}, {'text': 'o', 'timestamp': (0.94, 0.96)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_912.09317_912.90439.wav;912,09317;912,90439;seu Chaves;seu chaves;0,8112200000000485;o falso;;[{'text': 'o', 'timestamp': (1.14, 1.16)}, {'text': 'falso', 'timestamp': (1.3, 1.7)}];1,0;1,0;1,0;0,8
./audios/SP_DID_208_912.90439_913.78374.wav;912,90439;913,78374;meu noivo'';meu noivo;0,8793499999999312;amoris;;[{'text': 'amoris', 'timestamp': (1.14, 1.62)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_DID_208_914.40042_914.79006.wav;914,40042;914,79006;EU::;eu;0,3896399999999858;ouro;;[{'text': 'ouro', 'timestamp': (1.1, 1.3)}];1,0;1,0;1,0;1,5
./audios/SP_DID_208_914.79006_915.50206.wav;914,79006;915,50206;me assustei;me assustei;0,7119999999999891;no sustento;;[{'text': 'no', 'timestamp': (1.06, 1.14)}, {'text': 'sustento', 'timestamp': (1.3, 1.8)}];1,0;1,0;1,0;0,6363636363636364
./audios/SP_DID_208_915.50206_916.08639.wav;915,50206;916,08639;mas;mas;0,5843300000000227;mas;;[{'text': 'mas', 'timestamp': (1.06, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_916.66231_917.76218.wav;916,66231;917,76218;[aguentei a mão;aguentei a mão;1,0998699999998962;a banca o amor;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'banca', 'timestamp': (0.16, 0.5)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'amor', 'timestamp': (0.7, 0.94)}];1,3333333333333333;1,0;1,0;0,7142857142857143
./audios/SP_DID_208_917.95906_918.86295.wav;917,95906;918,86295;afinal das contas;afinal das contas;0,903889999999933;não bascota;;[{'text': 'não', 'timestamp': (1.14, 1.26)}, {'text': 'bascota', 'timestamp': (1.34, 1.82)}];1,0;1,0;1,0;0,5294117647058824
./audios/SP_DID_208_918.86295_919.28457.wav;918,86295;919,28457;éh::;eh;0,4216200000000754;o;;[{'text': 'o', 'timestamp': (1.22, 1.24)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_919.28457_921.11618.wav;919,28457;921,11618;ela devia ter motivos;ela devia ter motivos;1,831609999999955;ela devia ter motivos;;[{'text': 'ela', 'timestamp': (0.2, 0.3)}, {'text': 'devia', 'timestamp': (0.54, 0.82)}, {'text': 'ter', 'timestamp': (0.94, 1.04)}, {'text': 'motivos', 'timestamp': (1.2, 1.74)}];0,0;0,0;0,0;0,0
