path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_255_3637.54311_3646.36732.wav;3637,54311;3646,36732;essas:: revistas ditas de reportagens... no estilo de Manchete no estilo de Cruzeiro... éh:: MUIto raramente caem em minhas mãos;essas revistas ditas de reportagens no estilo de manchete no estilo de cruzeiro eh muito raramente caem em minhas mãos;8,824209999999766;essas revistas ditas de reportagens no estilo de manchete no estilo de cruzeiro e muito raramente caim em minhas mãos;ɛsaaʁevistaditasdiʁeportaʒesnustilodemanʃɛtnistidodkruzeromuntoʁaramentekaenmiazmɑ̃s;[{'text': 'essas', 'timestamp': (0.1, 0.42)}, {'text': 'revistas', 'timestamp': (0.76, 1.38)}, {'text': 'ditas', 'timestamp': (1.8, 2.14)}, {'text': 'de', 'timestamp': (2.42, 2.48)}, {'text': 'reportagens', 'timestamp': (2.56, 3.32)}, {'text': 'no', 'timestamp': (3.82, 3.88)}, {'text': 'estilo', 'timestamp': (3.96, 4.18)}, {'text': 'de', 'timestamp': (4.24, 4.28)}, {'text': 'manchete', 'timestamp': (4.34, 4.84)}, {'text': 'no', 'timestamp': (4.92, 4.96)}, {'text': 'estilo', 'timestamp': (5.02, 5.24)}, {'text': 'de', 'timestamp': (5.3, 5.34)}, {'text': 'cruzeiro', 'timestamp': (5.42, 5.82)}, {'text': 'e', 'timestamp': (6.54, 6.56)}, {'text': 'muito', 'timestamp': (7.06, 7.32)}, {'text': 'raramente', 'timestamp': (7.4, 7.82)}, {'text': 'caim', 'timestamp': (7.96, 8.14)}, {'text': 'em', 'timestamp': (8.18, 8.22)}, {'text': 'minhas', 'timestamp': (8.24, 8.44)}, {'text': 'mãos', 'timestamp': (8.52, 8.72)}];0,1;0,1;0,18999999999999995;0,01694915254237288
./audios/SP_D2_255_3646.36732_3649.51022.wav;3646,36732;3649,51022;até mais especificamente::... quando eu vou ao barbeiro;até mais especificamente quando eu vou ao barbeiro;3,1429000000002816;até mais especificamente quando eu vou ao barbeiro;atɛmaspesifikamentekandovobarbir;[{'text': 'até', 'timestamp': (0.1, 0.24)}, {'text': 'mais', 'timestamp': (0.5, 0.64)}, {'text': 'especificamente', 'timestamp': (0.72, 1.54)}, {'text': 'quando', 'timestamp': (2.28, 2.44)}, {'text': 'eu', 'timestamp': (2.48, 2.52)}, {'text': 'vou', 'timestamp': (2.56, 2.62)}, {'text': 'ao', 'timestamp': (2.64, 2.68)}, {'text': 'barbeiro', 'timestamp': (2.72, 3.06)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3649.99796_3653.25247.wav;3649,99796;3653,25247;então eu folheio naturalmente a revista... sem maior interesse;então eu folheio naturalmente a revista sem maior interesse;3,2545099999997547;então eu folheio naturalmente a revista sem maior interesse;ɪntajofoljɛjnaturalmentjaxeviɾstəsemajoritɛrijas;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'eu', 'timestamp': (0.28, 0.32)}, {'text': 'folheio', 'timestamp': (0.42, 0.84)}, {'text': 'naturalmente', 'timestamp': (0.92, 1.42)}, {'text': 'a', 'timestamp': (1.48, 1.5)}, {'text': 'revista', 'timestamp': (1.56, 1.92)}, {'text': 'sem', 'timestamp': (2.4, 2.48)}, {'text': 'maior', 'timestamp': (2.56, 2.72)}, {'text': 'interesse', 'timestamp': (2.8, 3.2)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3653.25247_3667.58765.wav;3653,25247;3667,58765;quando sei que há... numa publicação algum artigo de maior profundidade quando alguns alunos me chamam a atenção... para um aspecto... de uma dessas revistas que não leio habitualmente de maior interesse vou de encontro a esse número de maneira especial;quando sei que há numa publicação algum artigo de maior profundidade quando alguns alunos me chamam a atenção para um aspecto de uma dessas revistas que não leio habitualmente de maior interesse vou de encontro a esse número de maneira especial;14,335180000000037;quando sei que há numa publicação algum artigo de maior profundidade quando alguns alunoschama atenção para um aspecto de uma dessas revistas que não lêi habitualmente de maior interesse vou de encontro a esse número de maneira especial;kwadosekeanumapublikasjaalguŋaʁtiodemajoʁprofundidadekwandoalguzalunosdesʃamatensaparauaspektodeumadɛsasgalistaskenoulejabitolmentedemajoʁinteʁesevodinkontroaesenumerodemaneʁaespesija;[{'text': 'quando', 'timestamp': (0.08, 0.24)}, {'text': 'sei', 'timestamp': (0.42, 0.5)}, {'text': 'que', 'timestamp': (0.74, 0.82)}, {'text': 'há', 'timestamp': (0.86, 0.92)}, {'text': 'numa', 'timestamp': (1.72, 1.88)}, {'text': 'publicação', 'timestamp': (1.94, 2.5)}, {'text': 'algum', 'timestamp': (2.88, 3.08)}, {'text': 'artigo', 'timestamp': (3.18, 3.66)}, {'text': 'de', 'timestamp': (3.74, 3.8)}, {'text': 'maior', 'timestamp': (3.86, 4.04)}, {'text': 'profundidade', 'timestamp': (4.14, 4.9)}, {'text': 'quando', 'timestamp': (5.06, 5.26)}, {'text': 'alguns', 'timestamp': (5.38, 5.66)}, {'text': 'alunoschama', 'timestamp': (5.74, 6.44)}, {'text': 'atenção', 'timestamp': (6.52, 6.9)}, {'text': 'para', 'timestamp': (7.5, 7.68)}, {'text': 'um', 'timestamp': (7.76, 7.8)}, {'text': 'aspecto', 'timestamp': (7.88, 8.42)}, {'text': 'de', 'timestamp': (8.82, 8.86)}, {'text': 'uma', 'timestamp': (8.9, 8.98)}, {'text': 'dessas', 'timestamp': (9.04, 9.24)}, {'text': 'revistas', 'timestamp': (9.3, 9.64)}, {'text': 'que', 'timestamp': (9.7, 9.76)}, {'text': 'não', 'timestamp': (9.82, 9.88)}, {'text': 'lêi', 'timestamp': (9.94, 10.0)}, {'text': 'habitualmente', 'timestamp': (10.06, 10.6)}, {'text': 'de', 'timestamp': (10.68, 10.72)}, {'text': 'maior', 'timestamp': (10.8, 11.06)}, {'text': 'interesse', 'timestamp': (11.2, 11.66)}, {'text': 'vou', 'timestamp': (11.84, 11.92)}, {'text': 'de', 'timestamp': (12.26, 12.32)}, {'text': 'encontro', 'timestamp': (12.4, 12.92)}, {'text': 'a', 'timestamp': (12.96, 12.98)}, {'text': 'esse', 'timestamp': (13.04, 13.2)}, {'text': 'número', 'timestamp': (13.28, 13.5)}, {'text': 'de', 'timestamp': (13.56, 13.6)}, {'text': 'maneira', 'timestamp': (13.66, 13.86)}, {'text': 'especial', 'timestamp': (13.92, 14.28)}];0,12195121951219512;0,12195121951219512;0,1681643132220796;0,036885245901639344
./audios/SP_D2_255_3668.1759_3672.82568.wav;3668,1759;3672,82568;mas sistematicamente... não corresponde assim a um processo de leitura comum;mas sistematicamente não corresponde assim a um processo de leitura comum;4,649779999999737;mas sistematicamente não corresponde assim a um processo de leitura comum;masistematikamenteunnɛukorespondiasiɲeaumprosɛslejtuɾakomu;[{'text': 'mas', 'timestamp': (0.06, 0.16)}, {'text': 'sistematicamente', 'timestamp': (0.24, 1.12)}, {'text': 'não', 'timestamp': (2.14, 2.2)}, {'text': 'corresponde', 'timestamp': (2.32, 2.92)}, {'text': 'assim', 'timestamp': (2.98, 3.24)}, {'text': 'a', 'timestamp': (3.38, 3.4)}, {'text': 'um', 'timestamp': (3.48, 3.54)}, {'text': 'processo', 'timestamp': (3.6, 3.92)}, {'text': 'de', 'timestamp': (3.94, 4.0)}, {'text': 'leitura', 'timestamp': (4.02, 4.24)}, {'text': 'comum', 'timestamp': (4.32, 4.52)}];0,0;0,0;0,0;0,0
./audios/SP_D2_255_3673.2256_3688.48782.wav;3673,2256;3688,48782;além disso:: coleciono... éh:: alguns fascículos por exemplo agora o o Século Vinte... da Abril... e:: quando consigo completar um volume... éh inicio então a leiTUra... ainda que:: não de todo mas de algumas partes assim:: do volume;além disso coleciono eh alguns fascículos por exemplo agora o o século vinte da abril e quando consigo completar um volume eh inicio então a leitura ainda que não de todo mas de algumas partes assim do volume;15,262219999999616;além disso coleciono alguns facíclos por exemplo agora o século  da abril e quando consigo completar um volume  inicio então a leitura ainda que não de todo mas de algumas partes assim do volume;alendeisokolejonoalgunsfasikosporezemplagɔrauusɛkulovintedaabʁiuekwandokonsigukompletaruŋvolumeinisivintəaletuɾaaindakinɑ̃ditodomasdealgumaspatesasidovolub;[{'text': 'além', 'timestamp': (0.04, 0.2)}, {'text': 'disso', 'timestamp': (0.3, 0.62)}, {'text': 'coleciono', 'timestamp': (1.02, 1.68)}, {'text': 'alguns', 'timestamp': (2.6, 2.84)}, {'text': 'facíclos', 'timestamp': (2.92, 3.42)}, {'text': 'por', 'timestamp': (3.5, 3.58)}, {'text': 'exemplo', 'timestamp': (3.64, 3.92)}, {'text': 'agora', 'timestamp': (3.98, 4.26)}, {'text': 'o', 'timestamp': (4.48, 4.5)}, {'text': 'século', 'timestamp': (4.62, 4.88)}, {'text': 'da', 'timestamp': (5.74, 5.78)}, {'text': 'abril', 'timestamp': (5.88, 6.08)}, {'text': 'e', 'timestamp': (6.9, 6.92)}, {'text': 'quando', 'timestamp': (7.26, 7.5)}, {'text': 'consigo', 'timestamp': (7.62, 7.96)}, {'text': 'completar', 'timestamp': (8.04, 8.44)}, {'text': 'um', 'timestamp': (8.54, 8.58)}, {'text': 'volume', 'timestamp': (8.66, 9.0)}, {'text': 'inicio', 'timestamp': (9.68, 10.14)}, {'text': 'então', 'timestamp': (10.22, 10.46)}, {'text': 'a', 'timestamp': (10.58, 10.6)}, {'text': 'leitura', 'timestamp': (10.66, 11.26)}, {'text': 'ainda', 'timestamp': (11.84, 12.16)}, {'text': 'que', 'timestamp': (12.34, 12.44)}, {'text': 'não', 'timestamp': (12.76, 12.84)}, {'text': 'de', 'timestamp': (12.96, 13.02)}, {'text': 'todo', 'timestamp': (13.16, 13.38)}, {'text': 'mas', 'timestamp': (13.46, 13.54)}, {'text': 'de', 'timestamp': (13.6, 13.64)}, {'text': 'algumas', 'timestamp': (13.68, 13.96)}, {'text': 'partes', 'timestamp': (14.06, 14.38)}, {'text': 'assim', 'timestamp': (14.44, 14.7)}, {'text': 'do', 'timestamp': (14.9, 14.94)}, {'text': 'volume', 'timestamp': (15.0, 15.2)}];0,13157894736842105;0,13157894736842105;0,15712074303405565;0,0673076923076923
./audios/SP_D2_255_3688.48782_3695.42738.wav;3688,48782;3695,42738;que eu me lembre de momento... são as publicações... éh:: da imprensa escrita que procuro com maior frequência com maior intensidade;que eu me lembre de momento são as publicações eh da imprensa escrita que procuro com maior frequência com maior intensidade;6,939560000000256;o que eu me lembro de momento são as publicações da imprensa escrita que procuro com maior frequência com maior intensidade;keumilembʁrdemomentosomaspublikasoesdaimpʁensaeskʁitakeprokuɾukomajoʁfrekuensjakomajoʁindensidade;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'que', 'timestamp': (0.06, 0.12)}, {'text': 'eu', 'timestamp': (0.16, 0.2)}, {'text': 'me', 'timestamp': (0.24, 0.28)}, {'text': 'lembro', 'timestamp': (0.36, 0.58)}, {'text': 'de', 'timestamp': (0.64, 0.68)}, {'text': 'momento', 'timestamp': (0.76, 1.16)}, {'text': 'são', 'timestamp': (1.58, 1.64)}, {'text': 'as', 'timestamp': (1.7, 1.76)}, {'text': 'publicações', 'timestamp': (1.82, 2.5)}, {'text': 'da', 'timestamp': (3.44, 3.48)}, {'text': 'imprensa', 'timestamp': (3.6, 3.96)}, {'text': 'escrita', 'timestamp': (4.04, 4.36)}, {'text': 'que', 'timestamp': (4.42, 4.5)}, {'text': 'procuro', 'timestamp': (4.54, 4.88)}, {'text': 'com', 'timestamp': (4.94, 5.02)}, {'text': 'maior', 'timestamp': (5.1, 5.3)}, {'text': 'frequência', 'timestamp': (5.5, 5.94)}, {'text': 'com', 'timestamp': (6.0, 6.06)}, {'text': 'maior', 'timestamp': (6.12, 6.26)}, {'text': 'intensidade', 'timestamp': (6.32, 6.84)}];0,14285714285714285;0,13636363636363635;0,18140589569160992;0,04838709677419355
./audios/SP_D2_255_3784.47854_3788.74477.wav;3784,47854;3788,74477;bom eu::... éh sou auTOR... de livros didáticos;bom eu eh sou autor de livros didáticos;4,266229999999723;bom eu é sou autor de livros didáticos;bojoɛsoaautodelivrozedatikoss;[{'text': 'bom', 'timestamp': (0.14, 0.24)}, {'text': 'eu', 'timestamp': (0.46, 0.52)}, {'text': 'é', 'timestamp': (1.5, 1.52)}, {'text': 'sou', 'timestamp': (1.78, 1.88)}, {'text': 'autor', 'timestamp': (1.98, 2.28)}, {'text': 'de', 'timestamp': (3.16, 3.22)}, {'text': 'livros', 'timestamp': (3.26, 3.44)}, {'text': 'didáticos', 'timestamp': (3.5, 4.02)}];0,125;0,125;0,234375;0,05128205128205128
./audios/SP_D2_255_3789.04857_3797.78699.wav;3789,04857;3797,78699;e o livro didático sofreu nesses doze anos... quando meu primeiro livro foi publicado até o momento presente... uma grande muDANça;e o livro didático sofreu nesses doze anos quando meu primeiro livro foi publicado até o momento presente uma grande mudança;8,738420000000133;e o livro didático sofreu nesses z anos quando meu primeiro livro foi publicado até o momento presente uma grande mudança;ieulivrodidatikosofʁeunesesdozeanoskuandomeupimerolivfopublikadoateoumomentopʁezenteumagʁandemudansa;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'o', 'timestamp': (0.2, 0.22)}, {'text': 'livro', 'timestamp': (0.28, 0.44)}, {'text': 'didático', 'timestamp': (0.5, 1.02)}, {'text': 'sofreu', 'timestamp': (1.16, 1.52)}, {'text': 'nesses', 'timestamp': (1.64, 1.92)}, {'text': 'z', 'timestamp': (2.38, 2.4)}, {'text': 'anos', 'timestamp': (2.56, 2.82)}, {'text': 'quando', 'timestamp': (3.58, 3.78)}, {'text': 'meu', 'timestamp': (3.88, 3.96)}, {'text': 'primeiro', 'timestamp': (4.0, 4.22)}, {'text': 'livro', 'timestamp': (4.26, 4.38)}, {'text': 'foi', 'timestamp': (4.44, 4.5)}, {'text': 'publicado', 'timestamp': (4.56, 5.06)}, {'text': 'até', 'timestamp': (5.12, 5.22)}, {'text': 'o', 'timestamp': (5.28, 5.3)}, {'text': 'momento', 'timestamp': (5.34, 5.68)}, {'text': 'presente', 'timestamp': (5.88, 6.48)}, {'text': 'uma', 'timestamp': (7.4, 7.5)}, {'text': 'grande', 'timestamp': (7.58, 7.86)}, {'text': 'mudança', 'timestamp': (7.98, 8.6)}];0,047619047619047616;0,047619047619047616;0,09297052154195018;0,024193548387096774
./audios/SP_D2_255_3798.60097_3816.00906.wav;3798,60097;3816,00906;inclusive porque:: também ocorreu uma grande muDANça no nível do aluno... a escola que era anteriormente uma escola para uma certa elite... acabou busCANdo as tendências de uma escola popular... e nestas condições o livro:: não poderia passar imune a estas transformações;inclusive porque também ocorreu uma grande mudança no nível do aluno a escola que era anteriormente uma escola para uma certa elite acabou buscando as tendências de uma escola popular e nestas condições o livro não poderia passar imune a estas transformações;17,408089999999902;inclusive porque também ocorreu uma grande mudança no nível do aluno a escola que era anteriormente uma escola para uma certa elite acabou buscando as tendências de uma escola popular e nestas condições o livro não poderia passar imúnia a estas transformações;inkluzivepuɾketambeokoʁeumagrandemudansanuniviedualunuaeskɔlakeɛʁanteɾjoʁmentemaeskɔlapaɾumaseʁtelitiakabobuskandoastendensiasdiumaeskɔlapopulaʁinesaskondisoidulivronompodeʁiapasaʁimuniaestastansfoʁmasois;[{'text': 'inclusive', 'timestamp': (0.08, 0.5)}, {'text': 'porque', 'timestamp': (0.6, 0.92)}, {'text': 'também', 'timestamp': (1.28, 1.58)}, {'text': 'ocorreu', 'timestamp': (1.7, 2.0)}, {'text': 'uma', 'timestamp': (2.08, 2.16)}, {'text': 'grande', 'timestamp': (2.22, 2.44)}, {'text': 'mudança', 'timestamp': (2.54, 3.08)}, {'text': 'no', 'timestamp': (3.16, 3.22)}, {'text': 'nível', 'timestamp': (3.34, 3.64)}, {'text': 'do', 'timestamp': (3.78, 3.82)}, {'text': 'aluno', 'timestamp': (3.9, 4.22)}, {'text': 'a', 'timestamp': (5.06, 5.08)}, {'text': 'escola', 'timestamp': (5.16, 5.58)}, {'text': 'que', 'timestamp': (5.72, 5.8)}, {'text': 'era', 'timestamp': (5.86, 5.98)}, {'text': 'anteriormente', 'timestamp': (6.22, 6.76)}, {'text': 'uma', 'timestamp': (6.82, 6.9)}, {'text': 'escola', 'timestamp': (6.94, 7.36)}, {'text': 'para', 'timestamp': (7.52, 7.66)}, {'text': 'uma', 'timestamp': (7.72, 7.82)}, {'text': 'certa', 'timestamp': (7.9, 8.12)}, {'text': 'elite', 'timestamp': (8.18, 8.58)}, {'text': 'acabou', 'timestamp': (9.16, 9.5)}, {'text': 'buscando', 'timestamp': (9.88, 10.56)}, {'text': 'as', 'timestamp': (10.72, 10.78)}, {'text': 'tendências', 'timestamp': (10.86, 11.34)}, {'text': 'de', 'timestamp': (11.38, 11.42)}, {'text': 'uma', 'timestamp': (11.46, 11.54)}, {'text': 'escola', 'timestamp': (11.58, 11.9)}, {'text': 'popular', 'timestamp': (11.98, 12.3)}, {'text': 'e', 'timestamp': (13.1, 13.12)}, {'text': 'nestas', 'timestamp': (13.2, 13.5)}, {'text': 'condições', 'timestamp': (13.56, 14.02)}, {'text': 'o', 'timestamp': (14.12, 14.14)}, {'text': 'livro', 'timestamp': (14.2, 14.48)}, {'text': 'não', 'timestamp': (14.8, 14.88)}, {'text': 'poderia', 'timestamp': (14.94, 15.28)}, {'text': 'passar', 'timestamp': (15.4, 15.66)}, {'text': 'imúnia', 'timestamp': (15.8, 16.12)}, {'text': 'a', 'timestamp': (16.16, 16.2)}, {'text': 'estas', 'timestamp': (16.26, 16.48)}, {'text': 'transformações', 'timestamp': (16.54, 17.26)}];0,023809523809523808;0,023809523809523808;0,04705215419501141;0,011627906976744186
./audios/SP_D2_255_3817.05157_3839.61981.wav;3817,05157;3839,61981;e:: embora eu tenha resistido... éh:: MUIto... em:: procurar... no quadrinho... ou na história em quadrinho... alguma coisa que pudesse trazer (subsídios) ao livro didático... eu comecei senTIR que em determinados momentos... era uma luta:: muito GRANde... tentar... éh criAR o tipo de livro que fosse avesso ao quadrinho;e embora eu tenha resistido eh muito em procurar no quadrinho ou na história em quadrinho alguma coisa que pudesse trazer subsídios ao livro didático eu comecei sentir que em determinados momentos era uma luta muito grande tentar eh criar o tipo de livro que fosse avesso ao quadrinho;22,56824000000006;e embora eu tenha resistido é muito em procurar no quadrinho ou na história em quadrinho alguma coisa que pudesse trazer subdios ao livro didático eu comecei sentir que em determinados momentos era uma luta muito grande tentar  criar o tipo de livro que fosse a ver suao padrimo;ieimbɔʁaeuteɲaʁezistidoɛmuntoeprokuɾaʁnukwadʁiɲoounaistoɾenkwadʁiɲoalgumakoizakepodestʁaeʁsubidosaulivʁodedatioeukomesesintiʁkeendeteʁminadosmomentosɛʁaumalutamuintogʁandetentakʁiaʁutipodelivʁokefoseavesoaupadʁin;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'embora', 'timestamp': (0.54, 0.84)}, {'text': 'eu', 'timestamp': (0.9, 0.96)}, {'text': 'tenha', 'timestamp': (1.08, 1.3)}, {'text': 'resistido', 'timestamp': (1.4, 2.08)}, {'text': 'é', 'timestamp': (2.66, 2.68)}, {'text': 'muito', 'timestamp': (3.2, 3.6)}, {'text': 'em', 'timestamp': (4.38, 4.44)}, {'text': 'procurar', 'timestamp': (4.82, 5.26)}, {'text': 'no', 'timestamp': (6.02, 6.06)}, {'text': 'quadrinho', 'timestamp': (6.18, 6.78)}, {'text': 'ou', 'timestamp': (7.14, 7.18)}, {'text': 'na', 'timestamp': (7.26, 7.3)}, {'text': 'história', 'timestamp': (7.36, 7.62)}, {'text': 'em', 'timestamp': (7.68, 7.72)}, {'text': 'quadrinho', 'timestamp': (7.76, 8.26)}, {'text': 'alguma', 'timestamp': (9.0, 9.26)}, {'text': 'coisa', 'timestamp': (9.4, 9.74)}, {'text': 'que', 'timestamp': (9.84, 9.9)}, {'text': 'pudesse', 'timestamp': (9.98, 10.26)}, {'text': 'trazer', 'timestamp': (10.3, 10.48)}, {'text': 'subdios', 'timestamp': (10.58, 10.96)}, {'text': 'ao', 'timestamp': (11.18, 11.24)}, {'text': 'livro', 'timestamp': (11.34, 11.56)}, {'text': 'didático', 'timestamp': (11.64, 12.18)}, {'text': 'eu', 'timestamp': (12.9, 12.96)}, {'text': 'comecei', 'timestamp': (13.02, 13.4)}, {'text': 'sentir', 'timestamp': (13.64, 14.0)}, {'text': 'que', 'timestamp': (14.22, 14.3)}, {'text': 'em', 'timestamp': (14.34, 14.38)}, {'text': 'determinados', 'timestamp': (14.44, 14.94)}, {'text': 'momentos', 'timestamp': (15.02, 15.48)}, {'text': 'era', 'timestamp': (16.16, 16.26)}, {'text': 'uma', 'timestamp': (16.34, 16.44)}, {'text': 'luta', 'timestamp': (16.5, 16.78)}, {'text': 'muito', 'timestamp': (17.02, 17.2)}, {'text': 'grande', 'timestamp': (17.26, 17.66)}, {'text': 'tentar', 'timestamp': (18.34, 18.68)}, {'text': 'criar', 'timestamp': (19.5, 19.82)}, {'text': 'o', 'timestamp': (20.04, 20.06)}, {'text': 'tipo', 'timestamp': (20.16, 20.36)}, {'text': 'de', 'timestamp': (20.42, 20.48)}, {'text': 'livro', 'timestamp': (20.56, 20.86)}, {'text': 'que', 'timestamp': (21.02, 21.1)}, {'text': 'fosse', 'timestamp': (21.24, 21.5)}, {'text': 'a', 'timestamp': (21.56, 21.58)}, {'text': 'ver', 'timestamp': (21.7, 21.82)}, {'text': 'suao', 'timestamp': (21.96, 22.1)}, {'text': 'padrimo', 'timestamp': (22.16, 22.5)}];0,14285714285714285;0,14;0,22990420658059152;0,0528169014084507
./audios/SP_D2_255_3840.09839_3852.91457.wav;3840,09839;3852,91457;então eu procurei buscar na história em quadrinho... a BOA... história em quadrinho o BOM autor... a BOA mensagem... para CRIar com estas histórias o interesse do aluno pela PRÓpria leitura;então eu procurei buscar na história em quadrinho a boa história em quadrinho o bom autor a boa mensagem para criar com estas histórias o interesse do aluno pela própria leitura;12,816179999999804;então eu procurei buscar na história em quadrinho a boa história em quadrinho o bom autor a boa mensagem para criar com estas histórias o interesse do aluno pela própria leitura;enteeuprokuɾeibuskaʁnaistoɾienkwadɾiɲoabowaestoɾenkwadʁiɲoboautoraboamensaʒeparakɾiakomestasistɔʁijasuinteɾeseduwalunupelaprɔprialeituʁa;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'eu', 'timestamp': (0.26, 0.3)}, {'text': 'procurei', 'timestamp': (0.36, 0.7)}, {'text': 'buscar', 'timestamp': (0.86, 1.22)}, {'text': 'na', 'timestamp': (1.52, 1.58)}, {'text': 'história', 'timestamp': (1.68, 2.06)}, {'text': 'em', 'timestamp': (2.1, 2.14)}, {'text': 'quadrinho', 'timestamp': (2.18, 2.64)}, {'text': 'a', 'timestamp': (3.5, 3.52)}, {'text': 'boa', 'timestamp': (3.7, 4.04)}, {'text': 'história', 'timestamp': (4.44, 4.76)}, {'text': 'em', 'timestamp': (4.8, 4.84)}, {'text': 'quadrinho', 'timestamp': (4.88, 5.3)}, {'text': 'o', 'timestamp': (5.36, 5.38)}, {'text': 'bom', 'timestamp': (5.54, 5.66)}, {'text': 'autor', 'timestamp': (5.84, 6.12)}, {'text': 'a', 'timestamp': (6.7, 6.72)}, {'text': 'boa', 'timestamp': (6.88, 7.1)}, {'text': 'mensagem', 'timestamp': (7.18, 7.76)}, {'text': 'para', 'timestamp': (8.46, 8.62)}, {'text': 'criar', 'timestamp': (8.82, 9.16)}, {'text': 'com', 'timestamp': (9.42, 9.52)}, {'text': 'estas', 'timestamp': (9.64, 9.92)}, {'text': 'histórias', 'timestamp': (9.98, 10.52)}, {'text': 'o', 'timestamp': (10.62, 10.64)}, {'text': 'interesse', 'timestamp': (10.7, 11.22)}, {'text': 'do', 'timestamp': (11.3, 11.36)}, {'text': 'aluno', 'timestamp': (11.42, 11.64)}, {'text': 'pela', 'timestamp': (11.72, 11.86)}, {'text': 'própria', 'timestamp': (12.0, 12.34)}, {'text': 'leitura', 'timestamp': (12.4, 12.76)}];0,0;0,0;0,0;0,0
