path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_208_1420.0963_1420.95905.wav;1420,0963;1420,95905;naquela ocasião;naquela ocasião;0,8627500000000055;naquela ocasião;nakelokazjo;[{'text': 'naquela', 'timestamp': (1.04, 1.38)}, {'text': 'ocasião', 'timestamp': (1.44, 1.8)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1420.95905_1423.34063.wav;1420,95905;1423,34063;só dava doQUEIro e:: pessoas;só dava doqueiro e pessoas;2,3815799999999854;só dava doqueiro e pessoas;sadaːðadokiːiːpesu;[{'text': 'só', 'timestamp': (0.1, 0.18)}, {'text': 'dava', 'timestamp': (0.28, 0.5)}, {'text': 'doqueiro', 'timestamp': (0.64, 1.18)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'pessoas', 'timestamp': (1.62, 2.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1423.80584_1425.33635.wav;1423,80584;1425,33635;de classe mais pobre;de classe mais pobre;1,5305100000000493;de classe mais pobre;ɪklaːsəmaːʃprɒbriː;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'classe', 'timestamp': (0.18, 0.5)}, {'text': 'mais', 'timestamp': (0.6, 0.8)}, {'text': 'pobre', 'timestamp': (0.98, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1426.24653_1428.42363.wav;1426,24653;1428,42363;mas felizmente não tivemos nada;mas felizmente não tivemos nada;2,1771000000001095;mas felizmente não tivemos nada;asfɛlmeːtsndiːzɛmboslaːt;[{'text': 'mas', 'timestamp': (0.02, 0.14)}, {'text': 'felizmente', 'timestamp': (0.36, 0.9)}, {'text': 'não', 'timestamp': (1.0, 1.08)}, {'text': 'tivemos', 'timestamp': (1.32, 1.7)}, {'text': 'nada', 'timestamp': (1.8, 2.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1429.16932_1430.32497.wav;1429,16932;1430,32497;não aconteceu nada;não aconteceu nada;1,1556499999999232;não aconteceu nada;nakonfisenada;[{'text': 'não', 'timestamp': (0.02, 0.08)}, {'text': 'aconteceu', 'timestamp': (0.14, 0.64)}, {'text': 'nada', 'timestamp': (0.78, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1430.32497_1430.63616.wav;1430,32497;1430,63616;(nu/);nu;0,3111900000001242;o;;[{'text': 'o', 'timestamp': (1.04, 1.06)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1430.63616_1433.07766.wav;1430,63616;1433,07766;a-tendi o homem com delicadeza;atendi o homem com delicadeza;2,4414999999999054;antes de tendir um homem com delicadeza;asdengiwamiundelikadjza;[{'text': 'antes', 'timestamp': (0.06, 0.26)}, {'text': 'de', 'timestamp': (0.28, 0.34)}, {'text': 'tendir', 'timestamp': (0.4, 0.72)}, {'text': 'um', 'timestamp': (0.84, 0.88)}, {'text': 'homem', 'timestamp': (0.94, 1.2)}, {'text': 'com', 'timestamp': (1.38, 1.46)}, {'text': 'delicadeza', 'timestamp': (1.6, 2.38)}];0,8;0,5714285714285714;0,7428571428571429;0,3793103448275862
./audios/SP_DID_208_1433.07766_1434.4183.wav;1433,07766;1434,4183;ele agradeceu e foi embora;ele agradeceu e foi embora;1,3406400000001213;ainda agradecer u foi embora;nateladdisjofowara;[{'text': 'ainda', 'timestamp': (0.02, 0.16)}, {'text': 'agradecer', 'timestamp': (0.2, 0.68)}, {'text': 'u', 'timestamp': (0.74, 0.76)}, {'text': 'foi', 'timestamp': (0.8, 0.88)}, {'text': 'embora', 'timestamp': (0.96, 1.24)}];0,6;0,6;0,84;0,2692307692307692
./audios/SP_DID_208_1435.33869_1437.1729.wav;1435,33869;1437,1729;o dia seguinte descemos outra vez;o dia seguinte descemos outra vez;1,8342099999999846;o dia seguinte desceros outra vez;odiasegnentediastiansetraveʃ;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'dia', 'timestamp': (0.16, 0.28)}, {'text': 'seguinte', 'timestamp': (0.4, 0.74)}, {'text': 'desceros', 'timestamp': (0.88, 1.3)}, {'text': 'outra', 'timestamp': (1.4, 1.54)}, {'text': 'vez', 'timestamp': (1.62, 1.74)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,030303030303030304
./audios/SP_DID_208_1437.1729_1438.74208.wav;1437,1729;1438,74208;fomos visitar o mercado;fomos visitar o mercado;1,5691799999999603;fou visitar o mercado;ovizitalmerkato;[{'text': 'fou', 'timestamp': (0.04, 0.1)}, {'text': 'visitar', 'timestamp': (0.3, 0.66)}, {'text': 'o', 'timestamp': (0.72, 0.74)}, {'text': 'mercado', 'timestamp': (0.8, 1.36)}];0,25;0,25;0,4375;0,13043478260869565
./audios/SP_DID_208_1439.70647_1440.83864.wav;1439,70647;1440,83864;(e) o mercado velho;e o mercado velho;1,13216999999986;e o mercado velho;jundertadunzɛl;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'o', 'timestamp': (0.16, 0.18)}, {'text': 'mercado', 'timestamp': (0.24, 0.62)}, {'text': 'velho', 'timestamp': (0.8, 1.04)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1440.98248_1441.40945.wav;1440,98248;1441,40945;ao lado;ao lado;0,42697000000021035;palada;aaːdo;[{'text': 'palada', 'timestamp': (1.0, 1.38)}];1,0;1,0;1,0;0,5714285714285714
./audios/SP_DID_208_1441.40945_1442.89159.wav;1441,40945;1442,89159;tinha umas barraquinhas;tinha umas barraquinhas;1,4821399999998448;tinha umas barraquinhas;cumazbarakjz;[{'text': 'tinha', 'timestamp': (0.06, 0.16)}, {'text': 'umas', 'timestamp': (0.22, 0.34)}, {'text': 'barraquinhas', 'timestamp': (0.46, 1.28)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1444.31658_1444.81843.wav;1444,31658;1444,81843;ela;ela;0,501850000000104;ela;hm;[{'text': 'ela', 'timestamp': (1.08, 1.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1446.15854_1448.97305.wav;1446,15854;1448,97305;entrou em diversas barraquinhas para ver::;entrou em diversas barraquinhas para ver;2,814510000000155;entrou em diversas barraquinhas pra ver;ɛntrondivesasbarakiɲɛspaviː;[{'text': 'entrou', 'timestamp': (0.06, 0.36)}, {'text': 'em', 'timestamp': (0.54, 0.58)}, {'text': 'diversas', 'timestamp': (0.64, 1.04)}, {'text': 'barraquinhas', 'timestamp': (1.14, 1.8)}, {'text': 'pra', 'timestamp': (1.88, 2.0)}, {'text': 'ver', 'timestamp': (2.18, 2.26)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,025
./audios/SP_DID_208_1449.3325_1452.12636.wav;1449,3325;1452,12636;objetos da arte baiana e uma porção de coisa;objetos da arte baiana e uma porção de coisa;2,793859999999995;pijetos da arte baiana e uma porção de coisa;pisatsudaːrtibajlnaropoɾsonikus;[{'text': 'pijetos', 'timestamp': (0.1, 0.48)}, {'text': 'da', 'timestamp': (0.56, 0.62)}, {'text': 'arte', 'timestamp': (0.74, 0.96)}, {'text': 'baiana', 'timestamp': (1.08, 1.64)}, {'text': 'e', 'timestamp': (1.78, 1.8)}, {'text': 'uma', 'timestamp': (1.86, 1.94)}, {'text': 'porção', 'timestamp': (1.98, 2.24)}, {'text': 'de', 'timestamp': (2.32, 2.36)}, {'text': 'coisa', 'timestamp': (2.48, 2.72)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,045454545454545456
./audios/SP_DID_208_1453.3435_1455.52245.wav;1453,3435;1455,52245;quando estávamos no melhor da festa;quando estávamos no melhor da festa;2,178949999999986;quando estava usando melhor da festa;knvustavlosenuɲoɾdasesa;[{'text': 'quando', 'timestamp': (0.08, 0.4)}, {'text': 'estava', 'timestamp': (0.52, 0.86)}, {'text': 'usando', 'timestamp': (0.96, 1.2)}, {'text': 'melhor', 'timestamp': (1.28, 1.5)}, {'text': 'da', 'timestamp': (1.64, 1.7)}, {'text': 'festa', 'timestamp': (1.88, 2.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14285714285714285
./audios/SP_DID_208_1455.52245_1455.77683.wav;1455,52245;1455,77683;disse;disse;0,2543800000000829;is;;[{'text': 'is', 'timestamp': (1.08, 1.2)}];1,0;1,0;1,0;0,6
./audios/SP_DID_208_1455.77683_1456.2988.wav;1455,77683;1456,2988;''Nílton;nílton;0,5219700000000103;re outra;nt;[{'text': 're', 'timestamp': (1.04, 1.12)}, {'text': 'outra', 'timestamp': (1.22, 1.52)}];2,0;1,0;1,0;1,1666666666666667
./audios/SP_DID_208_1456.2988_1456.79359.wav;1456,2988;1456,79359;meu Deus'';meu deus;0,4947899999999663;poder;mbeɾ;[{'text': 'poder', 'timestamp': (1.0, 1.34)}];1,0;1,0;1,0;0,75
./audios/SP_DID_208_1457.1701_1457.44881.wav;1457,1701;1457,44881;eu disse;eu disse;0,2787100000000464;bolha;od;[{'text': 'bolha', 'timestamp': (0.98, 1.26)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1457.44881_1458.60116.wav;1457,44881;1458,60116;''que é que está acontecendo?'';que é que está acontecendo;1,1523499999998421;o que é que tá com até o centro;oktakatsont;[{'text': 'o', 'timestamp': (0.0, 0.02)}, {'text': 'que', 'timestamp': (0.04, 0.1)}, {'text': 'é', 'timestamp': (0.14, 0.18)}, {'text': 'que', 'timestamp': (0.2, 0.26)}, {'text': 'tá', 'timestamp': (0.3, 0.34)}, {'text': 'com', 'timestamp': (0.38, 0.44)}, {'text': 'até', 'timestamp': (0.5, 0.6)}, {'text': 'o', 'timestamp': (0.66, 0.7)}, {'text': 'centro', 'timestamp': (0.78, 1.06)}];1,2;0,6666666666666666;0,8;0,5384615384615384
./audios/SP_DID_208_1459.38035_1459.59554.wav;1459,38035;1459,59554;(ela disse);ela disse;0,21519000000012056;ose;;[{'text': 'ose', 'timestamp': (1.0, 1.22)}];1,0;1,0;1,0;0,7777777777777778
./audios/SP_DID_208_1459.59554_1462.06398.wav;1459,59554;1462,06398;''veja só como está subindo pelas minhas pernas;veja só como está subindo pelas minhas pernas;2,468439999999873;veja só que a munto tá subindo pelas minhas penas;veʒasfatntasoblendopelamiaspeda;[{'text': 'veja', 'timestamp': (0.16, 0.42)}, {'text': 'só', 'timestamp': (0.56, 0.62)}, {'text': 'que', 'timestamp': (0.68, 0.76)}, {'text': 'a', 'timestamp': (0.78, 0.8)}, {'text': 'munto', 'timestamp': (0.82, 0.94)}, {'text': 'tá', 'timestamp': (1.02, 1.06)}, {'text': 'subindo', 'timestamp': (1.16, 1.52)}, {'text': 'pelas', 'timestamp': (1.62, 1.78)}, {'text': 'minhas', 'timestamp': (1.84, 2.08)}, {'text': 'penas', 'timestamp': (2.22, 2.44)}];0,625;0,5;0,6875;0,26666666666666666
./audios/SP_DID_208_1462.21674_1463.42442.wav;1462,21674;1463,42442;piolho de galinha'';piolho de galinha;1,207679999999982;queno de galinha;pjoddidaniːɛ;[{'text': 'queno', 'timestamp': (0.12, 0.4)}, {'text': 'de', 'timestamp': (0.48, 0.54)}, {'text': 'galinha', 'timestamp': (0.6, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,29411764705882354
./audios/SP_DID_208_1464.6752_1466.34182.wav;1464,6752;1466,34182;mas era TANto que se;mas era tanto que se;1,6666200000001936;mas era tanto que sim;mazarapentuksiː;[{'text': 'mas', 'timestamp': (0.04, 0.18)}, {'text': 'era', 'timestamp': (0.28, 0.44)}, {'text': 'tanto', 'timestamp': (0.8, 1.12)}, {'text': 'que', 'timestamp': (1.24, 1.3)}, {'text': 'sim', 'timestamp': (1.44, 1.52)}];0,2;0,2;0,3599999999999999;0,1
./audios/SP_DID_208_1466.4255_1467.28034.wav;1466,4255;1467,28034;noTAVA;notava;0,8548399999999674;motava;otaba;[{'text': 'motava', 'timestamp': (1.04, 1.74)}];1,0;1,0;1,0;0,16666666666666666
./audios/SP_DID_208_1467.62555_1470.61119.wav;1467,62555;1470,61119;uma mancha preta subindo nas pernas de minha senhora;uma mancha preta subindo nas pernas de minha senhora;2,985640000000103;uma mancha preta subindo nas penas iminha senhora;mamamʃapetasublimenaspɛnazimmisjor;[{'text': 'uma', 'timestamp': (0.02, 0.12)}, {'text': 'mancha', 'timestamp': (0.22, 0.52)}, {'text': 'preta', 'timestamp': (0.74, 1.02)}, {'text': 'subindo', 'timestamp': (1.16, 1.56)}, {'text': 'nas', 'timestamp': (1.64, 1.78)}, {'text': 'penas', 'timestamp': (1.86, 2.14)}, {'text': 'iminha', 'timestamp': (2.22, 2.42)}, {'text': 'senhora', 'timestamp': (2.5, 2.82)}];0,3333333333333333;0,3333333333333333;0,5;0,07692307692307693
./audios/SP_DID_208_1471.08834_1471.88776.wav;1471,08834;1471,88776;ela disse ''e agora?'';ela disse e agora;0,7994200000000546;e disse agora;ɛnsbona;[{'text': 'e', 'timestamp': (1.04, 1.06)}, {'text': 'disse', 'timestamp': (1.16, 1.32)}, {'text': 'agora', 'timestamp': (1.4, 1.76)}];0,5;0,5;0,6666666666666667;0,23529411764705882
./audios/SP_DID_208_1471.88776_1472.99428.wav;1471,88776;1472,99428;eu digo ''ah vamos para o hotel'';eu digo ah vamos para o hotel;1,1065199999998185;de nos vamos protesto;biːdavampratas;[{'text': 'de', 'timestamp': (0.06, 0.1)}, {'text': 'nos', 'timestamp': (0.16, 0.28)}, {'text': 'vamos', 'timestamp': (0.4, 0.56)}, {'text': 'protesto', 'timestamp': (0.62, 1.06)}];0,8571428571428571;0,8571428571428571;0,9642857142857143;0,5517241379310345
./audios/SP_DID_208_1472.99428_1474.76228.wav;1472,99428;1474,76228;(disse) ''ah mas daí (vamos) emPEStear o hotel?'';disse ah mas daí vamos empestear o hotel;1,768000000000029;só mamaríio pestial até;samanalbistialotɛl;[{'text': 'só', 'timestamp': (0.06, 0.12)}, {'text': 'mamaríio', 'timestamp': (0.26, 0.8)}, {'text': 'pestial', 'timestamp': (0.94, 1.36)}, {'text': 'até', 'timestamp': (1.56, 1.68)}];1,0;1,0;1,0;0,65
./audios/SP_DID_208_1474.76228_1475.20821.wav;1474,76228;1475,20821;digo ''não'';digo não;0,4459300000000894;mitolo;didno;[{'text': 'mitolo', 'timestamp': (1.02, 1.36)}];1,0;1,0;1,0;0,625
./audios/SP_DID_208_1476.14393_1477.30828.wav;1476,14393;1477,30828;passei numa farmácia;passei numa farmácia;1,164350000000013;passendo numa farmácia;vastonmafarmasɛ;[{'text': 'passendo', 'timestamp': (0.04, 0.34)}, {'text': 'numa', 'timestamp': (0.4, 0.52)}, {'text': 'farmácia', 'timestamp': (0.6, 1.1)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,15
./audios/SP_DID_208_1477.30828_1479.07991.wav;1477,30828;1479,07991;comprei:: Neocid;comprei neocid;1,7716299999999592;comprei o meu sítio;tampresiːc;[{'text': 'comprei', 'timestamp': (0.1, 0.44)}, {'text': 'o', 'timestamp': (0.6, 0.62)}, {'text': 'meu', 'timestamp': (0.9, 1.02)}, {'text': 'sítio', 'timestamp': (1.3, 1.64)}];1,5;0,75;0,875;0,6428571428571429
./audios/SP_DID_208_1479.25111_1479.76068.wav;1479,25111;1479,76068;em pó;em pó;0,5095700000001671;em pó;po;[{'text': 'em', 'timestamp': (1.04, 1.08)}, {'text': 'pó', 'timestamp': (1.28, 1.34)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1481.36831_1485.09255.wav;1481,36831;1485,09255;entramos no banheiro e ficamos nós dois um pondo Neocid no outro assim;entramos no banheiro e ficamos nós dois um pondo neocid no outro assim;3,724240000000009;entramos no banheiro e ficamos nós dois ano todo neu sídi no motro assim;entrɛmodidamarifikamazdadprdanosiːdinumatasiː;[{'text': 'entramos', 'timestamp': (0.06, 0.46)}, {'text': 'no', 'timestamp': (0.54, 0.58)}, {'text': 'banheiro', 'timestamp': (0.68, 1.02)}, {'text': 'e', 'timestamp': (1.06, 1.08)}, {'text': 'ficamos', 'timestamp': (1.14, 1.42)}, {'text': 'nós', 'timestamp': (1.46, 1.6)}, {'text': 'dois', 'timestamp': (1.66, 1.84)}, {'text': 'ano', 'timestamp': (1.92, 2.04)}, {'text': 'todo', 'timestamp': (2.16, 2.38)}, {'text': 'neu', 'timestamp': (2.46, 2.56)}, {'text': 'sídi', 'timestamp': (2.76, 2.96)}, {'text': 'no', 'timestamp': (3.06, 3.12)}, {'text': 'motro', 'timestamp': (3.22, 3.42)}, {'text': 'assim', 'timestamp': (3.48, 3.64)}];0,38461538461538464;0,35714285714285715;0,554945054945055;0,17142857142857143
./audios/SP_DID_208_1485.09255_1486.16772.wav;1485,09255;1486,16772;que nem talquinho;que nem talquinho;1,0751699999998436;que nem tá aqui;tunɪŋpalskiː;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'nem', 'timestamp': (0.16, 0.22)}, {'text': 'tá', 'timestamp': (0.38, 0.44)}, {'text': 'aqui', 'timestamp': (0.56, 0.76)}];0,6666666666666666;0,5;0,6666666666666667;0,35294117647058826
./audios/SP_DID_208_1488.00312_1489.73183.wav;1488,00312;1489,73183;pusemos nas nossas roupas;pusemos nas nossas roupas;1,7287099999998645;por examinar as nossas roupas;ɪnzaːnəmaːznaːsalsrɛpɛd;[{'text': 'por', 'timestamp': (0.0, 0.1)}, {'text': 'examinar', 'timestamp': (0.14, 0.56)}, {'text': 'as', 'timestamp': (0.66, 0.72)}, {'text': 'nossas', 'timestamp': (0.78, 1.1)}, {'text': 'roupas', 'timestamp': (1.28, 1.64)}];0,75;0,6;0,8;0,4
./audios/SP_DID_208_1489.73183_1491.30941.wav;1489,73183;1491,30941;depois é que fomos para o quarto;depois é que fomos para o quarto;1,5775800000001254;de posa que foi pro o quarto;ipozɛkfompokwato;[{'text': 'de', 'timestamp': (0.02, 0.08)}, {'text': 'posa', 'timestamp': (0.22, 0.46)}, {'text': 'que', 'timestamp': (0.54, 0.62)}, {'text': 'foi', 'timestamp': (0.68, 0.76)}, {'text': 'pro', 'timestamp': (0.88, 0.98)}, {'text': 'o', 'timestamp': (1.0, 1.02)}, {'text': 'quarto', 'timestamp': (1.1, 1.46)}];0,5714285714285714;0,5714285714285714;0,8163265306122449;0,28125
./audios/SP_DID_208_1492.67967_1493.51927.wav;1492,67967;1493,51927;essa foi;essa foi;0,8396000000000186;essa foi;safe;[{'text': 'essa', 'timestamp': (1.08, 1.3)}, {'text': 'foi', 'timestamp': (1.46, 1.56)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1493.82379_1496.67533.wav;1493,82379;1496,67533;as duas peripécias da nossa viagem núpcias;as duas peripécias da nossa viagem núpcias;2,8515400000001137;as duas puripeças da nossa viagem núpsias;asduspodipesɛdanasavglaslupsiɪs;[{'text': 'as', 'timestamp': (0.06, 0.14)}, {'text': 'duas', 'timestamp': (0.22, 0.46)}, {'text': 'puripeças', 'timestamp': (0.6, 1.28)}, {'text': 'da', 'timestamp': (1.36, 1.4)}, {'text': 'nossa', 'timestamp': (1.48, 1.7)}, {'text': 'viagem', 'timestamp': (1.8, 2.08)}, {'text': 'núpsias', 'timestamp': (2.22, 2.66)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,11904761904761904
./audios/SP_DID_208_1514.16407_1514.42758.wav;1514,16407;1514,42758;bom;bom;0,2635099999999966;bolto;b;[{'text': 'bolto', 'timestamp': (1.04, 1.28)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1514.65947_1516.21817.wav;1514,65947;1516,21817;a mocidade de hoje;a mocidade de hoje;1,5587000000000444;a mocidade de as;ammostdadiːtdiːeʃ;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'mocidade', 'timestamp': (0.18, 0.78)}, {'text': 'de', 'timestamp': (0.92, 0.98)}, {'text': 'as', 'timestamp': (1.1, 1.26)}];0,25;0,25;0,4375;0,2222222222222222
./audios/SP_DID_208_1516.44912_1517.76237.wav;1516,44912;1517,76237;é como a mocidade::;é como a mocidade;1,3132499999999254;então numa cidade;jɛtmosdadiː;[{'text': 'então', 'timestamp': (0.06, 0.24)}, {'text': 'numa', 'timestamp': (0.36, 0.48)}, {'text': 'cidade', 'timestamp': (0.56, 0.92)}];1,0;1,0;1,0;0,5294117647058824
./audios/SP_DID_208_1517.76237_1518.28058.wav;1517,76237;1518,28058;minha;minha;0,518210000000181;e;;[{'text': 'e', 'timestamp': (1.06, 1.08)}];1,0;1,0;1,0;1,0
./audios/SP_DID_208_1518.28058_1521.94962.wav;1518,28058;1521,94962;como a mocidade de Dom Pedro primeiro ou a mocidade de Pedro Alvares Cabral;como a mocidade de dom pedro primeiro ou a mocidade de pedro alvares cabral;3,6690399999999954;uma mocidade dão pedro primeiro ou uma cidade do pedro alvoiscabral;nomosidaddampedpininoroamosidadpedraduskabrau;[{'text': 'uma', 'timestamp': (0.12, 0.22)}, {'text': 'mocidade', 'timestamp': (0.28, 0.78)}, {'text': 'dão', 'timestamp': (0.86, 0.92)}, {'text': 'pedro', 'timestamp': (1.06, 1.24)}, {'text': 'primeiro', 'timestamp': (1.34, 1.78)}, {'text': 'ou', 'timestamp': (1.84, 1.88)}, {'text': 'uma', 'timestamp': (2.06, 2.16)}, {'text': 'cidade', 'timestamp': (2.26, 2.52)}, {'text': 'do', 'timestamp': (2.58, 2.62)}, {'text': 'pedro', 'timestamp': (2.68, 2.88)}, {'text': 'alvoiscabral', 'timestamp': (2.92, 3.52)}];0,6428571428571429;0,6428571428571429;0,8376623376623377;0,22666666666666666
./audios/SP_DID_208_1522.20518_1523.46943.wav;1522,20518;1523,46943;cada um dentro da sua;cada um dentro da sua;1,2642500000001746;cada um dentro da sua;kadamuntentodasua;[{'text': 'cada', 'timestamp': (0.06, 0.22)}, {'text': 'um', 'timestamp': (0.3, 0.34)}, {'text': 'dentro', 'timestamp': (0.46, 0.68)}, {'text': 'da', 'timestamp': (0.74, 0.8)}, {'text': 'sua', 'timestamp': (0.98, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1523.5575_1524.12053.wav;1523,5575;1524,12053;época;época;0,5630300000000261;época;epoka;[{'text': 'época', 'timestamp': (1.06, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_208_1525.15139_1527.88883.wav;1525,15139;1527,88883;o que acontece é que essas épocas estão evoluindo;o que acontece é que essas épocas estão evoluindo;2,737440000000106;po que acontece que essas época está evoluindo;kjakontansɛksasɛpkostavolent;[{'text': 'po', 'timestamp': (0.0, 0.06)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'acontece', 'timestamp': (0.34, 0.82)}, {'text': 'que', 'timestamp': (0.92, 1.0)}, {'text': 'essas', 'timestamp': (1.02, 1.22)}, {'text': 'época', 'timestamp': (1.32, 1.54)}, {'text': 'está', 'timestamp': (1.6, 1.72)}, {'text': 'evoluindo', 'timestamp': (1.82, 2.42)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,12244897959183673
./audios/SP_DID_208_1529.88567_1531.79649.wav;1529,88567;1531,79649;antigamente quando eu nasci;antigamente quando eu nasci;1,910820000000058;antigamente quando ano assim;ntiːganuːtʃkandoasiː;[{'text': 'antigamente', 'timestamp': (0.06, 0.76)}, {'text': 'quando', 'timestamp': (0.86, 1.04)}, {'text': 'ano', 'timestamp': (1.22, 1.36)}, {'text': 'assim', 'timestamp': (1.44, 1.72)}];0,5;0,5;0,75;0,2222222222222222
./audios/SP_DID_208_1532.66759_1535.63537.wav;1532,66759;1535,63537;para se ir até a Europa tinha que se ir de:: navio;para se ir até a europa tinha que se ir de navio;2,967779999999948;pra se ir até europa qem a que se di naatina;dassiːadɛropaknɪksɪdiːnaty;[{'text': 'pra', 'timestamp': (0.08, 0.18)}, {'text': 'se', 'timestamp': (0.34, 0.4)}, {'text': 'ir', 'timestamp': (0.5, 0.54)}, {'text': 'até', 'timestamp': (0.66, 0.82)}, {'text': 'europa', 'timestamp': (0.96, 1.24)}, {'text': 'qem', 'timestamp': (1.36, 1.46)}, {'text': 'a', 'timestamp': (1.5, 1.52)}, {'text': 'que', 'timestamp': (1.58, 1.64)}, {'text': 'se', 'timestamp': (1.72, 1.78)}, {'text': 'di', 'timestamp': (1.94, 2.02)}, {'text': 'naatina', 'timestamp': (2.46, 2.92)}];0,5833333333333334;0,5833333333333334;0,8106060606060606;0,3125
