path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_D2_396_3559.50973_3560.32078.wav;3559,50973;3560,32078;ao [rasgão;ao rasgão;0,8110499999997955;avado camula;fatkmda;[{'text': 'avado', 'timestamp': (1.04, 1.32)}, {'text': 'camula', 'timestamp': (1.4, 1.74)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_D2_396_3572.72261_3574.78858.wav;3572,72261;3574,78858;[tinha até borracha própria não tinha?;tinha até borracha própria não tinha;2,0659700000001067;por mina tem a borracha salta;olɲatevogaʃafɒtəwubɛ;[{'text': 'por', 'timestamp': (0.0, 0.1)}, {'text': 'mina', 'timestamp': (0.18, 0.32)}, {'text': 'tem', 'timestamp': (0.42, 0.5)}, {'text': 'a', 'timestamp': (0.58, 0.6)}, {'text': 'borracha', 'timestamp': (0.66, 1.0)}, {'text': 'salta', 'timestamp': (1.14, 1.44)}];1,0;1,0;1,0;0,6944444444444444
./audios/SP_D2_396_3576.17701_3576.92354.wav;3576,17701;3576,92354;[pois é::;pois é;0,7465299999998933;dois opar;tjtoba;[{'text': 'dois', 'timestamp': (1.08, 1.2)}, {'text': 'opar', 'timestamp': (1.3, 1.62)}];1,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_396_3577.97705_3579.11776.wav;3577,97705;3579,11776;eu sei [fazer isso;eu sei fazer isso;1,1407100000001265;eu;jjzɛnde;[{'text': 'eu', 'timestamp': (0.12, 0.2)}];0,75;0,75;0,75;0,8823529411764706
./audios/SP_D2_396_3605.23721_3607.52723.wav;3605,23721;3607,52723;não:: nós eu não eu não ia quase;não nós eu não eu não ia quase;2,290020000000368;não nosso ia normal eu vão um dia classe;nədɒsjɛvunɔxmɛudadiɛkaːsə;[{'text': 'não', 'timestamp': (0.14, 0.2)}, {'text': 'nosso', 'timestamp': (0.52, 0.78)}, {'text': 'ia', 'timestamp': (0.86, 0.92)}, {'text': 'normal', 'timestamp': (1.12, 1.36)}, {'text': 'eu', 'timestamp': (1.44, 1.48)}, {'text': 'vão', 'timestamp': (1.52, 1.58)}, {'text': 'um', 'timestamp': (1.62, 1.66)}, {'text': 'dia', 'timestamp': (1.7, 1.86)}, {'text': 'classe', 'timestamp': (2.0, 2.24)}];0,875;0,7777777777777778;0,9444444444444444;0,6
./audios/SP_D2_396_3607.52723_3611.99892.wav;3607,52723;3611,99892;até mamãe dizia ''olha aproveite que seus... primos vão para Santos e aproveita'';até mamãe dizia olha aproveite que seus primos vão para santos e aproveita;4,471689999999853;até mamãe desseado aproveite que se aos primos vantação se aproverta;tɛmamantadɛprovʃkselsbɪniːmosvomtasɛlsɛpnovecɪ;[{'text': 'até', 'timestamp': (0.04, 0.18)}, {'text': 'mamãe', 'timestamp': (0.3, 0.52)}, {'text': 'desseado', 'timestamp': (0.6, 0.96)}, {'text': 'aproveite', 'timestamp': (1.02, 1.54)}, {'text': 'que', 'timestamp': (1.62, 1.68)}, {'text': 'se', 'timestamp': (1.8, 1.84)}, {'text': 'aos', 'timestamp': (1.88, 2.0)}, {'text': 'primos', 'timestamp': (2.56, 2.9)}, {'text': 'vantação', 'timestamp': (3.02, 3.56)}, {'text': 'se', 'timestamp': (3.76, 3.82)}, {'text': 'aproverta', 'timestamp': (3.86, 4.4)}];0,6923076923076923;0,6428571428571429;0,8251748251748252;0,32432432432432434
./audios/SP_D2_396_3611.99892_3612.67227.wav;3611,99892;3612,67227;e eu não ia;e eu não ia;0,6733500000000276;e eu não i;j;[{'text': 'e', 'timestamp': (1.04, 1.08)}, {'text': 'eu', 'timestamp': (1.12, 1.18)}, {'text': 'não', 'timestamp': (1.3, 1.4)}, {'text': 'i', 'timestamp': (1.58, 1.6)}];0,25;0,25;0,4375;0,09090909090909091
./audios/SP_D2_396_3613.21201_3616.67238.wav;3613,21201;3616,67238;meu passeio era geralmente era em Jundiaí sabe? que eu [gostava de ir;meu passeio era geralmente era em jundiaí sabe que eu gostava de ir;3,4603699999997843;meu pacíato geralmente era ejjáísta eu costavadi;nopatsiːladesjeramesjadeuzuʒaliːstɛcokosilavenciː;[{'text': 'meu', 'timestamp': (0.06, 0.14)}, {'text': 'pacíato', 'timestamp': (0.24, 0.72)}, {'text': 'geralmente', 'timestamp': (0.8, 1.22)}, {'text': 'era', 'timestamp': (1.3, 1.38)}, {'text': 'ejjáísta', 'timestamp': (1.46, 2.34)}, {'text': 'eu', 'timestamp': (2.66, 2.7)}, {'text': 'costavadi', 'timestamp': (2.74, 3.34)}];0,6923076923076923;0,6923076923076923;0,8241758241758241;0,417910447761194
./audios/SP_D2_396_3617.41896_3618.84142.wav;3617,41896;3618,84142;é bem perto aqui né?;é bem perto aqui né;1,4224600000002283;é peom perto aqui né;ɛbɛnbeːcɒkiːnɛ;[{'text': 'é', 'timestamp': (0.06, 0.08)}, {'text': 'peom', 'timestamp': (0.32, 0.5)}, {'text': 'perto', 'timestamp': (0.58, 0.88)}, {'text': 'aqui', 'timestamp': (0.94, 1.12)}, {'text': 'né', 'timestamp': (1.24, 1.36)}];0,2;0,2;0,3599999999999999;0,10526315789473684
./audios/SP_D2_396_3618.84142_3621.39219.wav;3618,84142;3621,39219;lá nós frequentávamos o Clube... Quinze;lá nós frequentávamos o clube quinze;2,5507699999998295;lá nós sequentavamos ocluriquinze;lanosekentavansolubidʒiːns;[{'text': 'lá', 'timestamp': (0.2, 0.24)}, {'text': 'nós', 'timestamp': (0.38, 0.48)}, {'text': 'sequentavamos', 'timestamp': (0.58, 1.18)}, {'text': 'ocluriquinze', 'timestamp': (1.28, 2.44)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,19444444444444445
./audios/SP_D2_396_3622.18757_3624.40921.wav;3622,18757;3624,40921;que era um clube meLHOR que tinha lá em Jundiaí;que era um clube melhor que tinha lá em jundiaí;2,221639999999752;que era um crube mui igual que tinha lá em jundia i;keːlkuuŋbaːkɪtsiːaːlɛnʃɪndt;[{'text': 'que', 'timestamp': (0.04, 0.12)}, {'text': 'era', 'timestamp': (0.18, 0.26)}, {'text': 'um', 'timestamp': (0.32, 0.36)}, {'text': 'crube', 'timestamp': (0.42, 0.58)}, {'text': 'mui', 'timestamp': (0.62, 0.7)}, {'text': 'igual', 'timestamp': (0.78, 0.92)}, {'text': 'que', 'timestamp': (1.1, 1.18)}, {'text': 'tinha', 'timestamp': (1.28, 1.42)}, {'text': 'lá', 'timestamp': (1.5, 1.54)}, {'text': 'em', 'timestamp': (1.6, 1.64)}, {'text': 'jundia', 'timestamp': (1.68, 1.96)}, {'text': 'i', 'timestamp': (2.04, 2.06)}];0,5;0,4166666666666667;0,5916666666666667;0,23404255319148937
./audios/SP_D2_396_3624.80387_3626.22198.wav;3624,80387;3626,22198;e eu então sempre ia lá;e eu então sempre ia lá;1,418109999999615;e eu então sentre ia lá;jeutausentla;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'eu', 'timestamp': (0.18, 0.22)}, {'text': 'então', 'timestamp': (0.32, 0.5)}, {'text': 'sentre', 'timestamp': (0.8, 1.02)}, {'text': 'ia', 'timestamp': (1.08, 1.16)}, {'text': 'lá', 'timestamp': (1.24, 1.3)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08695652173913043
./audios/SP_D2_396_3626.56488_3628.6175.wav;3626,56488;3628,6175;agora hoje uma festa --eu não fui--;agora hoje uma festa eu não fui;2,0526199999999335;agora hoje uma festa e eu não foi;apalwoʒumasfestaianofue;[{'text': 'agora', 'timestamp': (0.04, 0.26)}, {'text': 'hoje', 'timestamp': (0.32, 0.54)}, {'text': 'uma', 'timestamp': (0.66, 0.78)}, {'text': 'festa', 'timestamp': (0.96, 1.38)}, {'text': 'e', 'timestamp': (1.48, 1.5)}, {'text': 'eu', 'timestamp': (1.54, 1.58)}, {'text': 'não', 'timestamp': (1.68, 1.76)}, {'text': 'foi', 'timestamp': (1.88, 1.98)}];0,2857142857142857;0,25;0,3571428571428572;0,0967741935483871
./audios/SP_D2_396_3628.6175_3630.99032.wav;3628,6175;3630,99032;a festa da bandeira de São Paulo lembra?;a festa da bandeira de são paulo lembra;2,372820000000047;éa festa da bandeira de são paulo lembra;afesatervemdeːdasampalloliːembre;[{'text': 'éa', 'timestamp': (0.02, 0.1)}, {'text': 'festa', 'timestamp': (0.2, 0.44)}, {'text': 'da', 'timestamp': (0.52, 0.58)}, {'text': 'bandeira', 'timestamp': (0.68, 1.2)}, {'text': 'de', 'timestamp': (1.28, 1.32)}, {'text': 'são', 'timestamp': (1.42, 1.5)}, {'text': 'paulo', 'timestamp': (1.64, 1.9)}, {'text': 'lembra', 'timestamp': (2.0, 2.3)}];0,125;0,125;0,234375;0,02564102564102564
./audios/SP_D2_396_3633.58907_3634.88343.wav;3633,58907;3634,88343;[bordaram bandeiras;bordaram bandeiras;1,2943599999998696;qontaram nma greja frosta;kotaːnomdririlass;[{'text': 'qontaram', 'timestamp': (0.08, 0.48)}, {'text': 'nma', 'timestamp': (0.56, 0.68)}, {'text': 'greja', 'timestamp': (0.74, 0.92)}, {'text': 'frosta', 'timestamp': (1.0, 1.24)}];2,0;1,0;1,0;0,8333333333333334
./audios/SP_D2_396_3638.39278_3639.6845.wav;3638,39278;3639,6845;[mamãe não deixou eu ir;mamãe não deixou eu ir;1,2917199999997138;acho í não feixou e;sajnalikaʃfo;[{'text': 'acho', 'timestamp': (0.08, 0.16)}, {'text': 'í', 'timestamp': (0.24, 0.26)}, {'text': 'não', 'timestamp': (0.34, 0.4)}, {'text': 'feixou', 'timestamp': (0.48, 0.74)}, {'text': 'e', 'timestamp': (0.92, 0.94)}];1,0;0,8333333333333334;0,96;0,5
./audios/SP_D2_396_3649.72573_3650.55937.wav;3649,72573;3650,55937;[couraçados;couraçados;0,8336399999998321;gorossar;dos;[{'text': 'gorossar', 'timestamp': (1.04, 1.46)}];1,0;1,0;1,0;0,8
./audios/SP_D2_396_3655.3686_3655.95668.wav;3655,3686;3655,95668;[eu não fui;eu não fui;0,5880799999999908;te umao;eao;[{'text': 'te', 'timestamp': (0.98, 1.06)}, {'text': 'umao', 'timestamp': (1.2, 1.48)}];1,0;1,0;1,0;0,9
./audios/SP_D2_396_3655.95668_3656.93124.wav;3655,95668;3656,93124;foi [Ana e (Malaide);foi ana e malaide;0,9745600000001104;sei esitamãi;oɲaːuðaːt;[{'text': 'sei', 'timestamp': (1.04, 1.14)}, {'text': 'esitamãi', 'timestamp': (1.3, 1.9)}];1,0;1,0;1,0;0,7647058823529411
./audios/SP_D2_396_3657.10366_3657.79911.wav;3657,10366;3657,79911;(Malaide);malaide;0,6954499999997097;cegarralda;edamaladʒa;[{'text': 'cegarralda', 'timestamp': (1.0, 1.68)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3659.03925_3660.82656.wav;3659,03925;3660,82656;[foi e e Cassiano [também;foi e e cassiano também;1,7873100000001614;e e casa ceémontamios;tojiːkɪnkazsjanosɛmidostu;[{'text': 'e', 'timestamp': (0.34, 0.36)}, {'text': 'e', 'timestamp': (0.6, 0.62)}, {'text': 'casa', 'timestamp': (0.72, 0.86)}, {'text': 'ceémontamios', 'timestamp': (0.96, 1.68)}];0,6;0,6;0,8;0,6086956521739131
./audios/SP_D2_396_3685.86802_3686.59515.wav;3685,86802;3686,59515;[hum::;uh;0,7271300000002157;qandoo na;bandona;[{'text': 'qandoo', 'timestamp': (1.26, 1.5)}, {'text': 'na', 'timestamp': (1.56, 1.6)}];2,0;1,0;1,0;4,5
./audios/SP_D2_396_3701.49261_3703.02231.wav;3701,49261;3703,02231;[baeta azul marinho;baeta azul marinho;1,529700000000048;pescosa até fôndagos perse;eskozatɛspodogospes;[{'text': 'pescosa', 'timestamp': (0.1, 0.46)}, {'text': 'até', 'timestamp': (0.54, 0.66)}, {'text': 'fôndagos', 'timestamp': (0.88, 1.2)}, {'text': 'perse', 'timestamp': (1.26, 1.46)}];1,3333333333333333;1,0;1,0;1,2222222222222223
./audios/SP_D2_396_3703.02231_3703.5086.wav;3703,02231;3703,5086;é;é;0,486290000000281;tó;ta;[{'text': 'tó', 'timestamp': (1.0, 1.08)}];1,0;1,0;1,0;2,0
./audios/SP_D2_396_3704.32075_3705.96544.wav;3704,32075;3705,96544;era BRAço [(tornozelo);era braço tornozelo;1,6446900000000824;era braça dta;ɛɾaspraːsduloalotə;[{'text': 'era', 'timestamp': (0.12, 0.24)}, {'text': 'braça', 'timestamp': (0.4, 0.9)}, {'text': 'dta', 'timestamp': (0.96, 1.54)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,5263157894736842
./audios/SP_D2_396_3709.83397_3710.19932.wav;3709,83397;3710,19932;é;é;0,3653500000000349;né;n;[{'text': 'né', 'timestamp': (1.0, 1.16)}];1,0;1,0;1,0;1,0
./audios/SP_D2_396_3716.22316_3718.48245.wav;3716,22316;3718,48245;[baeta era pesado [( );baeta era pesado;2,2592899999999645;aee pe chocar sabe o que é maea;moɲbrnkiɲoptsamcɛməjs;[{'text': 'aee', 'timestamp': (0.14, 0.46)}, {'text': 'pe', 'timestamp': (0.52, 0.58)}, {'text': 'chocar', 'timestamp': (0.8, 1.08)}, {'text': 'sabe', 'timestamp': (1.58, 1.68)}, {'text': 'o', 'timestamp': (1.72, 1.74)}, {'text': 'que', 'timestamp': (1.76, 1.82)}, {'text': 'é', 'timestamp': (1.84, 1.86)}, {'text': 'maea', 'timestamp': (1.88, 2.16)}];2,6666666666666665;1,0;1,0;1,5
./audios/SP_D2_396_3727.66416_3728.07513.wav;3727,66416;3728,07513;[é::;é;0,4109700000003613;u exato;z;[{'text': 'u', 'timestamp': (1.06, 1.08)}, {'text': 'exato', 'timestamp': (1.18, 1.48)}];2,0;1,0;1,0;7,0
./audios/SP_D2_396_3771.46901_3773.2875.wav;3771,46901;3773,2875;[ah:: como no [Rio ( );ah como no rio;1,8184900000001107;cara como no r uma bio;dalakomoloenumabisapuesi;[{'text': 'cara', 'timestamp': (0.08, 0.26)}, {'text': 'como', 'timestamp': (0.42, 0.6)}, {'text': 'no', 'timestamp': (0.66, 0.74)}, {'text': 'r', 'timestamp': (0.88, 0.9)}, {'text': 'uma', 'timestamp': (1.1, 1.2)}, {'text': 'bio', 'timestamp': (1.28, 1.62)}];1,0;0,6666666666666666;0,8333333333333334;0,6428571428571429
./audios/SP_D2_396_3778.59885_3780.6483.wav;3778,59885;3780,6483;[mas esse ( ) o que é?;mas esse o que é;2,049449999999979;desse o praça se bovinho que é;bisnabeɾasesipobiɲokj;[{'text': 'desse', 'timestamp': (0.16, 0.36)}, {'text': 'o', 'timestamp': (0.52, 0.54)}, {'text': 'praça', 'timestamp': (0.74, 1.0)}, {'text': 'se', 'timestamp': (1.1, 1.16)}, {'text': 'bovinho', 'timestamp': (1.22, 1.58)}, {'text': 'que', 'timestamp': (1.74, 1.8)}, {'text': 'é', 'timestamp': (1.9, 1.92)}];1,0;0,7142857142857143;0,8857142857142857;1,125
./audios/SP_D2_396_3780.6483_3782.24401.wav;3780,6483;3782,24401;é um sutiã que eles andam;é um sutiã que eles andam;1,5957100000000537;é um fruti que eles andam;enunfutkenkedesorto;[{'text': 'é', 'timestamp': (0.14, 0.16)}, {'text': 'um', 'timestamp': (0.24, 0.28)}, {'text': 'fruti', 'timestamp': (0.38, 0.66)}, {'text': 'que', 'timestamp': (0.82, 0.9)}, {'text': 'eles', 'timestamp': (0.92, 1.08)}, {'text': 'andam', 'timestamp': (1.2, 1.46)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,12
./audios/SP_D2_396_3782.24401_3784.17156.wav;3782,24401;3784,17156;[é uma espécie de sutã... [sutiã;é uma espécie de sutã sutiã;1,9275500000003376;tal veze tivesse isso tá surgendo;abɾispekisoptasudʒan;[{'text': 'tal', 'timestamp': (0.0, 0.08)}, {'text': 'veze', 'timestamp': (0.1, 0.18)}, {'text': 'tivesse', 'timestamp': (0.26, 0.5)}, {'text': 'isso', 'timestamp': (0.56, 0.7)}, {'text': 'tá', 'timestamp': (0.86, 0.92)}, {'text': 'surgendo', 'timestamp': (1.34, 1.78)}];1,0;1,0;1,0;0,8888888888888888
./audios/SP_D2_396_3784.53351_3785.34309.wav;3784,53351;3785,34309;[biquíni;biquíni;0,8095799999996416;san hibe;nahii;[{'text': 'san', 'timestamp': (1.0, 1.08)}, {'text': 'hibe', 'timestamp': (1.24, 1.56)}];2,0;1,0;1,0;1,1428571428571428
./audios/SP_D2_396_3785.96635_3786.94506.wav;3785,96635;3786,94506;[é o tal biquíni né?;é o tal biquíni né;0,9787099999998645;a tava pequênia né;atabikndna;[{'text': 'a', 'timestamp': (1.02, 1.04)}, {'text': 'tava', 'timestamp': (1.12, 1.26)}, {'text': 'pequênia', 'timestamp': (1.32, 1.76)}, {'text': 'né', 'timestamp': (1.84, 1.96)}];0,8;0,8;0,95;0,5
./audios/SP_D2_396_3787.13178_3788.94443.wav;3787,13178;3788,94443;[ah:: que biquíni o nosso tempo;ah que biquíni o nosso tempo;1,8126499999998487;a quijo tinha o nosso tempo;aːɪxlfiːɲɛnɔstɛmpər;[{'text': 'a', 'timestamp': (0.08, 0.1)}, {'text': 'quijo', 'timestamp': (0.34, 0.6)}, {'text': 'tinha', 'timestamp': (0.74, 0.94)}, {'text': 'o', 'timestamp': (1.02, 1.04)}, {'text': 'nosso', 'timestamp': (1.08, 1.3)}, {'text': 'tempo', 'timestamp': (1.42, 1.72)}];0,5;0,5;0,75;0,35714285714285715
./audios/SP_D2_396_3789.70335_3791.00106.wav;3789,70335;3791,00106;nosso tempo não era;nosso tempo não era;1,2977100000002793;nosso tempo nãé o vera;nostefɛnmɛɛda;[{'text': 'nosso', 'timestamp': (0.06, 0.24)}, {'text': 'tempo', 'timestamp': (0.34, 0.56)}, {'text': 'nãé', 'timestamp': (0.68, 0.8)}, {'text': 'o', 'timestamp': (0.88, 0.9)}, {'text': 'vera', 'timestamp': (0.98, 1.16)}];0,75;0,6;0,8;0,15789473684210525
./audios/SP_D2_396_3799.39398_3803.5844.wav;3799,39398;3803,5844;(estou dizendo) se no colégio [(a gente) tomava banho de de [(calça) de brim;estou dizendo se no colégio a gente tomava banho de de calça de brim;4,190420000000358;porte no colégio que não é mais a foraava pentepelado  entiga;selkenokoneskelomemallafonamaʃasteɲcitiperadironcilabi;[{'text': 'porte', 'timestamp': (0.04, 0.28)}, {'text': 'no', 'timestamp': (0.58, 0.64)}, {'text': 'colégio', 'timestamp': (0.7, 1.0)}, {'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'não', 'timestamp': (1.26, 1.36)}, {'text': 'é', 'timestamp': (1.4, 1.42)}, {'text': 'mais', 'timestamp': (1.5, 1.62)}, {'text': 'a', 'timestamp': (1.7, 1.72)}, {'text': 'foraava', 'timestamp': (1.78, 2.26)}, {'text': 'pentepelado', 'timestamp': (2.4, 3.4)}, {'text': 'entiga', 'timestamp': (3.56, 3.78)}];0,8571428571428571;0,8571428571428571;0,974025974025974;0,6764705882352942
./audios/SP_D2_396_3817.00583_3819.03835.wav;3817,00583;3819,03835;a maquiagem só tinha carmim;a maquiagem só tinha carmim;2,0325199999997494;anequeaja só tinha carnim;adekaosotjenekadiː;[{'text': 'anequeaja', 'timestamp': (0.06, 0.72)}, {'text': 'só', 'timestamp': (0.86, 0.92)}, {'text': 'tinha', 'timestamp': (1.08, 1.26)}, {'text': 'carnim', 'timestamp': (1.44, 1.76)}];0,6;0,6;0,8;0,2962962962962963
./audios/SP_D2_396_3819.89533_3821.90951.wav;3819,89533;3821,90951;era:: [hoje é o tal ruge;era hoje é o tal ruge;2,014180000000124;mas aa oldetal dojão;adanawʒaanapuʃu;[{'text': 'mas', 'timestamp': (0.02, 0.12)}, {'text': 'aa', 'timestamp': (0.2, 0.34)}, {'text': 'oldetal', 'timestamp': (0.56, 1.16)}, {'text': 'dojão', 'timestamp': (1.36, 1.78)}];1,0;1,0;1,0;0,7619047619047619
./audios/SP_D2_396_3822.45685_3823.12126.wav;3822,45685;3823,12126;[e batom;e batom;0,6644099999998616;ecoatom;itato;[{'text': 'ecoatom', 'timestamp': (1.04, 1.5)}];1,0;1,0;1,0;0,2857142857142857
./audios/SP_D2_396_3824.10626_3825.15438.wav;3824,10626;3825,15438;mas era um:: carmim;mas era um carmim;1,0481199999999262;mas era a caramha;asedoŋuakaɾo;[{'text': 'mas', 'timestamp': (0.06, 0.14)}, {'text': 'era', 'timestamp': (0.22, 0.32)}, {'text': 'a', 'timestamp': (0.5, 0.52)}, {'text': 'caramha', 'timestamp': (0.66, 0.98)}];0,5;0,5;0,75;0,29411764705882354
./audios/SP_D2_396_3825.15438_3826.70849.wav;3825,15438;3826,70849;pozinho vermelho n/;pozinho vermelho n;1,554110000000037;pauzinho vermelho;paʁsiːnɪfɛtmeːjən;[{'text': 'pauzinho', 'timestamp': (0.1, 0.64)}, {'text': 'vermelho', 'timestamp': (0.76, 1.24)}];0,6666666666666666;0,6666666666666666;0,8333333333333334;0,2222222222222222
./audios/SP_D2_396_3826.70849_3827.63654.wav;3826,70849;3827,63654;é o que tinha né?;é o que tinha né;0,9280499999999847;pior que tinha né;ɒptmɛ;[{'text': 'pior', 'timestamp': (0.98, 1.14)}, {'text': 'que', 'timestamp': (1.26, 1.32)}, {'text': 'tinha', 'timestamp': (1.46, 1.7)}, {'text': 'né', 'timestamp': (1.76, 1.88)}];0,4;0,4;0,55;0,1875
./audios/SP_D2_396_3828.12995_3836.16507.wav;3828,12995;3836,16507;agora já nós lustrávamos tinha já esses::... éh:: esses estojinhos de unha mas era diferente não tinha esmalte;agora já nós lustrávamos tinha já esses eh esses estojinhos de unha mas era diferente não tinha esmalte;8,035120000000006;agora já nós ustravam os tinho já essas eh esses estrojinhos de únia mas era diferente não tinha esmabt;alkwadaʒamaldustadodossiɲesaɾisisesisestroeniɡoioɾɲamazeesperensinoncinsmasi;[{'text': 'agora', 'timestamp': (0.08, 0.34)}, {'text': 'já', 'timestamp': (0.46, 0.5)}, {'text': 'nós', 'timestamp': (0.62, 0.74)}, {'text': 'ustravam', 'timestamp': (0.92, 1.4)}, {'text': 'os', 'timestamp': (1.5, 1.58)}, {'text': 'tinho', 'timestamp': (1.74, 2.0)}, {'text': 'já', 'timestamp': (2.12, 2.18)}, {'text': 'essas', 'timestamp': (2.52, 3.0)}, {'text': 'eh', 'timestamp': (4.06, 4.1)}, {'text': 'esses', 'timestamp': (4.3, 4.5)}, {'text': 'estrojinhos', 'timestamp': (4.58, 5.24)}, {'text': 'de', 'timestamp': (5.3, 5.36)}, {'text': 'únia', 'timestamp': (5.44, 5.74)}, {'text': 'mas', 'timestamp': (5.9, 6.0)}, {'text': 'era', 'timestamp': (6.1, 6.2)}, {'text': 'diferente', 'timestamp': (6.28, 6.82)}, {'text': 'não', 'timestamp': (7.0, 7.08)}, {'text': 'tinha', 'timestamp': (7.16, 7.3)}, {'text': 'esmabt', 'timestamp': (7.36, 7.86)}];0,3888888888888889;0,3684210526315789;0,5789473684210527;0,0970873786407767
./audios/SP_D2_396_3836.66974_3842.03197.wav;3836,66974;3842,03197;a gente passava... uma:: um um [pozinho... é... e tinha o lustrador;a gente passava uma um um pozinho é e tinha o lustrador;5,3622300000001815;a gente passava uma um pozono né e tinha os tadotes;ɛʃɛncpaksazəmabalzɛitiɲoustatos;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'gente', 'timestamp': (0.12, 0.28)}, {'text': 'passava', 'timestamp': (0.38, 1.12)}, {'text': 'uma', 'timestamp': (1.88, 2.12)}, {'text': 'um', 'timestamp': (2.78, 2.82)}, {'text': 'pozono', 'timestamp': (2.94, 3.52)}, {'text': 'né', 'timestamp': (3.74, 3.84)}, {'text': 'e', 'timestamp': (4.18, 4.2)}, {'text': 'tinha', 'timestamp': (4.34, 4.54)}, {'text': 'os', 'timestamp': (4.64, 4.76)}, {'text': 'tadotes', 'timestamp': (4.84, 5.3)}];0,4166666666666667;0,4166666666666667;0,6287878787878788;0,2545454545454545
./audios/SP_D2_396_3842.68243_3844.43777.wav;3842,68243;3844,43777;ficava [da cor da unha mesmo;ficava da cor da unha mesmo;1,7553400000001602;ficava da frouta uminha mesmo;sukavatakrotaiɲiːs;[{'text': 'ficava', 'timestamp': (0.12, 0.42)}, {'text': 'da', 'timestamp': (0.52, 0.58)}, {'text': 'frouta', 'timestamp': (0.68, 0.96)}, {'text': 'uminha', 'timestamp': (1.06, 1.38)}, {'text': 'mesmo', 'timestamp': (1.46, 1.68)}];0,5;0,5;0,7;0,25925925925925924
