path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_388_2160.59618_2162.06044.wav;2160,59618;2162,06044;isso a gente vai discutir um pouquinho melhor;isso a gente vai discutir um pouquinho melhor;1,4642600000001949;e se a gente vai subrir um pouquinho melhor;isɛpaspkuumedoɾ;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'se', 'timestamp': (0.12, 0.16)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'gente', 'timestamp': (0.22, 0.34)}, {'text': 'vai', 'timestamp': (0.36, 0.42)}, {'text': 'subrir', 'timestamp': (0.5, 0.7)}, {'text': 'um', 'timestamp': (0.74, 0.78)}, {'text': 'pouquinho', 'timestamp': (0.82, 1.02)}, {'text': 'melhor', 'timestamp': (1.06, 1.24)}];0,375;0,3333333333333333;0,5;0,17777777777777778
./audios/SP_EF_388_2162.66038_2166.49314.wav;2162,66038;2166,49314;hã::: vocês já parece que já conhecem alguns dos conceitos que a gente vai discutir--;ah vocês já parece que já conhecem alguns dos conceitos que a gente vai discutir;3,832760000000235;eh se parece que já conhece alguns conceitos dentvaros d seu tilo;spaszakoɛʃɛokuskonstɪtɪndalsepli;[{'text': 'eh', 'timestamp': (0.08, 0.12)}, {'text': 'se', 'timestamp': (1.28, 1.34)}, {'text': 'parece', 'timestamp': (1.4, 1.56)}, {'text': 'que', 'timestamp': (1.62, 1.68)}, {'text': 'já', 'timestamp': (1.72, 1.76)}, {'text': 'conhece', 'timestamp': (1.84, 2.2)}, {'text': 'alguns', 'timestamp': (2.28, 2.5)}, {'text': 'conceitos', 'timestamp': (2.6, 2.94)}, {'text': 'dentvaros', 'timestamp': (2.96, 3.2)}, {'text': 'd', 'timestamp': (3.22, 3.24)}, {'text': 'seu', 'timestamp': (3.28, 3.38)}, {'text': 'tilo', 'timestamp': (3.48, 3.72)}];0,6666666666666666;0,6666666666666666;0,8611111111111112;0,375
./audios/SP_EF_388_2167.43266_2180.14026.wav;2167,43266;2180,14026;ele mostra... por exemplo em mil novecentos e vinte uma situação... conhecida como a armadilha da liquidez... em que especificamente neste caso a teoria clássica não funciona... e aí é que ele propõe uma alternativa;ele mostra por exemplo em mil novecentos e vinte uma situação conhecida como a armadilha da liquidez em que especificamente neste caso a teoria clássica não funciona e aí é que ele propõe uma alternativa;12,707600000000184;e mostra por exemplo não asedignova uma situação conecida com a maquina da limquidez em que espencificamente nesse caso qli a clássica não funciona e ainda e propõe umaalternativa;idimoserapodesedinasusiinormastrassoesidokumamatinladaliidessunkistesitaminindesikasdodaklaaskalabobusionajaietropoimotenatima;[{'text': 'e', 'timestamp': (0.14, 0.16)}, {'text': 'mostra', 'timestamp': (0.24, 0.74)}, {'text': 'por', 'timestamp': (1.16, 1.26)}, {'text': 'exemplo', 'timestamp': (1.34, 1.64)}, {'text': 'não', 'timestamp': (1.72, 1.8)}, {'text': 'asedignova', 'timestamp': (1.82, 2.52)}, {'text': 'uma', 'timestamp': (2.62, 2.7)}, {'text': 'situação', 'timestamp': (2.76, 3.14)}, {'text': 'conecida', 'timestamp': (4.22, 4.54)}, {'text': 'com', 'timestamp': (4.64, 4.74)}, {'text': 'a', 'timestamp': (4.82, 4.84)}, {'text': 'maquina', 'timestamp': (4.94, 5.34)}, {'text': 'da', 'timestamp': (5.42, 5.48)}, {'text': 'limquidez', 'timestamp': (5.54, 6.06)}, {'text': 'em', 'timestamp': (6.92, 6.96)}, {'text': 'que', 'timestamp': (7.02, 7.1)}, {'text': 'espencificamente', 'timestamp': (7.16, 7.92)}, {'text': 'nesse', 'timestamp': (8.02, 8.24)}, {'text': 'caso', 'timestamp': (8.34, 8.52)}, {'text': 'qli', 'timestamp': (8.6, 8.78)}, {'text': 'a', 'timestamp': (8.86, 8.88)}, {'text': 'clássica', 'timestamp': (8.94, 9.44)}, {'text': 'não', 'timestamp': (9.58, 9.66)}, {'text': 'funciona', 'timestamp': (9.82, 10.4)}, {'text': 'e', 'timestamp': (10.9, 10.92)}, {'text': 'ainda', 'timestamp': (10.98, 11.22)}, {'text': 'e', 'timestamp': (11.3, 11.32)}, {'text': 'propõe', 'timestamp': (11.38, 11.74)}, {'text': 'umaalternativa', 'timestamp': (11.82, 12.62)}];0,5714285714285714;0,5555555555555556;0,7477832512315271;0,2512315270935961
./audios/SP_EF_388_2180.50641_2183.41204.wav;2180,50641;2183,41204;o Keynes teve uma teoria vamos dizer do lado real;o keynes teve uma teoria vamos dizer do lado real;2,905630000000201;o que inesteve na teoria vamos dizer do lado real;ukenisteihateorialomtzedunadoreal;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'que', 'timestamp': (0.12, 0.2)}, {'text': 'inesteve', 'timestamp': (0.26, 0.62)}, {'text': 'na', 'timestamp': (0.7, 0.76)}, {'text': 'teoria', 'timestamp': (0.86, 1.28)}, {'text': 'vamos', 'timestamp': (1.36, 1.54)}, {'text': 'dizer', 'timestamp': (1.6, 1.82)}, {'text': 'do', 'timestamp': (1.92, 1.96)}, {'text': 'lado', 'timestamp': (2.04, 2.28)}, {'text': 'real', 'timestamp': (2.4, 2.64)}];0,3;0,3;0,51;0,14285714285714285
./audios/SP_EF_388_2184.26373_2190.02538.wav;2184,26373;2190,02538;a função consumo... basicamente é... uma noção keynesiana;a função consumo basicamente é uma noção keynesiana;5,761649999999918;a função do sul basicamente é uma odição kaeciana;afunsokousupastamelermaosnokelesjerənə;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'função', 'timestamp': (0.16, 0.4)}, {'text': 'do', 'timestamp': (0.48, 0.56)}, {'text': 'sul', 'timestamp': (0.84, 0.94)}, {'text': 'basicamente', 'timestamp': (2.7, 3.38)}, {'text': 'é', 'timestamp': (3.48, 3.5)}, {'text': 'uma', 'timestamp': (4.34, 4.4)}, {'text': 'odição', 'timestamp': (4.48, 4.72)}, {'text': 'kaeciana', 'timestamp': (4.84, 5.62)}];0,5;0,4444444444444444;0,6527777777777778;0,21568627450980393
./audios/SP_EF_388_2190.33052_2193.90218.wav;2190,33052;2193,90218;não existia... hã:: esse conceito;não existia ah esse conceito;3,5716600000000653;não existia ah ese vonceio;nozostiːbsibose;[{'text': 'não', 'timestamp': (0.06, 0.12)}, {'text': 'existia', 'timestamp': (0.2, 0.7)}, {'text': 'ah', 'timestamp': (1.74, 1.78)}, {'text': 'ese', 'timestamp': (2.64, 2.78)}, {'text': 'vonceio', 'timestamp': (2.86, 3.42)}];0,4;0,4;0,64;0,10714285714285714
./audios/SP_EF_388_2194.28415_2197.90666.wav;2194,28415;2197,90666;éh pelo menos como uma função macro/ macroeconômica agregada;eh pelo menos como uma função macro macroeconômica agregada;3,6225100000001476;é pelo menos como uma unção  macmacro econômica delegada;epeɾomioskufosoamakoaspakelpomunkatdengaa;[{'text': 'é', 'timestamp': (0.1, 0.12)}, {'text': 'pelo', 'timestamp': (0.32, 0.46)}, {'text': 'menos', 'timestamp': (0.52, 0.7)}, {'text': 'como', 'timestamp': (0.78, 0.94)}, {'text': 'uma', 'timestamp': (0.98, 1.06)}, {'text': 'unção', 'timestamp': (1.2, 1.48)}, {'text': 'macmacro', 'timestamp': (1.78, 2.42)}, {'text': 'econômica', 'timestamp': (2.46, 2.88)}, {'text': 'delegada', 'timestamp': (2.98, 3.52)}];0,5555555555555556;0,5555555555555556;0,8024691358024691;0,1864406779661017
./audios/SP_EF_388_2198.80099_2203.76639.wav;2198,80099;2203,76639;e do lado da teoria monetária ele... ele introduziu o conceito de demanda especulativa de moeda;e do lado da teoria monetária ele ele introduziu o conceito de demanda especulativa de moeda;4,96539999999959;e do lado da peoria momentária e eia o sucorcinto demmanta de sriculativa de moeta;itunadodakeoɡjaɡomentalaoeioosuposedeanssodumatikadewe;[{'text': 'e', 'timestamp': (0.04, 0.06)}, {'text': 'do', 'timestamp': (0.1, 0.16)}, {'text': 'lado', 'timestamp': (0.26, 0.42)}, {'text': 'da', 'timestamp': (0.52, 0.56)}, {'text': 'peoria', 'timestamp': (0.76, 1.02)}, {'text': 'momentária', 'timestamp': (1.12, 1.78)}, {'text': 'e', 'timestamp': (1.88, 1.9)}, {'text': 'eia', 'timestamp': (2.34, 2.62)}, {'text': 'o', 'timestamp': (2.74, 2.76)}, {'text': 'sucorcinto', 'timestamp': (2.82, 3.34)}, {'text': 'demmanta', 'timestamp': (3.38, 3.62)}, {'text': 'de', 'timestamp': (3.66, 3.7)}, {'text': 'sriculativa', 'timestamp': (3.76, 4.36)}, {'text': 'de', 'timestamp': (4.42, 4.46)}, {'text': 'moeta', 'timestamp': (4.52, 4.88)}];0,625;0,625;0,85;0,32608695652173914
./audios/SP_EF_388_2204.80866_2211.85736.wav;2204,80866;2211,85736;ou... no fundo COmo a TAxa de JUros VAI afeTAR... a parte monetária do sistema;ou no fundo como a taxa de juros vai afetar a parte monetária do sistema;7,048699999999826;com no fundo com a taxa de juros vai afetar a parte do monetário de selo;ofuukodataʃadeʒuɾusvajafektaapaɾtemonetalodsfeo;[{'text': 'com', 'timestamp': (0.04, 0.12)}, {'text': 'no', 'timestamp': (0.8, 0.86)}, {'text': 'fundo', 'timestamp': (1.0, 1.26)}, {'text': 'com', 'timestamp': (1.46, 1.58)}, {'text': 'a', 'timestamp': (1.84, 1.86)}, {'text': 'taxa', 'timestamp': (2.02, 2.4)}, {'text': 'de', 'timestamp': (2.5, 2.56)}, {'text': 'juros', 'timestamp': (2.74, 3.12)}, {'text': 'vai', 'timestamp': (3.28, 3.4)}, {'text': 'afetar', 'timestamp': (3.56, 4.06)}, {'text': 'a', 'timestamp': (5.24, 5.26)}, {'text': 'parte', 'timestamp': (5.38, 5.6)}, {'text': 'do', 'timestamp': (5.64, 5.68)}, {'text': 'monetário', 'timestamp': (5.78, 6.3)}, {'text': 'de', 'timestamp': (6.38, 6.44)}, {'text': 'selo', 'timestamp': (6.68, 6.94)}];0,4;0,375;0,5833333333333334;0,18055555555555555
./audios/SP_EF_388_2211.85736_2218.77452.wav;2211,85736;2218,77452;porque na teoria clássica... ah::... o lado monetário não era afetado pelas taxas de juros;porque na teoria clássica ah o lado monetário não era afetado pelas taxas de juros;6,917159999999967;tenma doia clássica a o lado comentário não era ofetalpele las acas;məntujɛklaːsikəabamintalnomɛottalataʃə;[{'text': 'tenma', 'timestamp': (0.1, 0.26)}, {'text': 'doia', 'timestamp': (0.32, 0.54)}, {'text': 'clássica', 'timestamp': (0.66, 1.26)}, {'text': 'a', 'timestamp': (2.24, 2.26)}, {'text': 'o', 'timestamp': (3.54, 3.56)}, {'text': 'lado', 'timestamp': (3.62, 3.8)}, {'text': 'comentário', 'timestamp': (3.9, 4.32)}, {'text': 'não', 'timestamp': (4.4, 4.48)}, {'text': 'era', 'timestamp': (4.58, 4.7)}, {'text': 'ofetalpele', 'timestamp': (4.76, 5.46)}, {'text': 'las', 'timestamp': (5.52, 5.66)}, {'text': 'acas', 'timestamp': (5.8, 6.12)}];0,6666666666666666;0,6666666666666666;0,8611111111111112;0,36585365853658536
./audios/SP_EF_388_2219.29672_2223.11751.wav;2219,29672;2223,11751;--isso a gente vai... vocês aguardem aí nós vamos discutir na próxima aula;isso a gente vai vocês aguardem aí nós vamos discutir na próxima aula;3,8207900000002155;e sempe vai ser suarda e rega sas pina próxima;sɪbaːsɪzwaːdɪɪŋɒospɪnəprɻɒsmaː;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'sempe', 'timestamp': (0.18, 0.4)}, {'text': 'vai', 'timestamp': (0.46, 0.58)}, {'text': 'ser', 'timestamp': (1.66, 1.74)}, {'text': 'suarda', 'timestamp': (1.86, 2.14)}, {'text': 'e', 'timestamp': (2.2, 2.22)}, {'text': 'rega', 'timestamp': (2.26, 2.52)}, {'text': 'sas', 'timestamp': (2.6, 2.74)}, {'text': 'pina', 'timestamp': (2.84, 3.0)}, {'text': 'próxima', 'timestamp': (3.08, 3.44)}];0,8461538461538461;0,8461538461538461;0,9692307692307692;0,5797101449275363
./audios/SP_EF_388_2223.7815_2230.41083.wav;2223,7815;2230,41083;aliás sobre taxa de juros... taxa de juros ela tem um monte de sentidos;aliás sobre taxa de juros taxa de juros ela tem um monte de sentidos;6,629329999999754;alial sobre caixa de julos taxa de juros ela tenda um monte de sentido;ajamsoiktaʃekyllstaʃədsulsatenəmodisintiv;[{'text': 'alial', 'timestamp': (0.06, 0.3)}, {'text': 'sobre', 'timestamp': (0.44, 0.62)}, {'text': 'caixa', 'timestamp': (0.76, 1.04)}, {'text': 'de', 'timestamp': (1.12, 1.18)}, {'text': 'julos', 'timestamp': (1.26, 1.7)}, {'text': 'taxa', 'timestamp': (3.54, 3.82)}, {'text': 'de', 'timestamp': (3.9, 3.96)}, {'text': 'juros', 'timestamp': (4.08, 4.42)}, {'text': 'ela', 'timestamp': (4.5, 4.6)}, {'text': 'tenda', 'timestamp': (4.72, 5.0)}, {'text': 'um', 'timestamp': (5.1, 5.14)}, {'text': 'monte', 'timestamp': (5.26, 5.58)}, {'text': 'de', 'timestamp': (5.64, 5.68)}, {'text': 'sentido', 'timestamp': (5.78, 6.3)}];0,35714285714285715;0,35714285714285715;0,586734693877551;0,1323529411764706
./audios/SP_EF_388_2231.24718_2245.1663.wav;2231,24718;2245,1663;éh::... nós vamos associar taxa de juros... como sendo esse... rendimento... certo?;eh nós vamos associar taxa de juros como sendo esse rendimento certo;13,91912000000002;eh no seo associar taxa de juros como sendo esse rendimento certo;ɛnosososijataʃoʃulossokonosenwesirendinenosɛr;[{'text': 'eh', 'timestamp': (0.08, 0.12)}, {'text': 'no', 'timestamp': (1.38, 1.44)}, {'text': 'seo', 'timestamp': (1.52, 1.68)}, {'text': 'associar', 'timestamp': (1.74, 2.22)}, {'text': 'taxa', 'timestamp': (2.44, 2.78)}, {'text': 'de', 'timestamp': (2.88, 2.92)}, {'text': 'juros', 'timestamp': (3.04, 3.46)}, {'text': 'como', 'timestamp': (8.52, 8.74)}, {'text': 'sendo', 'timestamp': (8.92, 9.24)}, {'text': 'esse', 'timestamp': (9.36, 9.68)}, {'text': 'rendimento', 'timestamp': (11.14, 11.94)}, {'text': 'certo', 'timestamp': (13.62, 13.86)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,08823529411764706
./audios/SP_EF_388_2245.1663_2252.83077.wav;2245,1663;2252,83077;é o rendimento que as pessoas... é a taxa rendimento que as pessoas obtêm... ao... comprar um título;é o rendimento que as pessoas é a taxa rendimento que as pessoas obtêm ao comprar um título;7,664470000000165;eu aprevidento que as pessoas é a taixa leidemento das pessoas obtêem ao comprar um título;ropredideikaspesuasataʃadenimentosfesuasobiteaukompraatitolo;[{'text': 'eu', 'timestamp': (0.04, 0.1)}, {'text': 'aprevidento', 'timestamp': (0.14, 0.8)}, {'text': 'que', 'timestamp': (0.88, 0.94)}, {'text': 'as', 'timestamp': (1.0, 1.04)}, {'text': 'pessoas', 'timestamp': (1.12, 1.64)}, {'text': 'é', 'timestamp': (2.26, 2.28)}, {'text': 'a', 'timestamp': (2.36, 2.38)}, {'text': 'taixa', 'timestamp': (2.54, 2.82)}, {'text': 'leidemento', 'timestamp': (2.96, 3.36)}, {'text': 'das', 'timestamp': (3.42, 3.54)}, {'text': 'pessoas', 'timestamp': (3.6, 4.06)}, {'text': 'obtêem', 'timestamp': (4.28, 4.78)}, {'text': 'ao', 'timestamp': (5.78, 5.84)}, {'text': 'comprar', 'timestamp': (6.66, 7.0)}, {'text': 'um', 'timestamp': (7.1, 7.14)}, {'text': 'título', 'timestamp': (7.24, 7.58)}];0,4444444444444444;0,4444444444444444;0,6527777777777778;0,17582417582417584
./audios/SP_EF_388_2253.78529_2262.06019.wav;2253,78529;2262,06019;então a taxa de juros é... é o:: ganho é o rendimento... rendimento percentual né?;então a taxa de juros é é o ganho é o rendimento rendimento percentual né;8,274900000000343;então a taxa de juros é éo cano é um rendimento rendimento percentual né;itɔtaʃikiʃulusɛukləapetimɛkurenimɛɛsɛwabɛ;[{'text': 'então', 'timestamp': (0.04, 0.18)}, {'text': 'a', 'timestamp': (0.24, 0.26)}, {'text': 'taxa', 'timestamp': (0.32, 0.58)}, {'text': 'de', 'timestamp': (0.68, 0.74)}, {'text': 'juros', 'timestamp': (0.84, 1.18)}, {'text': 'é', 'timestamp': (1.32, 1.34)}, {'text': 'éo', 'timestamp': (2.34, 2.58)}, {'text': 'cano', 'timestamp': (3.02, 3.42)}, {'text': 'é', 'timestamp': (3.48, 3.5)}, {'text': 'um', 'timestamp': (3.56, 3.6)}, {'text': 'rendimento', 'timestamp': (3.64, 4.34)}, {'text': 'rendimento', 'timestamp': (6.74, 7.14)}, {'text': 'percentual', 'timestamp': (7.22, 7.82)}, {'text': 'né', 'timestamp': (7.94, 8.1)}];0,26666666666666666;0,26666666666666666;0,42380952380952386;0,0684931506849315
./audios/SP_EF_388_2263.19143_2273.74381.wav;2263,19143;2273,74381;rendimento percentual... na compra... de um título;rendimento percentual na compra de um título;10,552380000000085;lendimente percentual na compra te um titro;denimetɪprɪsɪnkwanatoradi;[{'text': 'lendimente', 'timestamp': (0.06, 0.52)}, {'text': 'percentual', 'timestamp': (0.6, 1.22)}, {'text': 'na', 'timestamp': (7.46, 7.52)}, {'text': 'compra', 'timestamp': (7.68, 8.14)}, {'text': 'te', 'timestamp': (9.74, 9.8)}, {'text': 'um', 'timestamp': (9.92, 9.96)}, {'text': 'titro', 'timestamp': (10.06, 10.42)}];0,42857142857142855;0,42857142857142855;0,6734693877551021;0,13636363636363635
./audios/SP_EF_388_2275.25128_2305.9499.wav;2275,25128;2305,9499;portanto ela representa... em termos de moeda... é o... custo... dese... reter... moeda... isto é demandar moeda... então é o custo de se reter moeda;portanto ela representa em termos de moeda é o custo dese reter moeda isto é demandar moeda então é o custo de se reter moeda;30,69862000000012;otanta elarepeseita que eu timo esta é ocusto te cer rendero moeda splete mandado em poeta então ao cusso de semeter moeta;utotenaapesetajusimuwɛstaeawuidstubiesterekiamoɛtaspɛtimantaɛtodɒkussidɛkewɛta;[{'text': 'otanta', 'timestamp': (0.08, 0.4)}, {'text': 'elarepeseita', 'timestamp': (0.46, 1.48)}, {'text': 'que', 'timestamp': (2.42, 2.5)}, {'text': 'eu', 'timestamp': (2.56, 2.6)}, {'text': 'timo', 'timestamp': (2.8, 3.0)}, {'text': 'esta', 'timestamp': (3.12, 3.46)}, {'text': 'é', 'timestamp': (5.2, 5.22)}, {'text': 'ocusto', 'timestamp': (5.4, 10.4)}, {'text': 'te', 'timestamp': (13.3, 13.4)}, {'text': 'cer', 'timestamp': (13.8, 13.94)}, {'text': 'rendero', 'timestamp': (15.06, 15.72)}, {'text': 'moeda', 'timestamp': (18.18, 18.72)}, {'text': 'splete', 'timestamp': (20.2, 20.68)}, {'text': 'mandado', 'timestamp': (20.76, 21.24)}, {'text': 'em', 'timestamp': (21.3, 21.34)}, {'text': 'poeta', 'timestamp': (21.38, 21.86)}, {'text': 'então', 'timestamp': (29.0, 29.16)}, {'text': 'ao', 'timestamp': (29.24, 29.28)}, {'text': 'cusso', 'timestamp': (29.36, 29.6)}, {'text': 'de', 'timestamp': (29.68, 29.74)}, {'text': 'semeter', 'timestamp': (29.78, 30.12)}, {'text': 'moeta', 'timestamp': (30.24, 30.58)}];0,84;0,84;0,9709090909090909;0,384
./audios/SP_EF_388_2306.26004_2313.71211.wav;2306,26004;2313,71211;ou seja é o que ele ganharia se::... --vocês podem anotar aí-- é o que ele ganharia se... comprasse o título... certo?;ou seja é o que ele ganharia se vocês podem anotar aí é o que ele ganharia se comprasse o título certo;7,4520699999998214;ou seja o quele ganharia ser respondeu aforeia o qele ganharia ser o daço de coro clcra;oseʒakenitɾeɲaɾiassespadokaɾejaukeɡejakesioɡastipuloseo;[{'text': 'ou', 'timestamp': (0.04, 0.08)}, {'text': 'seja', 'timestamp': (0.2, 0.44)}, {'text': 'o', 'timestamp': (0.52, 0.56)}, {'text': 'quele', 'timestamp': (0.6, 0.8)}, {'text': 'ganharia', 'timestamp': (0.88, 1.5)}, {'text': 'ser', 'timestamp': (1.88, 1.98)}, {'text': 'respondeu', 'timestamp': (2.58, 2.88)}, {'text': 'aforeia', 'timestamp': (2.98, 3.34)}, {'text': 'o', 'timestamp': (3.42, 3.44)}, {'text': 'qele', 'timestamp': (3.46, 3.64)}, {'text': 'ganharia', 'timestamp': (3.68, 4.1)}, {'text': 'ser', 'timestamp': (4.32, 4.44)}, {'text': 'o', 'timestamp': (4.82, 4.84)}, {'text': 'daço', 'timestamp': (5.0, 5.28)}, {'text': 'de', 'timestamp': (5.38, 5.46)}, {'text': 'coro', 'timestamp': (5.56, 5.76)}, {'text': 'clcra', 'timestamp': (6.98, 7.36)}];0,7727272727272727;0,7727272727272727;0,9331550802139037;0,4117647058823529
./audios/SP_EF_388_2314.05784_2316.22495.wav;2314,05784;2316,22495;nós estamos fazendo uma simplificação bastante;nós estamos fazendo uma simplificação bastante;2,167109999999866;nós samos fazer uma sinvicação bastante;mostomupaslenɪmasixukavsɪuastəiː;[{'text': 'nós', 'timestamp': (0.04, 0.14)}, {'text': 'samos', 'timestamp': (0.2, 0.4)}, {'text': 'fazer', 'timestamp': (0.5, 0.76)}, {'text': 'uma', 'timestamp': (0.92, 1.0)}, {'text': 'sinvicação', 'timestamp': (1.08, 1.66)}, {'text': 'bastante', 'timestamp': (1.78, 2.1)}];0,5;0,5;0,75;0,21739130434782608
./audios/SP_EF_388_2316.22495_2319.15854.wav;2316,22495;2319,15854;--não só nós toda... teoria faz isso--;não só nós toda teoria faz isso;2,9335900000000947;não só não assumotoda teoria faz isso;nofamoaskomutodakeuniemazise;[{'text': 'não', 'timestamp': (0.1, 0.16)}, {'text': 'só', 'timestamp': (0.28, 0.36)}, {'text': 'não', 'timestamp': (0.46, 0.52)}, {'text': 'assumotoda', 'timestamp': (0.62, 1.14)}, {'text': 'teoria', 'timestamp': (1.78, 2.14)}, {'text': 'faz', 'timestamp': (2.3, 2.42)}, {'text': 'isso', 'timestamp': (2.56, 2.8)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,25806451612903225
./audios/SP_EF_388_2319.68132_2322.27173.wav;2319,68132;2322,27173;taxa de juros existe uma infinidade de taxa de juros;taxa de juros existe uma infinidade de taxa de juros;2,5904099999997925;ta ceei jurize uma e edade mase;paʃmswadaː;[{'text': 'ta', 'timestamp': (0.04, 0.12)}, {'text': 'ceei', 'timestamp': (0.2, 0.38)}, {'text': 'jurize', 'timestamp': (0.46, 0.78)}, {'text': 'uma', 'timestamp': (0.98, 1.08)}, {'text': 'e', 'timestamp': (1.28, 1.3)}, {'text': 'edade', 'timestamp': (1.42, 1.88)}, {'text': 'mase', 'timestamp': (1.98, 2.28)}];0,9;0,9;0,9857142857142858;0,6153846153846154
