path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_235_361.87001_362.9836.wav;361,87001;362,9836;quanto às frutas não;quanto às frutas não;1,1135900000000447;quanto às frutas não;kwantasftɛznɒ;[{'text': 'quanto', 'timestamp': (0.06, 0.24)}, {'text': 'às', 'timestamp': (0.28, 0.34)}, {'text': 'frutas', 'timestamp': (0.42, 0.74)}, {'text': 'não', 'timestamp': (0.84, 0.92)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_363.69223_366.6717.wav;363,69223;366,6717;você pode comer... as que mais lhe agradem né?;você pode comer as que mais lhe agradem né;2,979469999999992;você pode comer as que mais lhe agradem né;sɛpotkomeːaskiːmaːltlagradinɛ;[{'text': 'você', 'timestamp': (0.02, 0.16)}, {'text': 'pode', 'timestamp': (0.22, 0.36)}, {'text': 'comer', 'timestamp': (0.44, 0.68)}, {'text': 'as', 'timestamp': (1.72, 1.82)}, {'text': 'que', 'timestamp': (1.9, 1.96)}, {'text': 'mais', 'timestamp': (2.04, 2.16)}, {'text': 'lhe', 'timestamp': (2.22, 2.28)}, {'text': 'agradem', 'timestamp': (2.34, 2.64)}, {'text': 'né', 'timestamp': (2.68, 2.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_367.18094_370.31017.wav;367,18094;370,31017;maçã:: pera:: laranja... bastante laranja;maçã pera laranja bastante laranja;3,129230000000007;nação peira laranja bastante laranja;masɛnpeːrəbladəʃəvastɛtladɪʃ;[{'text': 'nação', 'timestamp': (0.06, 0.36)}, {'text': 'peira', 'timestamp': (0.7, 1.02)}, {'text': 'laranja', 'timestamp': (1.34, 1.92)}, {'text': 'bastante', 'timestamp': (2.28, 2.56)}, {'text': 'laranja', 'timestamp': (2.62, 3.02)}];0,4;0,4;0,64;0,08823529411764706
./audios/SP_DID_235_370.90745_380.17749.wav;370,90745;380,17749;[até achei... achei interessante porque laranja é um negócio meio ácido assim né? mas podia tomar bastante laranja laranjada::... éh com açúcar... não é?;até achei achei interessante porque laranja é um negócio meio ácido assim né mas podia tomar bastante laranja laranjada eh com açúcar não é;9,270039999999995;até achei agen interessante que laranja é um negócio meio ácido assim né mas podia tomar bastante laranja laranjada com açúcar né;mndjʃeɛnʃjɛteɾesɛntkelaːrɛnʒonɛɡosmejuwaːsiɡasinɛmaspuddjotomabastɛtlarɪʒaladɛnʒadaviːkumasukərɛ;[{'text': 'até', 'timestamp': (0.12, 0.26)}, {'text': 'achei', 'timestamp': (0.36, 0.54)}, {'text': 'agen', 'timestamp': (1.26, 1.44)}, {'text': 'interessante', 'timestamp': (1.54, 1.9)}, {'text': 'que', 'timestamp': (2.0, 2.06)}, {'text': 'laranja', 'timestamp': (2.14, 2.44)}, {'text': 'é', 'timestamp': (2.48, 2.5)}, {'text': 'um', 'timestamp': (2.58, 2.62)}, {'text': 'negócio', 'timestamp': (2.68, 3.0)}, {'text': 'meio', 'timestamp': (3.08, 3.24)}, {'text': 'ácido', 'timestamp': (3.34, 3.64)}, {'text': 'assim', 'timestamp': (3.68, 3.86)}, {'text': 'né', 'timestamp': (3.92, 4.02)}, {'text': 'mas', 'timestamp': (4.3, 4.42)}, {'text': 'podia', 'timestamp': (4.52, 4.7)}, {'text': 'tomar', 'timestamp': (4.78, 4.96)}, {'text': 'bastante', 'timestamp': (5.04, 5.3)}, {'text': 'laranja', 'timestamp': (5.38, 5.8)}, {'text': 'laranjada', 'timestamp': (5.94, 6.62)}, {'text': 'com', 'timestamp': (7.76, 7.84)}, {'text': 'açúcar', 'timestamp': (7.92, 8.36)}, {'text': 'né', 'timestamp': (8.94, 9.1)}];0,20833333333333334;0,20833333333333334;0,3162878787878788;0,08633093525179857
./audios/SP_DID_235_381.08116_382.09753.wav;381,08116;382,09753;[com açúcar;com açúcar;1,0163699999999949;com o açúcar;kromasuk;[{'text': 'com', 'timestamp': (0.08, 0.16)}, {'text': 'o', 'timestamp': (0.3, 0.32)}, {'text': 'açúcar', 'timestamp': (0.38, 0.82)}];0,5;0,3333333333333333;0,33333333333333337;0,2
./audios/SP_DID_235_383.13627_384.46288.wav;383,13627;384,46288;agora não exagera né?;agora não exagera né;1,3266099999999597;agora não exagera né;aɡɒtmisaʃɛrani;[{'text': 'agora', 'timestamp': (0.28, 0.46)}, {'text': 'não', 'timestamp': (0.52, 0.58)}, {'text': 'exagera', 'timestamp': (0.64, 1.06)}, {'text': 'né', 'timestamp': (1.12, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_385.37248_395.02879.wav;385,37248;395,02879;como nós aqui exageramos no nosso chá que eu tomo com três quatro colheres de açúcar então já... [((risos)) já vai estufando um pouco ((risos));como nós aqui exageramos no nosso chá que eu tomo com três quatro colheres de açúcar então já;9,656310000000019;como nós aqui sa girando no nosso cháque eu tomo m três quatro colheres de açúcar então as vezes  já vai estufando um pouco;ɡomonaːzkiːzdaʒiːdɛnonudasoʃaːkatɒmuntreʃkwaːtkulɛzdɛsukətɛnzɛztɛnɛnɛnɛtʒahovaːstufrndupok;[{'text': 'como', 'timestamp': (0.14, 0.28)}, {'text': 'nós', 'timestamp': (0.42, 0.6)}, {'text': 'aqui', 'timestamp': (0.68, 0.84)}, {'text': 'sa', 'timestamp': (0.96, 1.02)}, {'text': 'girando', 'timestamp': (1.1, 1.4)}, {'text': 'no', 'timestamp': (1.48, 1.54)}, {'text': 'nosso', 'timestamp': (1.62, 1.82)}, {'text': 'cháque', 'timestamp': (1.92, 2.14)}, {'text': 'eu', 'timestamp': (2.2, 2.24)}, {'text': 'tomo', 'timestamp': (2.28, 2.42)}, {'text': 'm', 'timestamp': (2.5, 2.52)}, {'text': 'três', 'timestamp': (2.58, 2.74)}, {'text': 'quatro', 'timestamp': (2.84, 3.04)}, {'text': 'colheres', 'timestamp': (3.1, 3.32)}, {'text': 'de', 'timestamp': (3.36, 3.4)}, {'text': 'açúcar', 'timestamp': (3.44, 3.74)}, {'text': 'então', 'timestamp': (3.84, 3.98)}, {'text': 'as', 'timestamp': (4.06, 4.1)}, {'text': 'vezes', 'timestamp': (4.12, 4.28)}, {'text': 'já', 'timestamp': (7.16, 7.22)}, {'text': 'vai', 'timestamp': (7.38, 7.48)}, {'text': 'estufando', 'timestamp': (7.58, 8.14)}, {'text': 'um', 'timestamp': (8.22, 8.26)}, {'text': 'pouco', 'timestamp': (8.32, 8.56)}];0,6111111111111112;0,44;0,5462962962962963;0,46236559139784944
./audios/SP_DID_235_403.10958_404.99975.wav;403,10958;404,99975;ah são os salgadinhos né?;ah são os salgadinhos né;1,890170000000012;ah então salgadinhos né;nɛunsalgaʒjdɪstɛ;[{'text': 'ah', 'timestamp': (0.04, 0.08)}, {'text': 'então', 'timestamp': (0.24, 0.44)}, {'text': 'salgadinhos', 'timestamp': (0.74, 1.5)}, {'text': 'né', 'timestamp': (1.62, 1.74)}];0,4;0,4;0,55;0,20833333333333334
./audios/SP_DID_235_405.67326_419.1813.wav;405,67326;419,1813;então... maionese... as coxinhas empadinhas camarão... camarão empanado [((risos));então maionese as coxinhas empadinhas camarão camarão empanado;13,508039999999994;então maionesse as cochinhas empadinhas camarão camarão e empanado duas chuvas;ɪntɛmajonɛsiaskoʃiɲɒnzɪnpadiɲaskamaɾɒkamaɾɛimpanaboamulss;[{'text': 'então', 'timestamp': (0.1, 0.38)}, {'text': 'maionesse', 'timestamp': (2.12, 3.0)}, {'text': 'as', 'timestamp': (3.76, 3.88)}, {'text': 'cochinhas', 'timestamp': (4.04, 4.68)}, {'text': 'empadinhas', 'timestamp': (4.84, 5.58)}, {'text': 'camarão', 'timestamp': (5.9, 6.32)}, {'text': 'camarão', 'timestamp': (7.08, 7.44)}, {'text': 'e', 'timestamp': (7.6, 7.62)}, {'text': 'empanado', 'timestamp': (7.66, 8.3)}, {'text': 'duas', 'timestamp': (11.26, 11.48)}, {'text': 'chuvas', 'timestamp': (11.62, 12.2)}];0,625;0,45454545454545453;0,5909090909090909;0,27419354838709675
./audios/SP_DID_235_419.1813_423.00682.wav;419,1813;423,00682;é melhor nem pensar muito nisso [((risos));é melhor nem pensar muito nisso;3,825519999999983;é melhor nem pensar muito nisso;ɛvɛlɒnɪteːsaːmuntoniː;[{'text': 'é', 'timestamp': (0.04, 0.06)}, {'text': 'melhor', 'timestamp': (0.18, 0.4)}, {'text': 'nem', 'timestamp': (0.54, 0.62)}, {'text': 'pensar', 'timestamp': (0.74, 1.1)}, {'text': 'muito', 'timestamp': (1.22, 1.46)}, {'text': 'nisso', 'timestamp': (1.56, 1.9)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_424.20138_426.5877.wav;424,20138;426,5877;eu prefiro... os salgados;eu prefiro os salgados;2,386320000000012;eu prefiro os salgados;eupɾefiʁoosagats;[{'text': 'eu', 'timestamp': (0.12, 0.22)}, {'text': 'prefiro', 'timestamp': (0.32, 0.84)}, {'text': 'os', 'timestamp': (1.68, 1.74)}, {'text': 'salgados', 'timestamp': (1.8, 2.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_426.75582_428.72455.wav;426,75582;428,72455;se bem que também gosto dos doces né?;se bem que também gosto dos doces né;1,9687299999999937;sim bem que também gosto dos doces né;sɪvɪnktamenɡosodosdosɪsnɛ;[{'text': 'sim', 'timestamp': (0.08, 0.14)}, {'text': 'bem', 'timestamp': (0.18, 0.26)}, {'text': 'que', 'timestamp': (0.32, 0.38)}, {'text': 'também', 'timestamp': (0.44, 0.6)}, {'text': 'gosto', 'timestamp': (0.72, 0.9)}, {'text': 'dos', 'timestamp': (1.0, 1.1)}, {'text': 'doces', 'timestamp': (1.18, 1.52)}, {'text': 'né', 'timestamp': (1.6, 1.72)}];0,125;0,125;0,234375;0,05555555555555555
./audios/SP_DID_235_429.93373_431.49876.wav;429,93373;431,49876;aproveite também;aproveite também;1,5650299999999788;aproveite também;aproveːcitanbeːɲ;[{'text': 'aproveite', 'timestamp': (0.08, 0.7)}, {'text': 'também', 'timestamp': (0.82, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_436.84441_438.62421.wav;436,84441;438,62421;ih agora nem sei lhe dizer viu?;ih agora nem sei lhe dizer viu;1,779800000000023;e agora nem sei lhe dizer meum;liːjagɒraniːselidzevjo;[{'text': 'e', 'timestamp': (0.12, 0.14)}, {'text': 'agora', 'timestamp': (0.36, 0.6)}, {'text': 'nem', 'timestamp': (0.72, 0.8)}, {'text': 'sei', 'timestamp': (0.96, 1.04)}, {'text': 'lhe', 'timestamp': (1.14, 1.2)}, {'text': 'dizer', 'timestamp': (1.28, 1.48)}, {'text': 'meum', 'timestamp': (1.58, 1.7)}];0,2857142857142857;0,2857142857142857;0,4897959183673469;0,16666666666666666
./audios/SP_DID_235_439.47788_453.82421.wav;439,47788;453,82421;são tantos os doces que a gente gosta quindim... brigadeiros... cocadinhas... doces de confeitaria doce enfeiTAdo com chantili:: com esses... éh... toda essa ((risos));são tantos os doces que a gente gosta quindim brigadeiros cocadinhas doces de confeitaria doce enfeitado com chantili com esses eh toda essa;14,346329999999966;são tantos os doces que a gente gosta aquindim brigadeiros cocadinhas doces de confeitaria doce enfeitada conchante li com esses é todas;saumtantozdosdoɛkɛɲɛʃkɔstakinʒibrigadeokokadiɲadosɪsdikofetariadosinfetnaːdakɔnʃɛntideikosisaɛtodasɪ;[{'text': 'são', 'timestamp': (0.08, 0.16)}, {'text': 'tantos', 'timestamp': (0.34, 0.62)}, {'text': 'os', 'timestamp': (0.72, 0.78)}, {'text': 'doces', 'timestamp': (0.86, 1.1)}, {'text': 'que', 'timestamp': (1.14, 1.22)}, {'text': 'a', 'timestamp': (1.24, 1.26)}, {'text': 'gente', 'timestamp': (1.3, 1.42)}, {'text': 'gosta', 'timestamp': (1.46, 1.68)}, {'text': 'aquindim', 'timestamp': (1.74, 2.18)}, {'text': 'brigadeiros', 'timestamp': (3.04, 4.0)}, {'text': 'cocadinhas', 'timestamp': (4.7, 5.76)}, {'text': 'doces', 'timestamp': (8.12, 8.42)}, {'text': 'de', 'timestamp': (8.48, 8.54)}, {'text': 'confeitaria', 'timestamp': (8.6, 9.4)}, {'text': 'doce', 'timestamp': (9.66, 9.86)}, {'text': 'enfeitada', 'timestamp': (9.94, 10.52)}, {'text': 'conchante', 'timestamp': (10.62, 10.94)}, {'text': 'li', 'timestamp': (11.02, 11.1)}, {'text': 'com', 'timestamp': (11.4, 11.46)}, {'text': 'esses', 'timestamp': (11.5, 11.7)}, {'text': 'é', 'timestamp': (12.58, 12.6)}, {'text': 'todas', 'timestamp': (13.2, 13.48)}];0,30434782608695654;0,30434782608695654;0,4940711462450593;0,08571428571428572
./audios/SP_DID_235_463.21675_465.05251.wav;463,21675;465,05251;prefiro comer frutas::;prefiro comer frutas;1,8357599999999934;prefiro comer frutas;prifeɾukomerfrut;[{'text': 'prefiro', 'timestamp': (0.06, 0.54)}, {'text': 'comer', 'timestamp': (0.7, 0.96)}, {'text': 'frutas', 'timestamp': (1.1, 1.52)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_466.41656_472.83923.wav;466,41656;472,83923;então todos os dias::... as refeições nós lá em casa costumamos mais comer frutas do que doces;então todos os dias as refeições nós lá em casa costumamos mais comer frutas do que doces;6,422669999999982;então todos os dias as refeições nós lá em casa costumamos mais comer frutas do que doces;dɛontodosusdiəazrefesjonnɒaslɛnkazakstumanusmaːskommerfrutasdukidostis;[{'text': 'então', 'timestamp': (0.04, 0.22)}, {'text': 'todos', 'timestamp': (0.32, 0.54)}, {'text': 'os', 'timestamp': (0.64, 0.72)}, {'text': 'dias', 'timestamp': (0.86, 1.3)}, {'text': 'as', 'timestamp': (2.16, 2.24)}, {'text': 'refeições', 'timestamp': (2.32, 2.98)}, {'text': 'nós', 'timestamp': (3.18, 3.4)}, {'text': 'lá', 'timestamp': (3.48, 3.54)}, {'text': 'em', 'timestamp': (3.6, 3.64)}, {'text': 'casa', 'timestamp': (3.68, 3.84)}, {'text': 'costumamos', 'timestamp': (3.96, 4.44)}, {'text': 'mais', 'timestamp': (4.68, 4.84)}, {'text': 'comer', 'timestamp': (4.96, 5.16)}, {'text': 'frutas', 'timestamp': (5.28, 5.58)}, {'text': 'do', 'timestamp': (5.64, 5.68)}, {'text': 'que', 'timestamp': (5.74, 5.8)}, {'text': 'doces', 'timestamp': (5.88, 6.2)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_474.13272_476.60865.wav;474,13272;476,60865;o pessoal todo lá em casa prefere as frutas;o pessoal todo lá em casa prefere as frutas;2,4759300000000053;o pessoal todo lá em casa prefere as frutas;bɪsɒtodlɛnkaːzaprɪferjasfrutos;[{'text': 'o', 'timestamp': (0.04, 0.06)}, {'text': 'pessoal', 'timestamp': (0.14, 0.42)}, {'text': 'todo', 'timestamp': (0.54, 0.7)}, {'text': 'lá', 'timestamp': (0.76, 0.8)}, {'text': 'em', 'timestamp': (0.86, 0.9)}, {'text': 'casa', 'timestamp': (0.96, 1.2)}, {'text': 'prefere', 'timestamp': (1.3, 1.68)}, {'text': 'as', 'timestamp': (1.76, 1.82)}, {'text': 'frutas', 'timestamp': (1.9, 2.26)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_477.50516_480.66786.wav;477,50516;480,66786;se bem que os doces em calda também tenham bastante aceitação viu?;se bem que os doces em calda também tenham bastante aceitação viu;3,1627000000000294;se bem que os doces em caldas também tenham bastante aceitação iu;sevenkeusdossizinkadastamenteɲonbastanteasetaftɛliu;[{'text': 'se', 'timestamp': (0.06, 0.12)}, {'text': 'bem', 'timestamp': (0.18, 0.26)}, {'text': 'que', 'timestamp': (0.34, 0.4)}, {'text': 'os', 'timestamp': (0.46, 0.5)}, {'text': 'doces', 'timestamp': (0.56, 0.9)}, {'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'caldas', 'timestamp': (1.12, 1.44)}, {'text': 'também', 'timestamp': (1.5, 1.7)}, {'text': 'tenham', 'timestamp': (1.78, 1.96)}, {'text': 'bastante', 'timestamp': (2.02, 2.28)}, {'text': 'aceitação', 'timestamp': (2.34, 2.8)}, {'text': 'iu', 'timestamp': (2.94, 3.0)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03076923076923077
./audios/SP_DID_235_480.66786_484.63273.wav;480,66786;484,63273;pêssego em calda goiaba em calda:: com Catupiri ((risos));pêssego em calda goiaba em calda com catupiri;3,964869999999962;pêssego en calda goiaba incalda com catupiris;pesikinkaːnaɡojaːbɪŋkaːtakoŋkatopidjʃ;[{'text': 'pêssego', 'timestamp': (0.12, 0.44)}, {'text': 'en', 'timestamp': (0.5, 0.54)}, {'text': 'calda', 'timestamp': (0.6, 0.9)}, {'text': 'goiaba', 'timestamp': (0.96, 1.28)}, {'text': 'incalda', 'timestamp': (1.32, 1.78)}, {'text': 'com', 'timestamp': (2.06, 2.14)}, {'text': 'catupiris', 'timestamp': (2.22, 3.02)}];0,5;0,5;0,7142857142857143;0,1111111111111111
./audios/SP_DID_235_484.63273_492.04134.wav;484,63273;492,04134;então a gente ((risos)) aproveita::... a reunião das pessoas;então a gente aproveita a reunião das pessoas;7,40861000000001;oaeaproveita a reunião das pessoas;asɪthamfrovetaareunandaspesoas;[{'text': 'oaeaproveita', 'timestamp': (0.22, 3.52)}, {'text': 'a', 'timestamp': (6.1, 6.12)}, {'text': 'reunião', 'timestamp': (6.24, 6.6)}, {'text': 'das', 'timestamp': (6.74, 6.86)}, {'text': 'pessoas', 'timestamp': (6.96, 7.34)}];0,5;0,5;0,6;0,24444444444444444
./audios/SP_DID_235_492.04134_493.90762.wav;492,04134;493,90762;--porque lá em casa nós somos ba/ bastante né?;porque lá em casa nós somos ba bastante né;1,8662800000000175;porque lá em casa nós somos ba bastante né;kɪlajnkatnosomosbabastantɪnɛ;[{'text': 'porque', 'timestamp': (0.0, 0.14)}, {'text': 'lá', 'timestamp': (0.16, 0.2)}, {'text': 'em', 'timestamp': (0.22, 0.26)}, {'text': 'casa', 'timestamp': (0.3, 0.42)}, {'text': 'nós', 'timestamp': (0.52, 0.6)}, {'text': 'somos', 'timestamp': (0.64, 0.82)}, {'text': 'ba', 'timestamp': (0.92, 0.98)}, {'text': 'bastante', 'timestamp': (1.22, 1.68)}, {'text': 'né', 'timestamp': (1.72, 1.82)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_493.90762_503.2587.wav;493,90762;503,2587;somos seis... então cada um gostando duma coisa... ah:: a gente experimenta seis sobremesas ao mesmo tempo né? [((risos));somos seis então cada um gostando duma coisa ah a gente experimenta seis sobremesas ao mesmo tempo né;9,351079999999968;somos cêis então cada um gostando de uma coisa ha gente experimenta seis sobremesas ao mesmo tempo né;somosesentəŋkandaunɡostandodumakozaəaʒentespeʁimentasejsobɾimezozalmezmotemponi;[{'text': 'somos', 'timestamp': (0.1, 0.28)}, {'text': 'cêis', 'timestamp': (0.4, 0.6)}, {'text': 'então', 'timestamp': (1.46, 1.64)}, {'text': 'cada', 'timestamp': (1.72, 1.88)}, {'text': 'um', 'timestamp': (1.96, 2.02)}, {'text': 'gostando', 'timestamp': (2.14, 2.5)}, {'text': 'de', 'timestamp': (2.56, 2.62)}, {'text': 'uma', 'timestamp': (2.66, 2.76)}, {'text': 'coisa', 'timestamp': (2.9, 3.26)}, {'text': 'ha', 'timestamp': (4.1, 4.92)}, {'text': 'gente', 'timestamp': (4.98, 5.14)}, {'text': 'experimenta', 'timestamp': (5.2, 5.66)}, {'text': 'seis', 'timestamp': (5.78, 5.92)}, {'text': 'sobremesas', 'timestamp': (6.0, 6.54)}, {'text': 'ao', 'timestamp': (6.6, 6.66)}, {'text': 'mesmo', 'timestamp': (6.72, 6.92)}, {'text': 'tempo', 'timestamp': (7.0, 7.22)}, {'text': 'né', 'timestamp': (7.26, 7.34)}];0,2777777777777778;0,2631578947368421;0,3950617283950617;0,0594059405940594
./audios/SP_DID_235_514.12929_523.32955.wav;514,12929;523,32955;eu prefiro pêssego::... morango::... laranja::... bananas... éh e que mais que tem?;eu prefiro pêssego morango laranja bananas eh e que mais que tem;9,200260000000071;eu prefiro pêssego morambo laranja bananas h que mais que tem;eoprifiɾopessigumoɾɛmbumlaɾɛʒabananakemaːskɪte;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'prefiro', 'timestamp': (0.28, 0.84)}, {'text': 'pêssego', 'timestamp': (1.0, 1.6)}, {'text': 'morambo', 'timestamp': (2.3, 2.9)}, {'text': 'laranja', 'timestamp': (3.74, 4.44)}, {'text': 'bananas', 'timestamp': (5.14, 5.82)}, {'text': 'h', 'timestamp': (7.88, 7.9)}, {'text': 'que', 'timestamp': (8.3, 8.38)}, {'text': 'mais', 'timestamp': (8.46, 8.6)}, {'text': 'que', 'timestamp': (8.7, 8.76)}, {'text': 'tem', 'timestamp': (8.84, 8.92)}];0,25;0,25;0,38636363636363635;0,078125
./audios/SP_DID_235_523.89018_527.18606.wav;523,89018;527,18606;agora caqui goia::ba melancia eu não gosto;agora caqui goiaba melancia eu não gosto;3,295880000000011;agora caqui e goiaba melancia eu não gosto;aɡrokakirɡojaːbamelanstiːjavjonɛɡost;[{'text': 'agora', 'timestamp': (0.06, 0.28)}, {'text': 'caqui', 'timestamp': (0.48, 0.8)}, {'text': 'e', 'timestamp': (1.02, 1.04)}, {'text': 'goiaba', 'timestamp': (1.12, 1.66)}, {'text': 'melancia', 'timestamp': (1.76, 2.34)}, {'text': 'eu', 'timestamp': (2.44, 2.5)}, {'text': 'não', 'timestamp': (2.62, 2.7)}, {'text': 'gosto', 'timestamp': (2.8, 3.2)}];0,14285714285714285;0,125;0,125;0,05
./audios/SP_DID_235_529.72569_530.75633.wav;529,72569;530,75633;não faço questão;não faço questão;1,0306400000000622;não faço que essenão;nofasokesnɒ;[{'text': 'não', 'timestamp': (0.24, 0.32)}, {'text': 'faço', 'timestamp': (0.46, 0.66)}, {'text': 'que', 'timestamp': (0.74, 0.8)}, {'text': 'essenão', 'timestamp': (0.82, 1.0)}];0,6666666666666666;0,5;0,6666666666666667;0,3125
./audios/SP_DID_235_530.75633_532.49432.wav;530,75633;532,49432;abacaxi também eu gosto;abacaxi também eu gosto;1,737989999999968;abacaxi também eu gosto;abakaʃiːtamɪogɒsto;[{'text': 'abacaxi', 'timestamp': (0.08, 0.52)}, {'text': 'também', 'timestamp': (0.7, 0.88)}, {'text': 'eu', 'timestamp': (0.96, 1.0)}, {'text': 'gosto', 'timestamp': (1.08, 1.54)}];0,0;0,0;0,0;0,0
./audios/SP_DID_235_535.23852_541.24163.wav;535,23852;541,24163;e acho que::... mais nenhuma de::... [em particular não;e acho que mais nenhuma de em particular não;6,003109999999992;e acho que mais nenhuma de em particular o;iaːʃokimaʃnɛɲumadibʃukinparstikulaːrnu;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'acho', 'timestamp': (0.28, 0.5)}, {'text': 'que', 'timestamp': (0.58, 0.68)}, {'text': 'mais', 'timestamp': (1.56, 1.72)}, {'text': 'nenhuma', 'timestamp': (1.82, 2.2)}, {'text': 'de', 'timestamp': (2.32, 2.4)}, {'text': 'em', 'timestamp': (4.72, 4.76)}, {'text': 'particular', 'timestamp': (4.86, 5.44)}, {'text': 'o', 'timestamp': (5.64, 5.66)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,045454545454545456
