path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_EF_153_219.7605_241.96207.wav;219,7605;241,96207;a explicação... ah para isso... ah::... é que no começo de trinta... o mercado... cinematográfico brasileiro... esse mercado baseado na importação de FILmes... na época em que (ela já soube dos) ameriCAnos... estava num completo CAos;a explicação ah para isso ah é que no começo de trinta o mercado cinematográfico brasileiro esse mercado baseado na importação de filmes na época em que ela já soube dos americanos estava num completo caos;22,201570000000004;a explicação a para isso ah é que no começo de trinta o mercado cinema tográfico brasileiro esse mercado baseado na importação de filmes na época enqe eu já sobretudo americanos estava num completo caos;asplikasioapaɾaissoaekinukomesozitrintaumeɾkatosinematogaskobɾaziletesemerkadobaziatonaimpoɾtasodiviunsnajprekoʒasobitudamelganosestavanunkomplɛtokas;[{'text': 'a', 'timestamp': (0.04, 0.06)}, {'text': 'explicação', 'timestamp': (0.18, 0.82)}, {'text': 'a', 'timestamp': (1.38, 1.4)}, {'text': 'para', 'timestamp': (1.5, 1.66)}, {'text': 'isso', 'timestamp': (1.76, 2.1)}, {'text': 'ah', 'timestamp': (3.68, 3.72)}, {'text': 'é', 'timestamp': (5.72, 5.74)}, {'text': 'que', 'timestamp': (5.94, 6.02)}, {'text': 'no', 'timestamp': (6.6, 6.64)}, {'text': 'começo', 'timestamp': (6.76, 7.3)}, {'text': 'de', 'timestamp': (7.42, 7.48)}, {'text': 'trinta', 'timestamp': (7.62, 8.04)}, {'text': 'o', 'timestamp': (9.28, 9.3)}, {'text': 'mercado', 'timestamp': (9.42, 10.1)}, {'text': 'cinema', 'timestamp': (10.76, 11.0)}, {'text': 'tográfico', 'timestamp': (11.1, 11.52)}, {'text': 'brasileiro', 'timestamp': (11.62, 12.12)}, {'text': 'esse', 'timestamp': (12.96, 13.12)}, {'text': 'mercado', 'timestamp': (13.2, 13.64)}, {'text': 'baseado', 'timestamp': (13.76, 14.38)}, {'text': 'na', 'timestamp': (14.48, 14.52)}, {'text': 'importação', 'timestamp': (14.6, 15.12)}, {'text': 'de', 'timestamp': (15.22, 15.28)}, {'text': 'filmes', 'timestamp': (15.36, 15.74)}, {'text': 'na', 'timestamp': (16.7, 16.76)}, {'text': 'época', 'timestamp': (16.84, 17.1)}, {'text': 'enqe', 'timestamp': (17.14, 17.26)}, {'text': 'eu', 'timestamp': (17.28, 17.32)}, {'text': 'já', 'timestamp': (17.38, 17.42)}, {'text': 'sobretudo', 'timestamp': (17.54, 17.88)}, {'text': 'americanos', 'timestamp': (17.96, 18.56)}, {'text': 'estava', 'timestamp': (20.24, 20.56)}, {'text': 'num', 'timestamp': (20.64, 20.74)}, {'text': 'completo', 'timestamp': (20.82, 21.24)}, {'text': 'caos', 'timestamp': (21.4, 21.82)}];0,2222222222222222;0,21621621621621623;0,33253968253968247;0,05853658536585366
./audios/SP_EF_153_244.35587_249.00343.wav;244,35587;249,00343;um CAos provocado... pela revolução do cinema falado;um caos provocado pela revolução do cinema falado;4,647559999999999;um caus provocado pela revolução do cinema falavro;ukaussprovokatopelaʁevolusomdusinemafalave;[{'text': 'um', 'timestamp': (0.06, 0.12)}, {'text': 'caus', 'timestamp': (0.32, 0.84)}, {'text': 'provocado', 'timestamp': (1.24, 2.06)}, {'text': 'pela', 'timestamp': (2.58, 2.74)}, {'text': 'revolução', 'timestamp': (2.82, 3.34)}, {'text': 'do', 'timestamp': (3.44, 3.5)}, {'text': 'cinema', 'timestamp': (3.6, 3.9)}, {'text': 'falavro', 'timestamp': (4.02, 4.52)}];0,25;0,25;0,4375;0,061224489795918366
./audios/SP_EF_153_250.91474_254.57778.wav;250,91474;254,57778;essa coisa de (cinema) falado já tinha começado há mais tempo nos Estados Unidos;essa coisa de cinema falado já tinha começado há mais tempo nos estados unidos;3,663039999999995;essa coisa qse tueneu a falado já tinha começado há mais tempo nos estados unidos;esakozestemafaradʒatiɲakomesadamastemponustazunido;[{'text': 'essa', 'timestamp': (0.06, 0.2)}, {'text': 'coisa', 'timestamp': (0.26, 0.38)}, {'text': 'qse', 'timestamp': (0.42, 0.5)}, {'text': 'tueneu', 'timestamp': (0.52, 0.64)}, {'text': 'a', 'timestamp': (0.72, 0.74)}, {'text': 'falado', 'timestamp': (0.78, 1.0)}, {'text': 'já', 'timestamp': (1.08, 1.12)}, {'text': 'tinha', 'timestamp': (1.18, 1.32)}, {'text': 'começado', 'timestamp': (1.4, 1.76)}, {'text': 'há', 'timestamp': (1.82, 1.86)}, {'text': 'mais', 'timestamp': (1.92, 2.06)}, {'text': 'tempo', 'timestamp': (2.14, 2.34)}, {'text': 'nos', 'timestamp': (2.42, 2.54)}, {'text': 'estados', 'timestamp': (2.6, 2.86)}, {'text': 'unidos', 'timestamp': (2.92, 3.36)}];0,21428571428571427;0,2;0,3142857142857143;0,08974358974358974
./audios/SP_EF_153_255.42839_265.6468.wav;255,42839;265,6468;no fundo... esse processo... de revolução do cinema falado tinha começado nos Estados Unidos já há quatro ano an/ quatro ano antes... em mil novecentos e vinte e SEis;no fundo esse processo de revolução do cinema falado tinha começado nos estados unidos já há quatro ano an quatro ano antes em mil novecentos e vinte e seis;10,218409999999977;no fundo esse processo de revolução do cinema falado tinha começado nos esaos munidos já quatro ano a quatro ano antes em mil novecentos e inte e seis;nuufundoesepʁosesodeʁevolusodosinemafaladokeankomesadosasmizoʒakwatʁoanoanokwatʁoanoantesemnosisevinisei;[{'text': 'no', 'timestamp': (0.08, 0.14)}, {'text': 'fundo', 'timestamp': (0.28, 0.56)}, {'text': 'esse', 'timestamp': (1.12, 1.28)}, {'text': 'processo', 'timestamp': (1.36, 2.14)}, {'text': 'de', 'timestamp': (3.1, 3.16)}, {'text': 'revolução', 'timestamp': (3.28, 3.78)}, {'text': 'do', 'timestamp': (3.88, 3.94)}, {'text': 'cinema', 'timestamp': (4.0, 4.24)}, {'text': 'falado', 'timestamp': (4.34, 4.7)}, {'text': 'tinha', 'timestamp': (4.8, 4.94)}, {'text': 'começado', 'timestamp': (5.0, 5.34)}, {'text': 'nos', 'timestamp': (5.38, 5.44)}, {'text': 'esaos', 'timestamp': (5.46, 5.62)}, {'text': 'munidos', 'timestamp': (5.66, 5.88)}, {'text': 'já', 'timestamp': (5.96, 6.02)}, {'text': 'quatro', 'timestamp': (6.2, 6.48)}, {'text': 'ano', 'timestamp': (6.58, 6.7)}, {'text': 'a', 'timestamp': (6.82, 6.84)}, {'text': 'quatro', 'timestamp': (7.12, 7.36)}, {'text': 'ano', 'timestamp': (7.44, 7.54)}, {'text': 'antes', 'timestamp': (7.62, 8.02)}, {'text': 'em', 'timestamp': (8.8, 8.84)}, {'text': 'mil', 'timestamp': (8.86, 8.94)}, {'text': 'novecentos', 'timestamp': (8.96, 9.22)}, {'text': 'e', 'timestamp': (9.28, 9.3)}, {'text': 'inte', 'timestamp': (9.36, 9.46)}, {'text': 'e', 'timestamp': (9.5, 9.52)}, {'text': 'seis', 'timestamp': (9.6, 9.94)}];0,1724137931034483;0,1724137931034483;0,29064039408867004;0,05128205128205128
./audios/SP_EF_153_266.76394_272.37175.wav;266,76394;272,37175;numa época mais ou menos em que o Washington Luís::... estava:: começando:: o seu governo;numa época mais ou menos em que o washington luís estava começando o seu governo;5,607810000000029;uma época mais ou menos em que o wofftois estava começando pro seu governo;maɛpkomaamenikewɔkskomistavakommeʁsandoposeugoverno;[{'text': 'uma', 'timestamp': (0.06, 0.16)}, {'text': 'época', 'timestamp': (0.22, 0.48)}, {'text': 'mais', 'timestamp': (0.58, 0.68)}, {'text': 'ou', 'timestamp': (0.74, 0.78)}, {'text': 'menos', 'timestamp': (0.82, 0.96)}, {'text': 'em', 'timestamp': (1.0, 1.04)}, {'text': 'que', 'timestamp': (1.08, 1.14)}, {'text': 'o', 'timestamp': (1.16, 1.18)}, {'text': 'wofftois', 'timestamp': (1.22, 1.9)}, {'text': 'estava', 'timestamp': (2.72, 3.08)}, {'text': 'começando', 'timestamp': (3.44, 4.0)}, {'text': 'pro', 'timestamp': (4.36, 4.48)}, {'text': 'seu', 'timestamp': (4.62, 4.72)}, {'text': 'governo', 'timestamp': (4.84, 5.4)}];0,26666666666666666;0,26666666666666666;0,42380952380952386;0,175
./audios/SP_EF_153_273.57962_276.77581.wav;273,57962;276,77581;agora o processo nos Estados Unidos foi inicialmente len::to;agora o processo nos estados unidos foi inicialmente lento;3,1961900000000014;agora o processo nos s asnídos foi inicialmente lento;alaruprosesnosdozmyusfuinisjalmentelento;[{'text': 'agora', 'timestamp': (0.02, 0.18)}, {'text': 'o', 'timestamp': (0.24, 0.26)}, {'text': 'processo', 'timestamp': (0.32, 0.8)}, {'text': 'nos', 'timestamp': (0.86, 0.96)}, {'text': 's', 'timestamp': (0.98, 1.0)}, {'text': 'asnídos', 'timestamp': (1.08, 1.54)}, {'text': 'foi', 'timestamp': (1.62, 1.7)}, {'text': 'inicialmente', 'timestamp': (1.8, 2.34)}, {'text': 'lento', 'timestamp': (2.46, 2.9)}];0,2222222222222222;0,2222222222222222;0,3950617283950617;0,1206896551724138
./audios/SP_EF_153_278.29288_288.63519.wav;278,29288;288,63519;porque a própria indústria cinema/ cinematográfica americana não acreditava... ah que o cinema falado... ah estivesse vindo realmente para... valer;porque a própria indústria cinema cinematográfica americana não acreditava ah que o cinema falado ah estivesse vindo realmente para valer;10,342309999999998;porque a própria indústria sindo cesino matrogásfica americana não acreditava a que o cinema falava  estivesse vindo realmente para vareiro;puɾkeapropoindustesenoksinomakogartameɾikananomaketitafaɛkusinemafalatoɛlestiveʁsivindoheolmensitpaɾavali;[{'text': 'porque', 'timestamp': (0.04, 0.3)}, {'text': 'a', 'timestamp': (0.38, 0.4)}, {'text': 'própria', 'timestamp': (0.48, 0.72)}, {'text': 'indústria', 'timestamp': (0.76, 1.1)}, {'text': 'sindo', 'timestamp': (1.2, 1.32)}, {'text': 'cesino', 'timestamp': (1.42, 1.62)}, {'text': 'matrogásfica', 'timestamp': (1.72, 2.2)}, {'text': 'americana', 'timestamp': (2.24, 2.9)}, {'text': 'não', 'timestamp': (3.38, 3.46)}, {'text': 'acreditava', 'timestamp': (3.54, 4.38)}, {'text': 'a', 'timestamp': (5.04, 5.06)}, {'text': 'que', 'timestamp': (5.2, 5.28)}, {'text': 'o', 'timestamp': (5.32, 5.34)}, {'text': 'cinema', 'timestamp': (5.38, 5.64)}, {'text': 'falava', 'timestamp': (5.76, 6.22)}, {'text': 'estivesse', 'timestamp': (6.96, 7.46)}, {'text': 'vindo', 'timestamp': (7.6, 7.86)}, {'text': 'realmente', 'timestamp': (7.98, 8.54)}, {'text': 'para', 'timestamp': (8.78, 9.08)}, {'text': 'vareiro', 'timestamp': (9.66, 10.1)}];0,35;0,3333333333333333;0,51;0,1386861313868613
./audios/SP_EF_153_290.28564_296.6448.wav;290,28564;296,6448;o cinema falado começou... não porque tinha sido uma descoberta técnica... sensacional do momento;o cinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;6,359159999999974;o cinema falado começou não porque tinha sido uma descoberta técnica sensacional do momento;useemafaladokomesonautokeʁteɲasidoumadeskubeʁtateknikasensasionaldomomento;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'cinema', 'timestamp': (0.14, 0.36)}, {'text': 'falado', 'timestamp': (0.44, 0.7)}, {'text': 'começou', 'timestamp': (0.8, 1.24)}, {'text': 'não', 'timestamp': (1.82, 1.9)}, {'text': 'porque', 'timestamp': (2.04, 2.28)}, {'text': 'tinha', 'timestamp': (2.4, 2.58)}, {'text': 'sido', 'timestamp': (2.7, 2.86)}, {'text': 'uma', 'timestamp': (2.94, 3.02)}, {'text': 'descoberta', 'timestamp': (3.08, 3.58)}, {'text': 'técnica', 'timestamp': (3.76, 4.34)}, {'text': 'sensacional', 'timestamp': (4.7, 5.3)}, {'text': 'do', 'timestamp': (5.4, 5.46)}, {'text': 'momento', 'timestamp': (5.54, 6.06)}];0,0;0,0;0,0;0,0
./audios/SP_EF_153_297.59192_309.13963.wav;297,59192;309,13963;há muito TEMpo... que as companhias de eletriciDAde... já TInham... ah encontrado hã soluções... PARA sincronização... entre a imagem e o som;há muito tempo que as companhias de eletricidade já tinham ah encontrado ah soluções para sincronização entre a imagem e o som;11,547709999999995;há muito tempo que as companhias de eletricidade já tinham  encontrado as soluções para sincronização entre a imagem e o som;amuitotempokeaskompaɲiasdelektrisidadeiʃatinjoaenkontradoasolusonspaʁasinkronizasioentʁeimaʒiso;[{'text': 'há', 'timestamp': (0.02, 0.08)}, {'text': 'muito', 'timestamp': (0.16, 0.38)}, {'text': 'tempo', 'timestamp': (0.54, 0.92)}, {'text': 'que', 'timestamp': (1.36, 1.42)}, {'text': 'as', 'timestamp': (1.48, 1.54)}, {'text': 'companhias', 'timestamp': (1.62, 2.22)}, {'text': 'de', 'timestamp': (2.28, 2.34)}, {'text': 'eletricidade', 'timestamp': (2.38, 3.28)}, {'text': 'já', 'timestamp': (3.86, 3.92)}, {'text': 'tinham', 'timestamp': (4.06, 4.4)}, {'text': 'encontrado', 'timestamp': (5.64, 6.4)}, {'text': 'as', 'timestamp': (6.74, 6.84)}, {'text': 'soluções', 'timestamp': (6.96, 7.7)}, {'text': 'para', 'timestamp': (8.3, 8.54)}, {'text': 'sincronização', 'timestamp': (8.76, 9.56)}, {'text': 'entre', 'timestamp': (10.22, 10.46)}, {'text': 'a', 'timestamp': (10.52, 10.54)}, {'text': 'imagem', 'timestamp': (10.62, 11.02)}, {'text': 'e', 'timestamp': (11.1, 11.14)}, {'text': 'o', 'timestamp': (11.18, 11.2)}, {'text': 'som', 'timestamp': (11.32, 11.4)}];0,09090909090909091;0,09090909090909091;0,13419913419913432;0,023809523809523808
./audios/SP_EF_153_309.84567_319.45367.wav;309,84567;319,45367;e ofereCIam... já há MUItos e muitos anos que ofereCIam... a/ essas essas paTENtes... para a indústria cinematográfica;e ofereciam já há muitos e muitos anos que ofereciam a essas essas patentes para a indústria cinematográfica;9,608000000000004;e ofereciam já há muitos e muitos anos que ofereciam essas essas patentes para a indústria cinematográfica;ɲofenesijaʒamutozimutozanoskeofeɾesiaesasɛsaspatentespaɾaaindustɾijasinematogʁafika;[{'text': 'e', 'timestamp': (0.06, 0.08)}, {'text': 'ofereciam', 'timestamp': (0.16, 1.06)}, {'text': 'já', 'timestamp': (1.72, 1.76)}, {'text': 'há', 'timestamp': (1.86, 1.9)}, {'text': 'muitos', 'timestamp': (2.02, 2.4)}, {'text': 'e', 'timestamp': (2.48, 2.5)}, {'text': 'muitos', 'timestamp': (2.58, 2.88)}, {'text': 'anos', 'timestamp': (2.96, 3.14)}, {'text': 'que', 'timestamp': (3.22, 3.28)}, {'text': 'ofereciam', 'timestamp': (3.36, 4.14)}, {'text': 'essas', 'timestamp': (4.94, 5.56)}, {'text': 'essas', 'timestamp': (5.78, 6.02)}, {'text': 'patentes', 'timestamp': (6.14, 6.76)}, {'text': 'para', 'timestamp': (7.42, 7.6)}, {'text': 'a', 'timestamp': (7.78, 7.8)}, {'text': 'indústria', 'timestamp': (7.9, 8.36)}, {'text': 'cinematográfica', 'timestamp': (8.44, 9.46)}];0,05555555555555555;0,05555555555555555;0,05555555555555558;0,018518518518518517
./audios/SP_EF_153_320.19982_334.80935.wav;320,19982;334,80935;ora a indústria não via o menor inteREsse... em alterar um status quo que estava funcionando bem... hã com uma invenção... que iria obrigar... o reaparelhamento de todos os cinemas... exisTENtes;ora a indústria não via o menor interesse em alterar um status quo que estava funcionando bem ah com uma invenção que iria obrigar o reaparelhamento de todos os cinemas existentes;14,609530000000007;aora a indústria não via o menor interesse em alterar um estatucó que estava funcionando bem a com uma invenção e que iria obrigar o reaparelhamento de todos os cinemas existentes;oʁaindusenomviaoumenoʁinteʁesenialteʁadoestatokokestavafunsionandobenpaʁakoumainvensokeʁiobʁigauʁeapaʁelʲamentodetouosinemasesistentes;[{'text': 'aora', 'timestamp': (0.0, 0.12)}, {'text': 'a', 'timestamp': (0.18, 0.2)}, {'text': 'indústria', 'timestamp': (0.26, 0.56)}, {'text': 'não', 'timestamp': (0.62, 0.7)}, {'text': 'via', 'timestamp': (0.78, 0.92)}, {'text': 'o', 'timestamp': (0.96, 0.98)}, {'text': 'menor', 'timestamp': (1.06, 1.3)}, {'text': 'interesse', 'timestamp': (1.44, 2.28)}, {'text': 'em', 'timestamp': (3.04, 3.1)}, {'text': 'alterar', 'timestamp': (3.16, 3.62)}, {'text': 'um', 'timestamp': (3.78, 3.84)}, {'text': 'estatucó', 'timestamp': (3.9, 4.44)}, {'text': 'que', 'timestamp': (4.88, 4.94)}, {'text': 'estava', 'timestamp': (4.98, 5.22)}, {'text': 'funcionando', 'timestamp': (5.36, 5.92)}, {'text': 'bem', 'timestamp': (6.06, 6.18)}, {'text': 'a', 'timestamp': (6.98, 7.0)}, {'text': 'com', 'timestamp': (7.18, 7.28)}, {'text': 'uma', 'timestamp': (7.38, 7.5)}, {'text': 'invenção', 'timestamp': (7.64, 8.28)}, {'text': 'e', 'timestamp': (8.82, 8.84)}, {'text': 'que', 'timestamp': (8.9, 8.98)}, {'text': 'iria', 'timestamp': (9.02, 9.18)}, {'text': 'obrigar', 'timestamp': (9.26, 9.7)}, {'text': 'o', 'timestamp': (10.16, 10.18)}, {'text': 'reaparelhamento', 'timestamp': (10.3, 11.32)}, {'text': 'de', 'timestamp': (11.4, 11.44)}, {'text': 'todos', 'timestamp': (11.64, 11.92)}, {'text': 'os', 'timestamp': (12.04, 12.1)}, {'text': 'cinemas', 'timestamp': (12.18, 12.64)}, {'text': 'existentes', 'timestamp': (13.22, 14.02)}];0,16129032258064516;0,15625;0,2414151925078044;0,055865921787709494
./audios/SP_EF_153_335.61969_358.02549.wav;335,61969;358,02549;se o cinema falado peneTROU... foi porque... uma companhia de terceira categoria... u::ma companhia do dos irmãos Warner... estava à BEIra da falência... era uma companhia que não tinha mais nada... a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;se o cinema falado penetrou foi porque uma companhia de terceira categoria uma companhia do dos irmãos warner estava à beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sob o contrato;22,4058;se o cinema falado pemetrô foi porque uma companhia de terceira categoria uma companhia do dos irmãos o worner estrava a beira da falência era uma companhia que não tinha mais nada a única coisa que eles tinham eram dois atores envelhecidos já sobre o contrato;susinemafaladokemetroprepoɾkeumakompaɲiadeteɾseɾakategoɾiamakompaɲiadoludusiɾmazuwɔrnestavaapeidadafalensijaɛlamakompaɲiakeontiɲamasnadaaikakoskedestiɲoeromdoatoɾesinvegesidʒasobukontʁato;[{'text': 'se', 'timestamp': (0.06, 0.1)}, {'text': 'o', 'timestamp': (0.14, 0.18)}, {'text': 'cinema', 'timestamp': (0.2, 0.4)}, {'text': 'falado', 'timestamp': (0.52, 0.76)}, {'text': 'pemetrô', 'timestamp': (0.86, 1.26)}, {'text': 'foi', 'timestamp': (2.44, 2.52)}, {'text': 'porque', 'timestamp': (2.64, 3.0)}, {'text': 'uma', 'timestamp': (4.52, 4.64)}, {'text': 'companhia', 'timestamp': (4.74, 5.24)}, {'text': 'de', 'timestamp': (5.32, 5.38)}, {'text': 'terceira', 'timestamp': (5.5, 5.88)}, {'text': 'categoria', 'timestamp': (5.98, 6.56)}, {'text': 'uma', 'timestamp': (8.48, 8.6)}, {'text': 'companhia', 'timestamp': (8.68, 9.2)}, {'text': 'do', 'timestamp': (9.3, 9.38)}, {'text': 'dos', 'timestamp': (9.56, 9.68)}, {'text': 'irmãos', 'timestamp': (9.76, 10.12)}, {'text': 'o', 'timestamp': (10.24, 10.26)}, {'text': 'worner', 'timestamp': (10.32, 10.84)}, {'text': 'estrava', 'timestamp': (11.98, 12.34)}, {'text': 'a', 'timestamp': (12.4, 12.42)}, {'text': 'beira', 'timestamp': (12.56, 12.94)}, {'text': 'da', 'timestamp': (13.04, 13.08)}, {'text': 'falência', 'timestamp': (13.18, 13.74)}, {'text': 'era', 'timestamp': (14.84, 14.92)}, {'text': 'uma', 'timestamp': (15.0, 15.08)}, {'text': 'companhia', 'timestamp': (15.14, 15.46)}, {'text': 'que', 'timestamp': (15.5, 15.58)}, {'text': 'não', 'timestamp': (15.64, 15.7)}, {'text': 'tinha', 'timestamp': (15.74, 15.86)}, {'text': 'mais', 'timestamp': (15.92, 16.06)}, {'text': 'nada', 'timestamp': (16.14, 16.38)}, {'text': 'a', 'timestamp': (17.2, 17.22)}, {'text': 'única', 'timestamp': (17.28, 17.44)}, {'text': 'coisa', 'timestamp': (17.5, 17.62)}, {'text': 'que', 'timestamp': (17.68, 17.74)}, {'text': 'eles', 'timestamp': (17.78, 17.9)}, {'text': 'tinham', 'timestamp': (18.02, 18.3)}, {'text': 'eram', 'timestamp': (18.4, 18.56)}, {'text': 'dois', 'timestamp': (18.72, 19.14)}, {'text': 'atores', 'timestamp': (19.32, 19.78)}, {'text': 'envelhecidos', 'timestamp': (19.88, 20.8)}, {'text': 'já', 'timestamp': (20.94, 21.0)}, {'text': 'sobre', 'timestamp': (21.26, 21.46)}, {'text': 'o', 'timestamp': (21.52, 21.54)}, {'text': 'contrato', 'timestamp': (21.6, 22.18)}];0,13333333333333333;0,13043478260869565;0,22705314009661837;0,0390625
