path;start_sec;end_sec;mark;sentence;duration;prediction;phones;timestamps;wer;mer;wil;cer
./audios/SP_DID_242_2509.15702_2511.32983.wav;2509,15702;2511,32983;a que me provoca religiosi-dade;a que me provoca religiosidade;2,1728100000000268;a que provoca a religiosidade;;[{'text': 'a', 'timestamp': (0.06, 0.08)}, {'text': 'que', 'timestamp': (0.18, 0.26)}, {'text': 'provoca', 'timestamp': (0.5, 1.08)}, {'text': 'a', 'timestamp': (1.14, 1.18)}, {'text': 'religiosidade', 'timestamp': (1.24, 1.94)}];0,4;0,4;0,64;0,16666666666666666
./audios/SP_DID_242_2511.64004_2512.84847.wav;2511,64004;2512,84847;mas é muito bonita;mas é muito bonita;1,2084299999996801;mas é muito bonita;;[{'text': 'mas', 'timestamp': (0.04, 0.16)}, {'text': 'é', 'timestamp': (0.24, 0.26)}, {'text': 'muito', 'timestamp': (0.42, 0.62)}, {'text': 'bonita', 'timestamp': (0.74, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2512.84847_2514.01323.wav;2512,84847;2514,01323;muito curiosa;muito curiosa;1,1647600000001148;muito curiosa;;[{'text': 'muito', 'timestamp': (0.14, 0.36)}, {'text': 'curiosa', 'timestamp': (0.48, 1.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2514.01323_2514.25408.wav;2514,01323;2514,25408;né?;né;0,2408500000001368;não é;;[{'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'é', 'timestamp': (1.14, 1.16)}];2,0;1,0;1,0;1,5
./audios/SP_DID_242_2514.25408_2514.51804.wav;2514,25408;2514,51804;o;o;0,26395999999976993;o;;[{'text': 'o', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2514.74241_2515.80487.wav;2514,74241;2515,80487;achei interessantíssima;achei interessantíssima;1,062460000000101;achei interessante isso;;[{'text': 'achei', 'timestamp': (0.06, 0.24)}, {'text': 'interessante', 'timestamp': (0.32, 0.8)}, {'text': 'isso', 'timestamp': (0.86, 1.0)}];1,0;0,6666666666666666;0,8333333333333334;0,2608695652173913
./audios/SP_DID_242_2515.80487_2517.23028.wav;2515,80487;2517,23028;tive muito prazer em conhecer;tive muito prazer em conhecer;1,4254100000002836;tive muito prazer em conhecer;;[{'text': 'tive', 'timestamp': (0.06, 0.18)}, {'text': 'muito', 'timestamp': (0.3, 0.44)}, {'text': 'prazer', 'timestamp': (0.56, 0.86)}, {'text': 'em', 'timestamp': (0.92, 0.98)}, {'text': 'conhecer', 'timestamp': (1.04, 1.38)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2517.50744_2519.2636.wav;2517,50744;2519,2636;e aliás já fui lá várias vezes;e aliás já fui lá várias vezes;1,7561600000003637;e aliás já fui lá várias vezes;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'aliás', 'timestamp': (0.18, 0.44)}, {'text': 'já', 'timestamp': (0.54, 0.6)}, {'text': 'fui', 'timestamp': (0.7, 0.8)}, {'text': 'lá', 'timestamp': (0.86, 0.9)}, {'text': 'várias', 'timestamp': (1.04, 1.3)}, {'text': 'vezes', 'timestamp': (1.4, 1.66)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2519.2636_2520.06605.wav;2519,2636;2520,06605;e manira que;e manira que;0,8024499999996806;de maneira que;;[{'text': 'de', 'timestamp': (1.02, 1.08)}, {'text': 'maneira', 'timestamp': (1.16, 1.46)}, {'text': 'que', 'timestamp': (1.58, 1.64)}];0,6666666666666666;0,6666666666666666;0,8888888888888888;0,16666666666666666
./audios/SP_DID_242_2520.24423_2521.01304.wav;2520,24423;2521,01304;conheço bem;conheço bem;0,7688100000000304;conheço bem;;[{'text': 'conheço', 'timestamp': (1.06, 1.38)}, {'text': 'bem', 'timestamp': (1.48, 1.6)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2525.47358_2525.79358.wav;2525,47358;2525,79358;bom;bom;0,3200000000001637;bom;;[{'text': 'bom', 'timestamp': (1.06, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2525.79358_2526.07365.wav;2525,79358;2526,07365;eu;eu;0,280069999999796;e;;[{'text': 'e', 'timestamp': (1.08, 1.1)}];1,0;1,0;1,0;0,5
./audios/SP_DID_242_2526.07365_2529.03578.wav;2526,07365;2529,03578;isto é difícil de responder assim numa entrevista;isto é difícil de responder assim numa entrevista;2,962130000000343;isto é difícil responder assim numa entrevista;;[{'text': 'isto', 'timestamp': (0.14, 0.42)}, {'text': 'é', 'timestamp': (0.62, 0.64)}, {'text': 'difícil', 'timestamp': (0.76, 1.2)}, {'text': 'responder', 'timestamp': (1.32, 1.76)}, {'text': 'assim', 'timestamp': (1.82, 2.04)}, {'text': 'numa', 'timestamp': (2.1, 2.24)}, {'text': 'entrevista', 'timestamp': (2.3, 2.86)}];0,125;0,125;0,125;0,061224489795918366
./audios/SP_DID_242_2529.03578_2529.28.wav;2529,03578;2529,28;sabe?;sabe;0,24422000000004118;sabe;;[{'text': 'sabe', 'timestamp': (1.06, 1.24)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2529.28_2529.58694.wav;2529,28;2529,58694;eu;eu;0,3069399999999405;bio;;[{'text': 'bio', 'timestamp': (1.02, 1.22)}];1,0;1,0;1,0;1,5
./audios/SP_DID_242_2529.99329_2530.97655.wav;2529,99329;2530,97655;é uma coisa que;é uma coisa que;0,9832599999999729;é uma coisa que;;[{'text': 'é', 'timestamp': (1.0, 1.02)}, {'text': 'uma', 'timestamp': (1.08, 1.18)}, {'text': 'coisa', 'timestamp': (1.34, 1.56)}, {'text': 'que', 'timestamp': (1.7, 1.78)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2531.35781_2533.2406.wav;2531,35781;2533,2406;há muita coisa para dizer;há muita coisa para dizer;1,8827900000001137;há muita coisa pra dizer;;[{'text': 'há', 'timestamp': (0.06, 0.14)}, {'text': 'muita', 'timestamp': (0.4, 0.66)}, {'text': 'coisa', 'timestamp': (0.84, 1.08)}, {'text': 'pra', 'timestamp': (1.18, 1.3)}, {'text': 'dizer', 'timestamp': (1.4, 1.76)}];0,2;0,2;0,3599999999999999;0,04
./audios/SP_DID_242_2533.2406_2534.13458.wav;2533,2406;2534,13458;muito detalhe;muito detalhe;0,8939799999998286;muito detalhe;;[{'text': 'muito', 'timestamp': (1.04, 1.24)}, {'text': 'detalhe', 'timestamp': (1.36, 1.86)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2534.13458_2535.09603.wav;2534,13458;2535,09603;muita observação;muita observação;0,9614500000002408;há muita observação;;[{'text': 'há', 'timestamp': (0.96, 1.0)}, {'text': 'muita', 'timestamp': (1.04, 1.18)}, {'text': 'observação', 'timestamp': (1.26, 1.9)}];0,5;0,3333333333333333;0,33333333333333337;0,1875
./audios/SP_DID_242_2535.35689_2539.97258.wav;2535,35689;2539,97258;é uma igreja comPLEtamente diferente de TUdo o que se tinha visto até então;é uma igreja completamente diferente de tudo o que se tinha visto até então;4,615690000000086;é uma igreja completamente diferente de tudo o que se tinha visto até então;;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'uma', 'timestamp': (0.18, 0.26)}, {'text': 'igreja', 'timestamp': (0.3, 0.54)}, {'text': 'completamente', 'timestamp': (0.68, 1.66)}, {'text': 'diferente', 'timestamp': (1.82, 2.3)}, {'text': 'de', 'timestamp': (2.48, 2.52)}, {'text': 'tudo', 'timestamp': (2.76, 3.02)}, {'text': 'o', 'timestamp': (3.08, 3.1)}, {'text': 'que', 'timestamp': (3.2, 3.26)}, {'text': 'se', 'timestamp': (3.38, 3.42)}, {'text': 'tinha', 'timestamp': (3.52, 3.7)}, {'text': 'visto', 'timestamp': (3.8, 4.0)}, {'text': 'até', 'timestamp': (4.08, 4.2)}, {'text': 'então', 'timestamp': (4.3, 4.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2539.97258_2540.16573.wav;2539,97258;2540,16573;não é?;não é;0,19315000000005966;no;;[{'text': 'no', 'timestamp': (0.86, 1.1)}];1,0;1,0;1,0;0,6
./audios/SP_DID_242_2540.56598_2541.39674.wav;2540,56598;2541,39674;mas é ju;mas é ju;0,8307600000002822;mas é ju;;[{'text': 'mas', 'timestamp': (1.06, 1.18)}, {'text': 'é', 'timestamp': (1.26, 1.28)}, {'text': 'ju', 'timestamp': (1.64, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2541.39674_2541.81794.wav;2541,39674;2541,81794;o ah;o ah;0,42119999999977153;ah é;;[{'text': 'ah', 'timestamp': (1.1, 1.16)}, {'text': 'é', 'timestamp': (1.3, 1.32)}];1,0;1,0;1,0;1,0
./audios/SP_DID_242_2542.03687_2542.57944.wav;2542,03687;2542,57944;e isto;e isto;0,5425700000000688;isto;;[{'text': 'isto', 'timestamp': (1.08, 1.38)}];0,5;0,5;0,5;0,3333333333333333
./audios/SP_DID_242_2542.7365_2544.77785.wav;2542,7365;2544,77785;eu vou REpetir o que eu disse a você;eu vou repetir o que eu disse a você;2,041349999999966;eu vou repedir o que eu disse a você;;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'vou', 'timestamp': (0.32, 0.4)}, {'text': 'repedir', 'timestamp': (0.54, 1.06)}, {'text': 'o', 'timestamp': (1.1, 1.14)}, {'text': 'que', 'timestamp': (1.18, 1.24)}, {'text': 'eu', 'timestamp': (1.26, 1.32)}, {'text': 'disse', 'timestamp': (1.34, 1.48)}, {'text': 'a', 'timestamp': (1.54, 1.56)}, {'text': 'você', 'timestamp': (1.6, 1.82)}];0,1111111111111111;0,1111111111111111;0,2098765432098766;0,027777777777777776
./audios/SP_DID_242_2545.11935_2546.68207.wav;2545,11935;2546,68207;é uma:: uma;é uma uma;1,5627199999998993;é uma uma;;[{'text': 'é', 'timestamp': (0.08, 0.1)}, {'text': 'uma', 'timestamp': (0.28, 0.44)}, {'text': 'uma', 'timestamp': (1.34, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2546.94221_2547.98769.wav;2546,94221;2547,98769;eu entrei;eu entrei;1,0454799999997704;eu entrei;;[{'text': 'eu', 'timestamp': (0.12, 0.2)}, {'text': 'entrei', 'timestamp': (0.36, 0.86)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2548.17787_2549.77936.wav;2548,17787;2549,77936;e achei muito curiosa;e achei muito curiosa;1,6014900000000125;e achei muito curioso;;[{'text': 'e', 'timestamp': (0.1, 0.12)}, {'text': 'achei', 'timestamp': (0.22, 0.64)}, {'text': 'muito', 'timestamp': (0.8, 0.98)}, {'text': 'curioso', 'timestamp': (1.1, 1.54)}];0,25;0,25;0,4375;0,047619047619047616
./audios/SP_DID_242_2549.77936_2550.6492.wav;2549,77936;2550,6492;achei curiosa;achei curiosa;0,8698399999998401;os achei curiosa;;[{'text': 'os', 'timestamp': (0.92, 0.96)}, {'text': 'achei', 'timestamp': (1.06, 1.22)}, {'text': 'curiosa', 'timestamp': (1.32, 1.74)}];0,5;0,3333333333333333;0,33333333333333337;0,23076923076923078
./audios/SP_DID_242_2550.90934_2551.91739.wav;2550,90934;2551,91739;a::;a;1,008049999999912;ah;;[{'text': 'ah', 'timestamp': (0.1, 0.2)}];1,0;1,0;1,0;1,0
./audios/SP_DID_242_2552.05558_2553.14223.wav;2552,05558;2553,14223;arquitetura;arquitetura;1,0866499999997359;arquitetura;;[{'text': 'arquitetura', 'timestamp': (0.08, 1.02)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2553.14223_2554.00975.wav;2553,14223;2554,00975;o aspecto;o aspecto;0,8675200000002405;o aspeto;;[{'text': 'o', 'timestamp': (1.06, 1.08)}, {'text': 'aspeto', 'timestamp': (1.14, 1.84)}];0,5;0,5;0,75;0,1111111111111111
./audios/SP_DID_242_2554.00975_2555.39258.wav;2554,00975;2555,39258;aquela coisa redonda;aquela coisa redonda;1,3828300000000127;aquela coisa redonda;;[{'text': 'aquela', 'timestamp': (0.1, 0.26)}, {'text': 'coisa', 'timestamp': (0.34, 0.5)}, {'text': 'redonda', 'timestamp': (0.62, 1.22)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2555.63563_2556.16403.wav;2555,63563;2556,16403;e::;e;0,5283999999996922;e;;[{'text': 'e', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2556.2941_2558.15573.wav;2556,2941;2558,15573;aquele modo da gente;aquele modo da gente;1,8616299999998773;aquele modo de a gente;;[{'text': 'aquele', 'timestamp': (0.12, 0.46)}, {'text': 'modo', 'timestamp': (0.58, 0.9)}, {'text': 'de', 'timestamp': (1.04, 1.1)}, {'text': 'a', 'timestamp': (1.12, 1.14)}, {'text': 'gente', 'timestamp': (1.24, 1.54)}];0,5;0,4;0,55;0,1
./audios/SP_DID_242_2558.47202_2560.85393.wav;2558,47202;2560,85393;e/ estar ali para assistir o::;e estar ali para assistir o;2,3819100000000617;e estar ali pra existir o;;[{'text': 'e', 'timestamp': (0.08, 0.1)}, {'text': 'estar', 'timestamp': (0.56, 0.92)}, {'text': 'ali', 'timestamp': (1.02, 1.14)}, {'text': 'pra', 'timestamp': (1.34, 1.44)}, {'text': 'existir', 'timestamp': (1.46, 1.9)}, {'text': 'o', 'timestamp': (1.98, 2.0)}];0,3333333333333333;0,3333333333333333;0,5555555555555556;0,14814814814814814
./audios/SP_DID_242_2561.22788_2562.64859.wav;2561,22788;2562,64859;o ofício religioso;o ofício religioso;1,4207099999998718;o ofício religioso;;[{'text': 'o', 'timestamp': (0.06, 0.08)}, {'text': 'ofício', 'timestamp': (0.14, 0.6)}, {'text': 'religioso', 'timestamp': (0.7, 1.3)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2562.64859_2562.8375.wav;2562,64859;2562,8375;não é?;não é;0,18891000000030544;não é;;[{'text': 'não', 'timestamp': (0.98, 1.06)}, {'text': 'é', 'timestamp': (1.1, 1.12)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2563.21958_2565.01116.wav;2563,21958;2565,01116;mas não me provocou nada;mas não me provocou nada;1,7915800000000672;mas não me provocou nada;;[{'text': 'mas', 'timestamp': (0.16, 0.32)}, {'text': 'não', 'timestamp': (0.7, 0.8)}, {'text': 'me', 'timestamp': (0.86, 0.92)}, {'text': 'provocou', 'timestamp': (1.04, 1.46)}, {'text': 'nada', 'timestamp': (1.54, 1.72)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2565.01116_2566.49883.wav;2565,01116;2566,49883;em matéria de sentimento religioso;em matéria de sentimento religioso;1,48766999999998;em matéria de sentimento religioso;;[{'text': 'em', 'timestamp': (0.04, 0.08)}, {'text': 'matéria', 'timestamp': (0.16, 0.44)}, {'text': 'de', 'timestamp': (0.5, 0.56)}, {'text': 'sentimento', 'timestamp': (0.64, 1.06)}, {'text': 'religioso', 'timestamp': (1.14, 1.46)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2566.49883_2567.9814.wav;2566,49883;2567,9814;não não consegui nada;não não consegui nada;1,4825700000001234;não consegui nada;;[{'text': 'não', 'timestamp': (0.44, 0.52)}, {'text': 'consegui', 'timestamp': (0.6, 0.94)}, {'text': 'nada', 'timestamp': (1.08, 1.3)}];0,25;0,25;0,25;0,19047619047619047
./audios/SP_DID_242_2571.03136_2571.55929.wav;2571,03136;2571,55929;não;não;0,5279300000001967;não;;[{'text': 'não', 'timestamp': (1.2, 1.36)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2571.67807_2572.51917.wav;2571,67807;2572,51917;não não são;não não são;0,8411000000000968;não não são;;[{'text': 'não', 'timestamp': (1.1, 1.24)}, {'text': 'não', 'timestamp': (1.42, 1.52)}, {'text': 'são', 'timestamp': (1.66, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2572.59497_2573.15556.wav;2572,59497;2573,15556;não não há;não não há;0,5605900000000474;não não há;;[{'text': 'não', 'timestamp': (1.06, 1.18)}, {'text': 'não', 'timestamp': (1.28, 1.38)}, {'text': 'há', 'timestamp': (1.4, 1.44)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2573.34105_2576.80046.wav;2573,34105;2576,80046;são:: uns blocos assim para algumas pessoas tudo;são uns blocos assim para algumas pessoas tudo;3,4594099999999344;são os blocos assim para algumas pessoas tudo;;[{'text': 'são', 'timestamp': (0.1, 0.2)}, {'text': 'os', 'timestamp': (0.58, 0.66)}, {'text': 'blocos', 'timestamp': (0.74, 1.18)}, {'text': 'assim', 'timestamp': (1.28, 1.52)}, {'text': 'para', 'timestamp': (1.68, 1.84)}, {'text': 'algumas', 'timestamp': (2.18, 2.54)}, {'text': 'pessoas', 'timestamp': (2.66, 3.12)}, {'text': 'tudo', 'timestamp': (3.26, 3.38)}];0,125;0,125;0,234375;0,043478260869565216
./audios/SP_DID_242_2576.80046_2578.20221.wav;2576,80046;2578,20221;mas não são bancos não;mas não são bancos não;1,4017499999999927;mas não são bancos não;;[{'text': 'mas', 'timestamp': (0.24, 0.34)}, {'text': 'não', 'timestamp': (0.42, 0.5)}, {'text': 'são', 'timestamp': (0.6, 0.7)}, {'text': 'bancos', 'timestamp': (0.8, 1.14)}, {'text': 'não', 'timestamp': (1.24, 1.32)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2578.79101_2580.32704.wav;2578,79101;2580,32704;de maneira que é comPLEtamente diferente;de maneira que é completamente diferente;1,5360300000002098;de maneira que é completamente diferente;;[{'text': 'de', 'timestamp': (0.08, 0.14)}, {'text': 'maneira', 'timestamp': (0.2, 0.42)}, {'text': 'que', 'timestamp': (0.5, 0.58)}, {'text': 'é', 'timestamp': (0.6, 0.62)}, {'text': 'completamente', 'timestamp': (0.72, 1.26)}, {'text': 'diferente', 'timestamp': (1.28, 1.5)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2580.32704_2583.52558.wav;2580,32704;2583,52558;mas os bancos eu acho que ainda não teriam maior importância;mas os bancos eu acho que ainda não teriam maior importância;3,1985399999998663;mas os bancos eu acho que ainda não teriam maior importância;;[{'text': 'mas', 'timestamp': (0.1, 0.2)}, {'text': 'os', 'timestamp': (0.32, 0.38)}, {'text': 'bancos', 'timestamp': (0.48, 0.78)}, {'text': 'eu', 'timestamp': (0.82, 0.9)}, {'text': 'acho', 'timestamp': (0.96, 1.12)}, {'text': 'que', 'timestamp': (1.2, 1.28)}, {'text': 'ainda', 'timestamp': (1.38, 1.56)}, {'text': 'não', 'timestamp': (1.76, 1.86)}, {'text': 'teriam', 'timestamp': (1.96, 2.22)}, {'text': 'maior', 'timestamp': (2.32, 2.48)}, {'text': 'importância', 'timestamp': (2.56, 3.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2583.84486_2585.76166.wav;2583,84486;2585,76166;maior importância é mesmo o ambiente;maior importância é mesmo o ambiente;1,9167999999999665;mas a importância é mesmo o ambiente;;[{'text': 'mas', 'timestamp': (0.12, 0.18)}, {'text': 'a', 'timestamp': (0.24, 0.28)}, {'text': 'importância', 'timestamp': (0.32, 0.76)}, {'text': 'é', 'timestamp': (0.84, 0.86)}, {'text': 'mesmo', 'timestamp': (0.92, 1.14)}, {'text': 'o', 'timestamp': (1.3, 1.32)}, {'text': 'ambiente', 'timestamp': (1.4, 1.8)}];0,3333333333333333;0,2857142857142857;0,40476190476190477;0,08333333333333333
./audios/SP_DID_242_2585.76166_2586.20988.wav;2585,76166;2586,20988;quer dizer...é como eu disse pode ser que essa geração que está nascendo em Brasília e crescendo lá... ache que é uma igreja formidável não é?;quer dizeré como eu disse pode ser que essa geração que está nascendo em brasília e crescendo lá ache que é uma igreja formidável não é;0,4482199999997647;quer dizer;;[{'text': 'quer', 'timestamp': (1.06, 1.2)}, {'text': 'dizer', 'timestamp': (1.26, 1.4)}];0,9615384615384616;0,9615384615384616;0,9807692307692307;0,9259259259259259
./audios/SP_DID_242_2586.44854_2587.30507.wav;2586,44854;2587,30507;é como eu disse;é como eu disse;0,8565300000000207;é como eu disse;;[{'text': 'é', 'timestamp': (1.04, 1.06)}, {'text': 'como', 'timestamp': (1.18, 1.3)}, {'text': 'eu', 'timestamp': (1.36, 1.42)}, {'text': 'disse', 'timestamp': (1.54, 1.76)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2587.30507_2590.53714.wav;2587,30507;2590,53714;pode ser que essa geração que está nascendo em Brasília e crescendo lá;pode ser que essa geração que está nascendo em brasília e crescendo lá;3,2320700000000215;pode ser que essa geração que está nascendo em brasília e crescendo lá;;[{'text': 'pode', 'timestamp': (0.06, 0.2)}, {'text': 'ser', 'timestamp': (0.28, 0.34)}, {'text': 'que', 'timestamp': (0.38, 0.48)}, {'text': 'essa', 'timestamp': (0.5, 0.64)}, {'text': 'geração', 'timestamp': (0.72, 1.1)}, {'text': 'que', 'timestamp': (1.14, 1.2)}, {'text': 'está', 'timestamp': (1.22, 1.36)}, {'text': 'nascendo', 'timestamp': (1.42, 1.72)}, {'text': 'em', 'timestamp': (1.78, 1.82)}, {'text': 'brasília', 'timestamp': (1.88, 2.3)}, {'text': 'e', 'timestamp': (2.32, 2.34)}, {'text': 'crescendo', 'timestamp': (2.44, 2.92)}, {'text': 'lá', 'timestamp': (3.02, 3.08)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2591.04357_2593.28108.wav;2591,04357;2593,28108;ache que é uma igreja formidável;ache que é uma igreja formidável;2,237510000000384;acho que é uma igreja formidável;;[{'text': 'acho', 'timestamp': (0.16, 0.36)}, {'text': 'que', 'timestamp': (0.5, 0.6)}, {'text': 'é', 'timestamp': (0.74, 0.76)}, {'text': 'uma', 'timestamp': (0.88, 0.96)}, {'text': 'igreja', 'timestamp': (1.04, 1.42)}, {'text': 'formidável', 'timestamp': (1.56, 2.18)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,03125
./audios/SP_DID_242_2593.37422_2593.65377.wav;2593,37422;2593,65377;não é?;não é;0,2795499999997446;não é;;[{'text': 'não', 'timestamp': (1.02, 1.1)}, {'text': 'é', 'timestamp': (1.14, 1.16)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2593.86995_2594.24081.wav;2593,86995;2594,24081;agora;agora;0,3708599999999933;agora eu;;[{'text': 'agora', 'timestamp': (1.1, 1.3)}, {'text': 'eu', 'timestamp': (1.4, 1.44)}];1,0;0,5;0,5;0,6
./audios/SP_DID_242_2594.24081_2596.31452.wav;2594,24081;2596,31452;eu entrei na igreja gostei observei;eu entrei na igreja gostei observei;2,073710000000119;eu entrei na igreja gostei observer;;[{'text': 'eu', 'timestamp': (0.04, 0.12)}, {'text': 'entrei', 'timestamp': (0.2, 0.56)}, {'text': 'na', 'timestamp': (0.62, 0.68)}, {'text': 'igreja', 'timestamp': (0.74, 1.02)}, {'text': 'gostei', 'timestamp': (1.14, 1.46)}, {'text': 'observer', 'timestamp': (1.56, 2.0)}];0,16666666666666666;0,16666666666666666;0,30555555555555547;0,02857142857142857
./audios/SP_DID_242_2596.31452_2597.24491.wav;2596,31452;2597,24491;como entro numa;como entro numa;0,9303899999999885;como entro numa;;[{'text': 'como', 'timestamp': (1.06, 1.2)}, {'text': 'entro', 'timestamp': (1.32, 1.54)}, {'text': 'numa', 'timestamp': (1.64, 1.84)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2597.51338_2598.76311.wav;2597,51338;2598,76311;num edifício qualquer;num edifício qualquer;1,2497299999999996;num edifício qualquer;;[{'text': 'num', 'timestamp': (0.04, 0.14)}, {'text': 'edifício', 'timestamp': (0.2, 0.6)}, {'text': 'qualquer', 'timestamp': (0.7, 1.1)}];0,0;0,0;0,0;0,0
./audios/SP_DID_242_2598.96152_2599.21733.wav;2598,96152;2599,21733;não é?;não é;0,25581000000011045;vai;;[{'text': 'vai', 'timestamp': (1.02, 1.14)}];1,0;1,0;1,0;1,0
./audios/SP_DID_242_2599.47464_2601.65148.wav;2599,47464;2601,65148;mas não senti o ambiente de igreja;mas não senti o ambiente de igreja;2,176840000000084;mas não sentiu o ambiente de igreja;;[{'text': 'mas', 'timestamp': (0.1, 0.26)}, {'text': 'não', 'timestamp': (0.36, 0.5)}, {'text': 'sentiu', 'timestamp': (0.7, 1.1)}, {'text': 'o', 'timestamp': (1.14, 1.18)}, {'text': 'ambiente', 'timestamp': (1.22, 1.54)}, {'text': 'de', 'timestamp': (1.7, 1.74)}, {'text': 'igreja', 'timestamp': (1.8, 2.12)}];0,14285714285714285;0,14285714285714285;0,26530612244897966;0,029411764705882353
